ecg,gsr,temp,hr,spo2,timest
1.7742,0.1711,37.5900,72,97,100153
1.7449,0.1662,37.6200,72,97,100156
1.7449,0.1760,37.4300,72,97,100159
1.7058,0.1662,37.6200,72,97,100163
1.7302,0.1613,37.4000,72,97,100166
1.6911,0.1662,37.5300,72,97,100169
1.6667,0.1662,37.4900,72,97,100173
1.6618,0.1711,37.4900,72,97,100176
1.6373,0.1662,37.6800,72,97,100179
1.6813,0.1711,37.2800,72,97,100183
1.6520,0.1760,37.4900,72,97,100187
1.6422,0.1662,37.5900,72,97,100190
1.6373,0.1711,37.5300,72,97,100193
1.6276,0.1662,37.5900,72,97,100197
1.6716,0.1760,37.3100,72,97,100200
1.6373,0.1613,37.4600,72,97,100203
1.6569,0.1662,37.5900,72,97,100207
1.6471,0.1760,37.5300,72,97,100210
1.6178,0.1515,37.5900,72,97,100213
1.6716,0.1857,37.3700,72,97,100217
1.6618,0.1760,37.4900,72,97,100220
1.6667,0.1662,37.4900,72,97,100224
1.6764,0.1760,37.6200,72,97,100228
1.6862,0.1662,37.5900,72,97,100231
1.7155,0.1760,37.3700,72,97,100234
1.6716,0.1711,37.5900,72,97,100237
1.7058,0.1711,37.4300,72,97,100241
1.6960,0.1760,37.5900,72,97,100244
1.7058,0.1662,37.5900,72,97,100247
1.7253,0.1760,37.5300,72,97,100251
1.7155,0.1711,37.5900,72,97,100254
1.7302,0.1711,37.4300,72,97,100257
1.7009,0.1662,37.5300,72,97,100261
1.7253,0.1613,37.5600,72,97,100264
1.7498,0.1711,37.4900,72,97,100268
1.7400,0.1662,37.5600,72,97,100272
1.7595,0.1711,37.3700,72,97,100275
1.7253,0.1662,37.6200,72,97,100278
1.7449,0.1613,37.5600,72,97,100281
1.7742,0.1808,37.6800,72,97,100285
1.7693,0.1613,37.5600,72,97,100288
1.7986,0.1760,37.3100,72,97,100291
1.7644,0.2053,37.4600,72,97,100295
1.7546,0.1613,37.5900,72,97,100298
1.7742,0.1711,37.5600,72,97,100301
1.7840,0.1808,37.5900,72,97,100305
1.8426,0.1857,37.2800,72,97,100308
1.7840,0.1711,37.4300,72,97,100312
1.7693,0.1760,37.5300,72,97,100316
1.7693,0.1711,37.5600,72,97,100319
1.7791,0.1662,37.5900,72,97,100322
1.8328,0.1808,37.4000,72,97,100325
1.7986,0.1711,37.5600,72,97,100329
1.7986,0.1662,37.6200,72,97,100332
1.7840,0.1760,37.5600,72,97,100335
1.7498,0.1515,37.6500,72,97,100339
1.7791,0.1760,37.5600,72,97,100342
1.7791,0.1711,37.5600,72,97,100345
1.7937,0.1711,37.4000,72,97,100349
1.7546,0.1662,37.5600,72,97,100353
1.7400,0.1662,37.5900,72,97,100356
1.7644,0.1760,37.4000,72,97,100360
1.7498,0.1711,37.7100,72,97,100363
1.7400,0.1760,37.5900,72,97,100367
1.7840,0.1760,37.3100,72,97,100370
1.7546,0.1662,37.5300,72,97,100373
1.7546,0.1662,37.4900,72,97,100376
1.7889,0.1711,37.5600,72,97,100380
1.7449,0.1662,37.5900,72,97,100383
1.8035,0.1906,37.2800,72,97,100386
1.7742,0.1515,37.5300,72,97,100390
1.7889,0.1662,37.5300,72,97,100393
1.7937,0.1711,37.5600,72,97,100397
1.7644,0.1662,37.5600,72,97,100401
1.8084,0.1711,37.4000,72,97,100404
1.7791,0.1711,37.5300,72,97,100407
1.7986,0.1662,37.4000,72,97,100411
1.7889,0.1711,37.5600,72,97,100414
1.7889,0.1662,37.5900,72,97,100417
1.8035,0.2053,37.3700,72,97,100420
1.7595,0.1662,37.5600,72,97,100424
1.7937,0.1711,37.4900,72,97,100427
1.7889,0.1662,37.5600,72,97,100430
1.8035,0.1515,37.6200,72,97,100434
1.8133,0.1760,37.4600,72,97,100438
1.7791,0.1662,37.5600,72,97,100441
1.7937,0.1662,37.3700,72,97,100445
1.7595,0.1613,37.5300,72,97,100448
1.7791,0.1662,37.5900,72,97,100451
1.7937,0.1760,37.5300,72,97,100455
1.7840,0.1711,37.5900,72,97,100458
1.8035,0.1711,37.3100,72,97,100461
1.7546,0.1613,37.5600,72,97,100464
1.7840,0.1515,37.5600,72,97,100468
1.8084,0.1711,37.5300,72,97,100471
1.8084,0.1711,37.5600,72,97,100474
1.8524,0.1808,37.2200,72,97,100478
1.8035,0.1760,37.4600,72,97,100482
1.8231,0.1564,37.5600,72,97,100485
1.8084,0.1760,37.5600,72,97,100489
1.8231,0.1711,37.5900,72,97,100492
1.8817,0.1857,37.4000,72,97,100495
1.8182,0.1808,37.4900,72,97,100499
1.8084,0.1662,37.4900,72,97,100502
1.7986,0.1662,37.5900,72,97,100505
1.8084,0.1662,37.5600,72,97,100508
1.8524,0.1711,37.4000,72,97,100512
1.8280,0.1711,37.5900,72,97,100515
1.8280,0.1711,37.4300,72,97,100518
1.7937,0.1906,37.5600,72,97,100523
1.8035,0.1662,37.6200,72,97,100526
1.8426,0.1760,37.4900,72,97,100529
1.8719,0.1613,37.5600,72,97,100533
1.8915,0.1808,37.4600,72,97,100536
1.8866,0.1613,37.5600,72,97,100539
1.8622,0.1515,37.5900,72,97,100543
1.9013,0.1760,37.8300,72,97,100546
1.9013,0.1711,37.5600,72,97,100549
1.9453,0.1711,37.3700,72,97,100552
1.9306,0.1662,37.4900,72,97,100556
1.9257,0.1613,37.5900,72,97,100559
1.9355,0.1711,37.5600,72,97,100562
1.9501,0.1613,37.5900,72,97,100567
1.9990,0.1760,37.3100,72,97,100570
1.9648,0.1613,37.4900,72,97,100573
1.9795,0.1613,37.5900,72,97,100577
1.9257,0.1515,37.5600,72,97,100580
1.8915,0.1662,37.5600,72,97,100583
1.9306,0.1711,37.2800,72,97,100587
1.8573,0.1662,37.3400,72,97,100590
1.8475,0.1662,37.5300,72,97,100593
1.8035,0.1711,37.5600,72,97,100596
1.7742,0.1906,37.5300,72,97,100600
1.7889,0.1808,37.4000,72,97,100603
1.7449,0.1711,37.5300,72,97,100606
1.7449,0.1662,37.6200,72,97,100611
1.7204,0.1711,37.5600,72,97,100614
1.7204,0.1662,37.6500,72,97,100617
1.7302,0.1760,37.4000,72,97,100621
1.6960,0.1515,37.5900,72,97,100624
1.7253,0.1711,37.4600,72,97,100627
1.7155,0.1711,37.5600,72,97,100631
1.7302,0.1515,37.5900,72,97,100634
1.7449,0.1760,37.4600,72,97,100637
1.7107,0.1662,37.6500,72,97,100640
1.7400,0.1515,37.4000,72,97,100644
1.7107,0.1662,37.6200,72,97,100647
1.7302,0.1662,37.5600,72,97,100651
1.7498,0.1711,37.4900,72,97,100655
1.7351,0.1711,37.5300,72,97,100658
1.7889,0.1760,37.3400,72,97,100661
1.7204,0.1662,37.7700,72,97,100665
1.7498,0.1760,37.5900,72,97,100668
1.7986,0.1760,37.5300,72,97,100671
1.8426,0.1662,37.5600,72,97,100675
1.9746,0.1711,37.2800,72,97,100678
2.0723,0.1711,37.4600,72,97,100681
2.2434,0.1662,37.7400,72,97,100684
2.4878,0.1711,37.5600,72,97,100688
2.7468,0.1662,37.5900,72,97,100691
3.0694,0.1906,37.3400,72,97,100695
3.1720,0.1711,37.4900,72,97,100699
3.2258,0.1515,37.4900,72,97,100702
3.0987,0.1711,37.6200,72,97,100705
2.8348,0.1613,37.5900,72,97,100709
2.5562,0.1515,37.4300,72,97,100712
2.1603,0.1711,37.5600,72,97,100715
1.8915,0.1613,37.4300,72,97,100718
1.5885,0.1711,37.5900,72,97,100722
1.4027,0.1711,37.5600,72,97,100725
1.3001,0.1760,37.5300,72,97,100728
1.2219,0.1711,37.4600,72,97,100732
1.2072,0.1662,37.4300,72,97,100736
1.1828,0.1711,37.5600,72,97,100739
1.2121,0.1662,37.5600,72,97,100743
1.2757,0.1760,37.4300,72,97,100746
1.3392,0.1711,37.6200,72,97,100749
1.4321,0.1711,37.3400,72,97,100753
1.4809,0.1662,37.4600,72,97,100756
1.5396,0.1808,37.6200,72,97,100759
1.5934,0.1711,37.4900,72,97,100762
1.6178,0.1662,37.7100,72,97,100766
1.6960,0.1760,37.3100,72,97,100769
1.6911,0.1711,37.5300,72,97,100772
1.7058,0.1662,37.5600,72,97,100776
1.7107,0.1711,37.5300,72,97,100780
1.7204,0.1662,36.8500,72,97,100783
1.7840,0.1808,37.2500,72,97,100787
1.7595,0.1711,37.5900,72,97,100790
1.7889,0.1662,37.5300,72,97,100793
1.7840,0.1760,37.5600,72,97,100797
1.7840,0.1662,37.6200,72,97,100800
1.8719,0.1857,37.3700,72,97,100803
1.8133,0.1515,37.5600,72,97,100807
1.8377,0.1808,37.4600,72,97,100810
1.8377,0.1515,37.5600,72,97,100813
1.8426,0.1857,37.5600,72,97,100816
1.8671,0.1760,37.4000,72,97,100820
1.8328,0.1711,37.6200,72,97,100824
1.8671,0.1808,37.4000,72,97,100827
1.8573,0.1711,37.5900,72,97,100831
1.8719,0.1662,37.7100,72,97,100834
1.9208,0.1711,37.4600,72,97,100837
1.8524,0.1662,37.5900,72,97,100841
1.8817,0.1662,37.4000,72,97,100844
1.8573,0.1760,37.5600,72,97,100847
1.8817,0.1711,37.5600,72,97,100851
1.9062,0.1711,37.4900,72,97,100854
1.8964,0.1613,37.5600,72,97,100857
1.9257,0.1711,37.3400,72,97,100860
1.8866,0.1760,37.5900,72,97,100865
1.9355,0.1662,37.5900,72,97,100868
1.9453,0.1760,37.5300,72,97,100871
1.9355,0.1613,37.5600,72,97,100875
1.9941,0.1760,37.2800,72,97,100878
1.9599,0.1711,37.4900,72,97,100881
1.9599,0.1662,37.5600,72,97,100885
1.9844,0.1711,37.5900,72,97,100888
2.0088,0.1808,37.5600,72,97,100891
2.0772,0.1955,37.3100,72,97,100894
2.0283,0.1711,37.4600,72,97,100898
2.0235,0.1613,37.5600,72,97,100901
2.0283,0.1760,37.5900,72,97,100904
2.0479,0.1711,37.5600,72,97,100909
2.1163,0.1808,37.4300,72,97,100912
2.0919,0.1711,37.6200,72,97,100915
2.1065,0.1760,37.4300,72,97,100919
2.0821,0.1711,37.5600,72,97,100922
2.0919,0.1662,37.5600,72,97,100925
2.1554,0.1808,37.4900,72,97,100929
2.1359,0.1760,37.5300,72,97,100932
2.1603,0.1711,37.4300,72,97,100935
2.1114,0.1613,37.5600,72,97,100938
2.1065,0.1662,37.5600,72,97,100942
2.1359,0.1760,37.4000,72,97,100945
2.0968,0.1662,37.5600,72,97,100948
2.1310,0.1662,37.4300,72,97,100953
2.0821,0.1662,37.5900,72,97,100956
2.0577,0.1711,37.5900,72,97,100959
2.0381,0.1711,37.4900,72,97,100963
1.9941,0.1662,37.4300,72,97,100966
2.0039,0.1711,37.3700,72,97,100969
1.8426,0.1808,37.2500,72,97,100973
1.7840,0.1711,37.5300,72,97,100976
1.7644,0.1515,37.5300,72,97,100979
1.7351,0.1760,37.5300,72,97,100983
1.7009,0.1662,37.5900,72,97,100986
1.7302,0.1857,37.2800,72,97,100989
1.6960,0.1662,37.5300,72,97,100994
1.7107,0.1711,37.4600,72,97,100997
1.6813,0.1711,37.5900,72,97,101000
1.6764,0.1662,37.5600,72,97,101004
1.6960,0.1760,37.3700,72,97,101007
1.6569,0.1760,37.5600,72,97,101010
1.6813,0.1760,37.4000,72,97,101014
1.6813,0.1711,37.5900,72,97,101017
1.6911,0.1662,37.5600,72,97,101020
1.7058,0.1808,37.4600,72,97,101023
1.6764,0.1711,37.5600,72,97,101027
1.7058,0.1711,37.4600,72,97,101030
1.6813,0.1613,37.5600,72,97,101033
1.7009,0.1662,37.7700,72,97,101038
1.7204,0.1760,37.4900,72,97,101041
1.7058,0.1711,37.5600,72,97,101044
1.7253,0.1711,37.4300,72,97,101048
1.7058,0.1711,37.5900,72,97,101051
1.7253,0.1515,37.5900,72,97,101054
1.7644,0.1857,37.4900,72,97,101058
1.7498,0.1711,37.5300,72,97,101061
1.7937,0.1808,37.3100,72,97,101064
1.7791,0.1760,37.4600,72,97,101067
1.7498,0.1662,37.5900,72,97,101071
1.7644,0.1760,37.5300,72,97,101074
1.7791,0.1662,37.5900,72,97,101078
1.8328,0.1906,37.3100,72,97,101082
1.7889,0.1711,37.4900,72,97,101085
1.7644,0.1662,37.5300,72,97,101088
1.7693,0.1808,37.5600,72,97,101092
1.7889,0.1662,37.5900,72,97,101095
1.8426,0.1808,37.4000,72,97,101098
1.8133,0.1711,37.4900,72,97,101102
1.8231,0.1613,37.4300,72,97,101105
1.7840,0.1711,37.6800,72,97,101108
1.7791,0.1613,37.5600,72,97,101111
1.8182,0.1760,37.5600,72,97,101115
1.8133,0.1857,37.5300,72,97,101118
1.8377,0.1760,37.4300,72,97,101122
1.7986,0.1808,37.6200,72,97,101126
1.7937,0.1613,37.5900,72,97,101129
1.8280,0.1760,37.4300,72,97,101132
1.8035,0.1760,37.5900,72,97,101136
1.8475,0.1760,37.3700,72,97,101139
1.8231,0.1711,37.5600,72,97,101142
1.8133,0.1711,37.6200,72,97,101146
1.8182,0.1760,37.5600,72,97,101149
1.8084,0.1857,37.5900,72,97,101152
1.8622,0.1760,37.2800,72,97,101155
1.8328,0.1515,37.4900,72,97,101159
1.8231,0.1662,37.5900,72,97,101163
1.8084,0.1760,37.5600,72,97,101166
1.7986,0.1613,37.5900,72,97,101170
1.8475,0.1760,37.2800,72,97,101173
1.8426,0.1711,37.5300,72,97,101176
1.8231,0.1515,37.6800,72,97,101180
1.8133,0.1906,37.6200,72,97,101183
1.7986,0.1515,37.5600,72,97,101186
1.8426,0.1857,37.4000,72,97,101190
1.8133,0.1808,37.5300,72,97,101193
1.8328,0.1613,37.4900,72,97,101196
1.8182,0.1808,37.5900,72,97,101199
1.8182,0.2151,37.5900,72,97,101203
1.8426,0.1808,37.3700,72,97,101207
1.7937,0.1662,37.5600,72,97,101210
1.8573,0.1711,37.4000,72,97,101214
1.8084,0.1711,37.5900,72,97,101217
1.8182,0.1711,37.5900,72,97,101220
1.8377,0.1808,37.4600,72,97,101224
1.8035,0.1711,37.5900,72,97,101227
1.8231,0.1760,37.4000,72,97,101230
1.7889,0.1662,37.5600,72,97,101233
1.8035,0.1662,37.5900,72,97,101237
1.8182,0.1711,37.5300,72,97,101240
1.7986,0.1711,37.5600,72,97,101243
1.8182,0.1711,37.3700,72,97,101248
1.7889,0.1711,37.5600,72,97,101251
1.7986,0.1515,37.5900,72,97,101254
1.8231,0.1808,37.4600,72,97,101258
1.8035,0.1711,37.5900,72,97,101261
1.8377,0.1760,37.2800,72,97,101264
1.7986,0.1760,37.4600,72,97,101268
1.7840,0.1662,37.5600,72,97,101271
1.7840,0.1711,37.4600,72,97,101274
1.7937,0.1857,37.5600,72,97,101277
1.8475,0.1808,37.2800,72,97,101281
1.7889,0.1711,37.4600,72,97,101284
1.7693,0.1613,37.5300,72,97,101287
1.7742,0.1711,37.5600,72,97,101292
1.7840,0.1662,37.5600,72,97,101295
1.8426,0.1857,37.4300,72,97,101298
1.8084,0.1711,37.5300,72,97,101302
1.8133,0.1662,37.4300,72,97,101305
1.7889,0.1760,37.5600,72,97,101308
1.8084,0.1662,37.5600,72,97,101312
1.8719,0.1760,37.4900,72,97,101315
1.8719,0.1515,37.5600,72,97,101318
1.9062,0.1711,37.4000,72,97,101321
1.8866,0.1760,37.5900,72,97,101325
1.8915,0.1662,37.5600,72,97,101328
1.9306,0.1760,37.4900,72,97,101331
1.9159,0.1760,37.5600,72,97,101336
1.9746,0.1711,37.5900,72,97,101339
1.9453,0.1662,37.5300,72,97,101342
1.9404,0.1662,37.5900,72,97,101346
1.9453,0.1955,37.4600,72,97,101349
1.9306,0.1711,37.5600,72,97,101352
1.9892,0.1515,37.3400,72,97,101356
1.9648,0.1955,37.4900,72,97,101359
1.9795,0.1613,37.5600,72,97,101362
1.9306,0.1711,37.2800,72,97,101365
1.8915,0.1662,37.5900,72,97,101369
1.9208,0.1760,37.2800,72,97,101372
1.8671,0.1760,37.5600,72,97,101376
1.8573,0.1662,37.5600,72,97,101380
1.8231,0.1711,37.5600,72,97,101383
1.7742,0.1662,37.5900,72,97,101386
1.8035,0.1857,37.3700,72,97,101390
1.7449,0.1808,37.4900,72,97,101393
1.7400,0.1662,37.4600,72,97,101396
1.7253,0.1711,37.4900,72,97,101400
1.7155,0.1711,37.5600,72,97,101403
1.7351,0.1808,37.3700,72,97,101406
1.6960,0.1760,37.5300,72,97,101410
1.7204,0.1711,37.4600,72,97,101413
1.7204,0.1662,37.6200,72,97,101416
1.7351,0.1955,37.6200,72,97,101420
1.7546,0.1808,37.4300,72,97,101424
1.7253,0.1515,37.6500,72,97,101427
1.7498,0.1906,37.4300,72,97,101430
1.7302,0.1662,37.5600,72,97,101434
1.7498,0.1711,37.6200,72,97,101437
1.7644,0.1760,37.4900,72,97,101440
1.7546,0.1711,37.5600,72,97,101444
1.7693,0.1711,37.4000,72,97,101447
1.7400,0.1662,37.5600,72,97,101450
1.7644,0.1662,37.5900,72,97,101453
1.8182,0.1760,37.4900,72,97,101457
1.8622,0.1662,37.5900,72,97,101460
2.0137,0.1760,37.3400,72,97,101464
2.1261,0.1760,37.4900,72,97,101468
2.3265,0.1613,37.5900,72,97,101471
2.5855,0.1711,37.5300,72,97,101474
2.8446,0.1760,37.6200,72,97,101478
3.1720,0.1808,37.2500,72,97,101481
3.2600,0.1857,37.5300,72,97,101484
3.2893,0.1613,37.5600,72,97,101488
3.1818,0.1711,37.5300,72,97,101491
2.9179,0.1662,37.7100,72,97,101494
2.6540,0.1906,37.4000,72,97,101497
2.2678,0.1808,37.5300,72,97,101501
1.9159,0.1662,37.4600,72,97,101505
1.6276,0.1711,37.4900,72,97,101508
1.4370,0.1662,37.5600,72,97,101512
1.3392,0.1808,37.4300,72,97,101515
1.2561,0.1760,37.5600,72,97,101518
1.2512,0.1711,37.4300,72,97,101522
1.2757,0.1711,37.5600,72,97,101525
1.2854,0.1662,37.5900,72,97,101528
1.3685,0.1808,37.4000,72,97,101532
1.4223,0.1711,37.5900,72,97,101535
1.5152,0.1711,37.4600,72,97,101538
1.5347,0.1613,37.5600,72,97,101541
1.5689,0.1662,37.5900,72,97,101545
1.6031,0.1857,37.4900,72,97,101549
1.6227,0.1711,37.5600,72,97,101552
1.6764,0.1711,37.4900,72,97,101556
1.6764,0.1760,37.4900,72,97,101559
1.6911,0.1711,37.5600,72,97,101562
1.7009,0.1760,37.5300,72,97,101566
1.6960,0.1662,37.5900,72,97,101569
1.7546,0.1760,37.2800,72,97,101572
1.7351,0.1808,37.4900,72,97,101576
1.7498,0.1760,37.5900,72,97,101579
1.7644,0.1711,37.7100,72,97,101582
1.7840,0.1711,37.5300,72,97,101586
1.7889,0.1711,37.5600,72,97,101590
1.8133,0.1515,37.4000,72,97,101594
1.7742,0.1760,37.5300,72,97,101597
1.8182,0.1711,37.4000,72,97,101600
1.8084,0.1711,37.5900,72,97,101603
1.8231,0.1711,37.5600,72,97,101607
1.8426,0.1760,37.4600,72,97,101610
1.8182,0.1711,37.5300,72,97,101613
1.8573,0.1613,37.4300,72,97,101617
1.8328,0.1662,37.5300,72,97,101620
1.8719,0.1906,37.5600,72,97,101623
1.9013,0.1760,37.4900,72,97,101627
1.8915,0.1515,37.5900,72,97,101630
1.9208,0.1711,37.3100,72,97,101634
1.8817,0.1662,37.5600,72,97,101638
1.9062,0.1662,37.6200,72,97,101641
1.9257,0.1760,37.5600,72,97,101644
1.9257,0.1711,37.5600,72,97,101647
1.9844,0.2053,37.2500,72,97,101651
1.9501,0.1711,37.4900,72,97,101654
1.9501,0.1662,37.6800,72,97,101657
1.9795,0.1760,37.5300,72,97,101661
1.9990,0.1711,37.5900,72,97,101664
2.0772,0.1906,37.4000,72,97,101667
2.0235,0.1711,37.5300,72,97,101671
2.0577,0.1613,37.4600,72,97,101675
2.0283,0.1711,37.5900,72,97,101678
2.0528,0.1662,37.6800,72,97,101681
2.1114,0.1808,37.4000,72,97,101685
2.1114,0.1760,37.5600,72,97,101688
2.1065,0.1711,37.4300,72,97,101691
2.0723,0.1711,37.6200,72,97,101695
2.0821,0.1662,37.5600,72,97,101698
2.1163,0.1808,37.6200,72,97,101701
2.1065,0.2004,37.5300,72,97,101705
2.1310,0.2004,37.4000,72,97,101708
2.0870,0.1760,37.5600,72,97,101711
2.0772,0.1662,37.5600,72,97,101714
2.1017,0.1808,37.4000,72,97,101719
2.0674,0.1760,37.5600,72,97,101722
2.1017,0.1711,37.4000,72,97,101725
2.0430,0.1662,37.4000,72,97,101729
2.0137,0.1662,37.6800,72,97,101732
1.9941,0.1760,37.4900,72,97,101735
1.9453,0.1662,37.5600,72,97,101739
1.9599,0.1760,37.3100,72,97,101742
1.9062,0.1515,37.4900,72,97,101745
1.8622,0.1711,37.7100,72,97,101749
1.8426,0.1760,37.5300,72,97,101752
1.7791,0.1662,37.5900,72,97,101755
1.8035,0.1760,37.3700,72,97,101758
1.7351,0.1662,37.5300,72,97,101763
1.7302,0.1662,37.7100,72,97,101766
1.7009,0.1760,37.5600,72,97,101769
1.6618,0.1515,37.5900,72,97,101773
1.6960,0.1857,37.3700,72,97,101776
1.6520,0.1857,37.4900,72,97,101779
1.6764,0.1662,37.5300,72,97,101783
1.6373,0.1711,37.5900,72,97,101786
1.6227,0.1662,37.5900,72,97,101789
1.6471,0.1808,37.4000,72,97,101793
1.6031,0.1760,37.5300,72,97,101796
1.6178,0.1662,37.4300,72,97,101799
1.6178,0.1711,37.5900,72,97,101803
1.6325,0.1711,37.6200,72,97,101807
1.6569,0.1760,37.4300,72,97,101810
1.6276,0.1711,37.5900,72,97,101813
1.6520,0.1711,37.4000,72,97,101817
1.6276,0.1613,37.5600,72,97,101820
1.6520,0.1662,37.5900,72,97,101823
1.6716,0.2053,37.4900,72,97,101827
1.6667,0.1711,37.5600,72,97,101830
1.6862,0.1515,37.4900,72,97,101833
1.6862,0.1711,37.5300,72,97,101836
1.6862,0.1662,37.5600,72,97,101840
1.7253,0.2004,37.4300,72,97,101843
1.7058,0.1711,37.5900,72,97,101847
1.7498,0.1760,37.2800,72,97,101851
1.7449,0.1760,37.4600,72,97,101854
1.7204,0.1515,37.5900,72,97,101857
1.7400,0.1760,37.5300,72,97,101861
1.7498,0.1613,37.5600,72,97,101864
1.8084,0.1808,37.3100,72,97,101867
1.7546,0.1760,37.4900,72,97,101871
1.7498,0.1613,37.5600,72,97,101874
1.7498,0.1711,37.6800,72,97,101877
1.7644,0.1857,37.6200,72,97,101880
1.8328,0.1857,37.3700,72,97,101884
1.7937,0.1711,37.3700,72,97,101888
1.7937,0.1955,37.4600,72,97,101891
1.7742,0.1711,37.5900,72,97,101895
1.7742,0.1711,37.6200,72,97,101898
1.8231,0.1808,37.4600,72,97,101901
1.8182,0.1711,37.4900,72,97,101905
1.8377,0.1760,37.4000,72,97,101908
1.7986,0.1711,37.5900,72,97,101911
1.7986,0.1711,37.5600,72,97,101915
1.8280,0.1760,37.4000,72,97,101918
1.7986,0.1955,37.6200,72,97,101921
1.8426,0.1760,37.4300,72,97,101925
1.8035,0.1515,37.5300,72,97,101928
1.7986,0.1662,37.4600,72,97,101932
1.7986,0.1711,37.4300,72,97,101935
1.7791,0.1662,36.9800,72,97,101939
1.8231,0.1857,37.3400,72,97,101942
1.7986,0.1662,37.4900,72,97,101945
1.7937,0.1906,37.5600,72,97,101949
1.7937,0.1760,37.4900,72,97,101952
1.7693,0.1515,37.5900,72,97,101955
1.8133,0.1760,37.2800,72,97,101959
1.7742,0.1662,37.5600,72,97,101962
1.7937,0.1760,37.3100,72,97,101965
1.7791,0.1760,37.5600,72,97,101969
1.7546,0.1662,37.4900,72,97,101972
1.7986,0.1906,37.3100,72,97,101976
1.7693,0.1760,37.4900,72,97,101979
1.7742,0.1662,37.5600,72,97,101983
1.7791,0.1711,37.5600,72,97,101986
1.7742,0.1662,37.5900,72,97,101989
1.7986,0.1857,37.3700,72,97,101993
1.7546,0.1711,37.5300,72,97,101996
1.7791,0.1955,37.4000,72,97,101999
1.7742,0.1613,37.5900,72,97,102003
1.7791,0.1760,37.5600,72,97,102006
1.7986,0.2004,37.4000,72,97,102009
1.7644,0.1711,37.5600,72,97,102013
1.7986,0.1711,37.4000,72,97,102017
1.7693,0.1711,37.5600,72,97,102020
1.8084,0.1662,37.5600,72,97,102023
1.8084,0.1711,37.5300,72,97,102027
1.7937,0.1711,37.5300,72,97,102030
1.8133,0.1662,37.3700,72,97,102033
1.7693,0.1662,37.5600,72,97,102037
1.7889,0.1711,37.5600,72,97,102040
1.8084,0.1808,37.6800,72,97,102043
1.7840,0.1760,37.5900,72,97,102047
1.8182,0.1760,37.2800,72,97,102050
1.7840,0.1711,37.4600,72,97,102053
1.7742,0.1613,37.5300,72,97,102057
1.7986,0.1711,37.5600,72,97,102061
1.8035,0.1711,37.5600,72,97,102064
1.8573,0.1808,37.2200,72,97,102067
1.7937,0.1662,37.4900,72,97,102071
1.8084,0.1613,37.5600,72,97,102074
1.7742,0.1711,37.5600,72,97,102077
1.7791,0.1711,37.5900,72,97,102081
1.8426,0.1857,37.2800,72,97,102084
1.7986,0.1711,37.5600,72,97,102087
1.7986,0.1662,37.4300,72,97,102091
1.7693,0.1711,37.5900,72,97,102094
1.7742,0.1711,37.5600,72,97,102097
1.8182,0.1808,37.5600,72,97,102102
1.8133,0.1955,37.5600,72,97,102105
1.8377,0.1711,37.4000,72,97,102108
1.8035,0.1760,37.5600,72,97,102112
1.8035,0.1613,37.5900,72,97,102115
1.8377,0.1760,37.4000,72,97,102118
1.8182,0.1760,37.5600,72,97,102121
1.8671,0.1662,37.4000,72,97,102125
1.8328,0.1662,37.4900,72,97,102128
1.8280,0.1662,37.7100,72,97,102131
1.8231,0.1760,37.4600,72,97,102135
1.8133,0.1662,37.7400,72,97,102138
1.8622,0.1711,37.3100,72,97,102141
1.8377,0.1711,37.5300,72,97,102146
1.8280,0.2102,37.5600,72,97,102149
1.8280,0.1711,37.5300,72,97,102152
1.7986,0.1662,37.5900,72,97,102156
1.8475,0.1760,37.2800,72,97,102159
1.8133,0.1662,37.5300,72,97,102162
1.8280,0.1711,37.5600,72,97,102165
1.8231,0.1711,37.5900,72,97,102169
1.8035,0.1857,37.5600,72,97,102172
1.8573,0.1857,37.3700,72,97,102175
1.8084,0.1711,37.5900,72,97,102179
1.8182,0.1857,37.4900,72,97,102182
1.8133,0.1711,37.3700,72,97,102185
1.8035,0.1955,37.5600,72,97,102190
1.8280,0.1808,37.3700,72,97,102193
1.8182,0.1760,37.4900,72,97,102197
1.7840,0.1711,37.6200,72,97,102200
1.8035,0.1662,37.3700,72,97,102203
1.7889,0.1760,37.5300,72,97,102207
1.8133,0.1515,37.6800,72,97,102210
1.8426,0.1760,37.5600,72,97,102213
1.8426,0.1760,37.5900,72,97,102216
1.8866,0.1711,37.3100,72,97,102220
1.8573,0.1662,37.5600,72,97,102223
1.8866,0.1662,37.6200,72,97,102226
1.9159,0.1662,37.5600,72,97,102231
1.9208,0.1515,37.5600,72,97,102234
1.9697,0.2004,37.2500,72,97,102237
1.9257,0.1711,37.4600,72,97,102241
1.9159,0.1613,37.5900,72,97,102244
1.9208,0.1711,37.5600,72,97,102247
1.9404,0.1515,37.5900,72,97,102251
1.9941,0.2053,37.3400,72,97,102254
1.9306,0.1760,37.5300,72,97,102257
1.9062,0.1515,37.4600,72,97,102261
1.8719,0.1711,37.5300,72,97,102264
1.8866,0.1711,37.5600,72,97,102267
1.8817,0.1808,37.4000,72,97,102270
1.8377,0.1662,37.5300,72,97,102275
1.8280,0.1711,37.4300,72,97,102278
1.7644,0.1711,37.7700,72,97,102281
1.7449,0.1662,37.5600,72,97,102285
1.7546,0.1515,37.5300,72,97,102288
1.7400,0.1662,37.5600,72,97,102291
