ecg,gsr,temp,hr,spo2,timest
1.9208,0.2786,39.2800,59,97,334533
1.9110,0.2786,39.0600,59,97,334536
1.8866,0.2737,39.0600,59,97,334539
1.8915,0.2737,38.4300,59,97,334543
1.9306,0.3421,38.9300,59,97,334546
1.8817,0.2688,39.0600,59,97,334550
1.8671,0.2737,39.0000,59,97,334554
1.8231,0.2737,39.0900,59,97,334557
1.7889,0.2737,39.0900,59,97,334560
1.7889,0.2835,38.7700,59,97,334564
1.7400,0.2786,39.0600,59,97,334567
1.7351,0.2786,38.9300,59,97,334570
1.7009,0.2737,39.0900,59,97,334573
1.7058,0.2884,39.1200,59,97,334577
1.7302,0.2786,39.0300,59,97,334580
1.7058,0.2737,39.2500,59,97,334583
1.7351,0.2786,38.9300,59,97,334587
1.7009,0.2688,39.0300,59,97,334590
1.7009,0.2737,39.0900,59,97,334594
1.7058,0.2737,39.0600,59,97,334598
1.6960,0.2688,39.0900,59,97,334601
1.7253,0.2786,38.8700,59,97,334604
1.7009,0.2786,39.1200,59,97,334607
1.7155,0.2737,39.0900,59,97,334611
1.7302,0.2786,39.0600,59,97,334614
1.7107,0.2737,39.1200,59,97,334617
1.7840,0.2835,38.8400,59,97,334621
1.7302,0.2786,39.0000,59,97,334624
1.7204,0.2688,39.1600,59,97,334627
1.7351,0.2786,39.0600,59,97,334631
1.7302,0.2688,39.0900,59,97,334635
1.7840,0.2884,38.7700,59,97,334638
1.7253,0.2786,39.0000,59,97,334642
1.6862,0.2688,39.0300,59,97,334645
1.6520,0.2737,39.3200,59,97,334648
1.6080,0.2835,39.1200,59,97,334651
1.6422,0.2884,38.9600,59,97,334655
1.5982,0.2737,39.0000,59,97,334658
1.7840,0.2688,39.0000,59,97,334661
2.1359,0.2737,39.0600,59,97,334665
2.7322,0.2737,39.1900,59,97,334668
3.5435,0.2884,39.0000,59,97,334671
4.1544,0.2737,39.0900,59,97,334675
4.5943,0.2786,38.9600,59,97,334679
4.7312,0.2639,39.0600,59,97,334682
4.7849,0.2688,39.0900,59,97,334685
4.5748,0.2884,38.9300,59,97,334689
3.8710,0.2737,39.0900,59,97,334692
3.1329,0.2688,38.9600,59,97,334695
2.3998,0.2688,39.0900,59,97,334699
1.8964,0.2737,39.0900,59,97,334702
1.5787,0.2688,38.9600,59,97,334705
1.3685,0.2737,39.1200,59,97,334709
1.2952,0.2786,38.8700,59,97,334712
1.2268,0.2884,38.8100,59,97,334717
1.1926,0.2737,39.0300,59,97,334721
1.1975,0.2688,39.0300,59,97,334724
1.1975,0.2835,39.0600,59,97,334727
1.2023,0.2737,39.0900,59,97,334731
1.2610,0.2884,38.9600,59,97,334734
1.2512,0.3128,39.0300,59,97,334737
1.3050,0.2737,39.0000,59,97,334741
1.2903,0.2737,39.0900,59,97,334744
1.3148,0.2737,39.0300,59,97,334747
1.3636,0.2786,38.9300,59,97,334751
1.3636,0.2786,39.0600,59,97,334754
1.4027,0.2835,38.9600,59,97,334757
1.4076,0.2688,39.0900,59,97,334761
1.4418,0.2688,39.0900,59,97,334765
1.4809,0.3177,39.0000,59,97,334768
1.4809,0.2786,39.0600,59,97,334771
1.5591,0.2835,38.9600,59,97,334775
1.5103,0.2737,39.1900,59,97,334778
1.5347,0.2737,39.0900,59,97,334781
1.5689,0.2786,39.0600,59,97,334785
1.5885,0.2737,39.0900,59,97,334788
1.6325,0.2737,38.9000,59,97,334791
1.6276,0.2737,39.0900,59,97,334795
1.6618,0.2688,39.0900,59,97,334798
1.7009,0.2786,39.0300,59,97,334801
1.6960,0.2737,39.0900,59,97,334804
1.7498,0.2835,38.8400,59,97,334809
1.7400,0.2737,38.9600,59,97,334812
1.7498,0.2737,39.0900,59,97,334815
1.7742,0.2835,39.0600,59,97,334819
1.7889,0.2737,39.0900,59,97,334822
1.8573,0.2835,38.8100,59,97,334825
1.8280,0.2786,38.9600,59,97,334829
1.8377,0.2688,39.0600,59,97,334832
1.8475,0.2737,39.0300,59,97,334835
1.8671,0.2933,39.1200,59,97,334838
1.9453,0.2884,38.9000,59,97,334842
1.9110,0.2786,38.9300,59,97,334845
1.9453,0.2981,39.0300,59,97,334849
1.9501,0.2737,39.0600,59,97,334853
1.9697,0.2737,39.3200,59,97,334856
2.0283,0.2737,38.9600,59,97,334859
2.0283,0.2688,39.1200,59,97,334863
2.0723,0.2737,39.0000,59,97,334866
2.0674,0.2737,39.1900,59,97,334869
2.0968,0.2688,39.1200,59,97,334873
2.1457,0.2835,39.0000,59,97,334876
2.1310,0.2737,39.0600,59,97,334879
2.1799,0.2786,39.0000,59,97,334882
2.1750,0.2688,39.0600,59,97,334886
2.2092,0.2688,39.1600,59,97,334889
2.2630,0.2786,38.9600,59,97,334893
2.2678,0.2688,39.0900,59,97,334897
2.3363,0.2737,39.0000,59,97,334900
2.3265,0.2835,39.0300,59,97,334903
2.3509,0.2688,39.0900,59,97,334907
2.3900,0.2786,39.0900,59,97,334910
2.4047,0.2737,39.0900,59,97,334913
2.4780,0.2786,38.1100,59,97,334916
2.4487,0.2737,39.0900,59,97,334920
2.4780,0.2639,39.0900,59,97,334923
2.5024,0.2786,39.0300,59,97,334926
2.4829,0.2933,39.1200,59,97,334930
2.5611,0.2835,38.8400,59,97,334934
2.5073,0.2786,39.1900,59,97,334937
2.4829,0.2688,39.0900,59,97,334940
2.4585,0.2786,39.0600,59,97,334944
2.4096,0.2688,39.2800,59,97,334947
2.4194,0.2981,38.8400,59,97,334950
2.2972,0.2835,39.0000,59,97,334954
2.2092,0.2688,39.3800,59,97,334957
2.1212,0.2737,39.0600,59,97,334960
2.0332,0.2737,39.0900,59,97,334964
1.9941,0.2688,38.9300,59,97,334967
1.8573,0.2737,39.0600,59,97,334970
1.7937,0.2737,39.0000,59,97,334974
1.6862,0.2737,39.0900,59,97,334978
1.6129,0.2933,39.0900,59,97,334981
1.5591,0.2688,39.0300,59,97,334984
1.4858,0.2737,39.0900,59,97,334988
1.4418,0.2786,39.0600,59,97,334991
1.3685,0.2737,39.0600,59,97,334994
1.3294,0.2688,39.0900,59,97,334998
1.3196,0.2835,39.0000,59,97,335001
1.2757,0.2688,39.0900,59,97,335004
1.2757,0.2737,38.9600,59,97,335008
1.2414,0.2933,39.0000,59,97,335011
1.2414,0.2737,39.0900,59,97,335014
1.2561,0.2786,38.2400,59,97,335017
1.2512,0.2786,39.1200,59,97,335022
1.3001,0.2786,38.8700,59,97,335025
1.2854,0.2786,39.0300,59,97,335028
1.3001,0.2737,39.0900,59,97,335032
1.3196,0.2688,39.0600,59,97,335035
1.3294,0.2737,38.5200,59,97,335038
1.3832,0.2835,38.8400,59,97,335042
1.3636,0.2737,39.0900,59,97,335045
1.3978,0.2981,39.0900,59,97,335048
1.4174,0.2737,39.0900,59,97,335052
1.4272,0.2737,39.0900,59,97,335055
1.4956,0.3079,38.8400,59,97,335058
1.5005,0.2786,39.0000,59,97,335062
1.5005,0.2688,39.0300,59,97,335066
1.5200,0.2786,39.0900,59,97,335069
1.5396,0.2688,39.0900,59,97,335072
1.5934,0.2835,38.9000,59,97,335076
1.5640,0.2786,39.0600,59,97,335079
1.5787,0.2786,39.0000,59,97,335082
1.5738,0.2737,39.1200,59,97,335085
1.5934,0.2737,39.0900,59,97,335089
1.6276,0.2884,38.9000,59,97,335092
1.6178,0.2737,39.0900,59,97,335095
1.6471,0.2688,38.9600,59,97,335099
1.6325,0.2737,39.0300,59,97,335102
1.6373,0.2688,39.0600,59,97,335106
1.6471,0.2786,38.9600,59,97,335110
1.6422,0.2737,39.1200,59,97,335113
1.6667,0.2737,38.9600,59,97,335116
1.6471,0.2737,39.0600,59,97,335120
1.6569,0.2688,39.1600,59,97,335123
1.6764,0.3128,38.9600,59,97,335126
1.6569,0.2737,39.0900,59,97,335130
1.6911,0.2786,38.8700,59,97,335133
1.6764,0.2786,39.0300,59,97,335136
1.6764,0.2688,39.0900,59,97,335139
1.6960,0.2786,39.0000,59,97,335143
1.6862,0.2786,39.0900,59,97,335147
1.7400,0.2835,38.9300,59,97,335150
1.7058,0.2737,39.0300,59,97,335154
1.7009,0.2737,39.0900,59,97,335157
1.7009,0.2688,39.0900,59,97,335160
1.7058,0.2737,39.0900,59,97,335164
1.7498,0.2933,38.9300,59,97,335167
1.7009,0.2688,39.0600,59,97,335170
1.7058,0.2688,39.0300,59,97,335173
1.6911,0.2786,39.0900,59,97,335177
1.6862,0.2688,39.0900,59,97,335180
1.7204,0.2884,38.9300,59,97,335183
1.7009,0.2786,39.0300,59,97,335187
1.7107,0.2786,39.0000,59,97,335191
1.6764,0.2737,39.0900,59,97,335194
1.6813,0.2688,39.0000,59,97,335198
1.7400,0.2786,38.9300,59,97,335201
1.6764,0.2737,39.0300,59,97,335204
1.7009,0.2786,38.6200,59,97,335207
1.6764,0.2737,39.1200,59,97,335211
1.6813,0.2688,39.0900,59,97,335214
1.7107,0.2786,38.9600,59,97,335217
1.6911,0.2737,39.0900,59,97,335221
1.7302,0.2737,38.9600,59,97,335224
1.7009,0.2688,39.0000,59,97,335227
1.7058,0.2737,39.1200,59,97,335232
1.7107,0.2835,39.0600,59,97,335235
1.7155,0.2688,39.0900,59,97,335238
1.7498,0.2786,38.9600,59,97,335241
1.7107,0.2737,39.1200,59,97,335245
1.7155,0.2737,39.1200,59,97,335248
1.7400,0.2786,39.0300,59,97,335251
1.6960,0.2737,39.1900,59,97,335255
1.7400,0.3226,38.8400,59,97,335258
1.7204,0.2688,39.0000,59,97,335261
1.7155,0.2688,39.1200,59,97,335265
1.7204,0.2737,39.0600,59,97,335268
1.7107,0.2737,39.1900,59,97,335271
1.7595,0.2933,38.8400,59,97,335276
1.7204,0.2786,39.0000,59,97,335279
1.7155,0.2688,39.0000,59,97,335282
1.7155,0.2737,39.0900,59,97,335285
1.7253,0.2737,39.0600,59,97,335289
1.7840,0.2835,38.9300,59,97,335292
1.7449,0.2737,39.1600,59,97,335295
1.7693,0.2737,38.9600,59,97,335299
1.7449,0.2737,39.1600,59,97,335302
1.7742,0.2737,39.0900,59,97,335305
1.7742,0.2835,39.0600,59,97,335309
1.7693,0.2737,39.0900,59,97,335312
1.7986,0.3079,38.9300,59,97,335315
1.7742,0.2737,38.8100,59,97,335320
1.7889,0.2786,39.1200,59,97,335323
1.8182,0.2835,38.9600,60,97,335326
1.8035,0.2786,39.0000,60,97,335331
1.7742,0.2688,39.1600,60,97,335334
1.8084,0.2786,38.8100,60,97,335338
1.7546,0.2737,38.9600,60,97,335341
1.7498,0.2737,39.1600,60,97,335344
1.7546,0.2737,39.0900,60,97,335347
1.7693,0.2737,39.1600,60,97,335351
1.8280,0.2884,38.9300,60,97,335354
1.7840,0.2786,39.0300,60,97,335357
1.7986,0.2933,39.0300,60,97,335362
1.7986,0.2737,39.0600,60,97,335365
1.7986,0.2688,39.0900,60,97,335368
1.8426,0.2933,38.9600,60,97,335372
1.8231,0.2786,39.0600,60,97,335375
1.8377,0.2737,39.0600,60,97,335378
1.8280,0.2835,39.0900,60,97,335382
1.8182,0.2737,39.0600,60,97,335385
1.8524,0.2835,39.0000,60,97,335388
1.8182,0.2786,39.0600,60,97,335391
1.8426,0.2835,38.9600,60,97,335395
1.8133,0.2688,39.0600,60,97,335398
1.8182,0.2737,39.1900,60,97,335401
1.8328,0.2786,39.2500,60,97,335406
1.8084,0.2786,39.0600,60,97,335409
1.8475,0.2688,38.9300,60,97,335412
1.8084,0.2786,39.0000,60,97,335416
1.8084,0.2786,39.0600,60,97,335419
1.8182,0.2688,39.0300,60,97,335422
1.8182,0.2737,39.0900,60,97,335425
1.8573,0.2786,38.9000,60,97,335429
1.8182,0.2737,39.0900,60,97,335432
1.8280,0.2688,39.1900,60,97,335435
1.8280,0.2737,39.0600,60,97,335439
1.8133,0.2737,39.0900,60,97,335442
1.8671,0.2835,38.7400,60,97,335446
1.8426,0.2737,39.0000,60,97,335450
1.8426,0.2688,39.0900,60,97,335453
1.8573,0.2786,39.0600,60,97,335456
1.8671,0.2737,39.0900,60,97,335460
1.9501,0.2933,38.9000,60,97,335463
1.9306,0.3226,39.0000,60,97,335466
1.9453,0.2737,39.0600,60,97,335469
1.9355,0.2737,39.0600,60,97,335473
1.9501,0.2737,39.0900,60,97,335476
1.9892,0.2835,38.8700,60,97,335479
1.9648,0.2737,39.0900,60,97,335483
2.0137,0.2737,38.9600,60,97,335486
1.9941,0.2737,39.1200,60,97,335490
1.9844,0.2737,39.0900,60,97,335494
1.9892,0.2835,39.0300,60,97,335497
1.9550,0.2786,39.0900,60,97,335500
1.9990,0.2786,39.0000,60,97,335503
1.9159,0.2737,39.3200,60,97,335507
1.9208,0.3079,39.0900,60,97,335510
1.9648,0.2786,38.9600,60,97,335513
1.9110,0.2737,39.1600,60,97,335517
1.9208,0.2835,38.9000,60,97,335520
1.8817,0.2737,39.0300,60,97,335523
1.8475,0.2688,39.0900,60,97,335527
1.8280,0.2981,38.9300,60,97,335531
1.7840,0.2737,39.0900,60,97,335534
1.7840,0.2786,38.8700,60,97,335537
1.7498,0.2786,39.0000,60,97,335541
1.7400,0.2737,39.0900,60,97,335544
1.7400,0.2786,39.0600,60,97,335547
1.7449,0.2737,39.0900,60,97,335551
1.7889,0.2835,38.8400,60,97,335554
1.7400,0.2688,39.0600,60,97,335557
1.7449,0.2688,39.0900,60,97,335561
1.7498,0.2786,39.0300,60,97,335564
1.7449,0.2737,39.0900,60,97,335567
1.7986,0.2933,38.8400,60,97,335570
1.7644,0.2786,39.0600,60,97,335575
1.7644,0.2737,39.0300,60,97,335578
1.7546,0.2786,39.1900,60,97,335581
1.7644,0.2737,39.0600,60,97,335585
1.8182,0.2835,38.9300,60,97,335588
1.7986,0.2688,39.0600,60,97,335591
1.8182,0.2786,39.0000,60,97,335595
1.8035,0.2737,39.0900,60,97,335598
1.8231,0.2688,39.1200,60,97,335601
1.8573,0.2835,38.9300,60,97,335605
1.8377,0.2737,39.0900,60,97,335608
1.8719,0.2786,38.9300,60,97,335611
1.8231,0.2737,39.1200,60,97,335614
1.7889,0.2688,39.1900,60,97,335619
1.7498,0.2786,39.0300,60,97,335622
1.6960,0.2737,39.1200,60,97,335625
1.7253,0.2737,39.0300,60,97,335629
1.8231,0.2737,39.0900,60,97,335632
2.1603,0.2688,39.0900,60,97,335635
2.7224,0.2786,39.0300,60,97,335639
3.4360,0.2737,39.0900,60,97,335642
4.1838,0.2786,38.8700,60,97,335645
4.5406,0.2933,39.0600,60,97,335649
4.7263,0.2786,39.0900,60,97,335652
4.8436,0.2835,39.0600,60,97,335655
4.5797,0.2737,39.0300,60,97,335659
4.1300,0.2884,38.8100,60,97,335663
3.2942,0.2737,39.0000,60,97,335666
2.5660,0.2639,39.0900,60,97,335669
2.0137,0.2835,39.0300,60,97,335673
1.6325,0.2786,39.1200,60,97,335676
1.4370,0.2933,38.8400,60,97,335679
1.2757,0.2786,39.0600,60,97,335683
1.2317,0.2688,39.0300,60,97,335686
1.2219,0.2737,39.0300,60,97,335689
1.2414,0.2737,39.0600,60,97,335692
1.2659,0.2884,39.0000,60,97,335696
1.2463,0.2786,39.0600,60,97,335699
1.2610,0.2786,39.0000,60,97,335703
1.2512,0.2737,39.0900,60,97,335707
1.2659,0.2688,39.1600,60,97,335710
1.3050,0.2786,38.9000,60,97,335713
1.2903,0.2688,39.0900,60,97,335717
1.3196,0.2786,38.9600,60,97,335720
1.3196,0.2786,39.0900,60,97,335723
1.3685,0.2737,39.0900,60,97,335726
1.3832,0.2786,38.9600,60,97,335730
1.3783,0.3030,39.1900,60,97,335733
1.4272,0.2737,38.9300,60,97,335736
1.4125,0.2688,39.0300,60,97,335740
1.4516,0.2737,39.0900,60,97,335744
1.4907,0.2786,38.9300,60,97,335747
1.5200,0.2786,39.1600,60,97,335751
1.5787,0.2835,38.8700,60,97,335754
1.5738,0.2688,39.0600,60,97,335757
1.6178,0.2737,39.1900,60,97,335761
1.6373,0.2786,39.0600,60,97,335764
1.6471,0.2737,39.0900,60,97,335767
1.7400,0.2835,38.8100,60,97,335770
1.7058,0.2786,39.0300,60,97,335774
1.7155,0.2688,39.0300,60,97,335777
1.7351,0.2786,39.0600,60,97,335780
1.7546,0.2688,39.0300,60,97,335784
1.8280,0.2884,38.9000,60,97,335788
1.8084,0.2835,39.0300,60,97,335791
1.8182,0.2688,39.0300,60,97,335795
1.8280,0.2786,38.9600,60,97,335798
1.8475,0.2737,39.0600,60,97,335801
1.9013,0.2835,38.9300,60,97,335804
1.8622,0.2737,39.1200,60,97,335808
1.8915,0.2737,39.0000,60,97,335811
1.8671,0.2737,39.1200,60,97,335814
1.8719,0.2737,39.0900,60,97,335818
1.8964,0.2786,39.0300,60,97,335821
1.8964,0.2737,39.2200,60,97,335824
1.9404,0.2933,39.0000,60,97,335828
1.9208,0.2737,39.0900,60,97,335832
1.9404,0.2688,38.8700,60,97,335835
1.9697,0.2835,39.0000,60,97,335839
1.9550,0.2737,39.1600,60,97,335842
1.9941,0.2737,38.9000,60,97,335845
1.9990,0.2737,39.0000,60,97,335848
2.0332,0.2737,39.0900,60,97,335852
2.0723,0.2835,39.0900,60,97,335855
2.0674,0.2737,39.0600,60,97,335858
2.1359,0.2884,38.8700,60,97,335862
2.1261,0.2786,39.0600,60,97,335865
2.1408,0.2688,38.9600,60,97,335868
2.1799,0.2835,39.0600,60,97,335873
2.1994,0.2737,39.0600,60,97,335876
2.2874,0.2835,38.8400,60,97,335879
2.2581,0.2737,39.0600,60,97,335882
2.2972,0.2688,39.0900,60,97,335886
2.3265,0.2786,39.0900,60,97,335889
2.3509,0.2688,39.0600,60,97,335892
2.4731,0.2981,38.8700,60,97,335896
2.4194,0.2786,39.0600,60,97,335899
2.4340,0.2688,39.0000,60,97,335902
2.4438,0.2737,39.0600,60,97,335906
2.4585,0.2688,39.0900,60,97,335909
2.5220,0.2835,38.9000,60,97,335912
2.4927,0.2737,39.0000,60,97,335916
2.4878,0.2688,39.0000,60,97,335920
2.4536,0.2737,39.2200,60,97,335923
2.4340,0.3079,39.2500,60,97,335926
2.4389,0.2688,38.9300,60,97,335930
2.3460,0.2737,39.0900,60,97,335933
2.3021,0.2786,38.9600,60,97,335936
2.1945,0.2688,39.0900,60,97,335940
1.6862,0.2835,39.0900,60,97,335944
1.5934,0.2737,39.0900,60,97,335948
1.5249,0.2835,39.0300,60,97,335951
1.4516,0.2737,39.0900,60,97,335954
1.3881,0.2786,38.8400,60,97,335958
1.3245,0.2786,39.2200,60,97,335962
1.2708,0.2590,39.0900,60,97,335965
1.2512,0.2786,39.0900,60,97,335968
1.2219,0.2688,39.1200,60,97,335972
1.2414,0.2884,38.9300,60,97,335975
1.2121,0.2737,38.9600,60,97,335978
1.2023,0.2737,39.0600,60,97,335982
1.1975,0.2688,39.1200,60,97,335985
1.2170,0.2786,39.2500,60,97,335988
1.2659,0.2933,39.0000,60,97,335992
1.2512,0.2737,39.0900,60,97,335995
1.2805,0.2737,39.0600,60,97,335998
1.2854,0.2981,39.0900,60,97,336002
1.3001,0.2688,39.1200,60,97,336006
1.3343,0.2835,39.0000,60,97,336009
1.3392,0.2786,39.0900,60,97,336012
1.3685,0.2786,38.9300,60,97,336016
1.3636,0.2737,39.1200,60,97,336019
1.3930,0.2737,39.0900,60,97,336022
1.4272,0.2786,38.9300,60,97,336026
1.4272,0.2737,39.1200,60,97,336029
1.4761,0.2737,38.9600,60,97,336032
1.4761,0.2688,39.0300,60,97,336036
1.5103,0.2981,39.0900,60,97,336039
1.5494,0.2786,38.9600,60,97,336043
1.5543,0.2737,39.2200,60,97,336046
1.5982,0.2835,38.9300,60,97,336050
1.5787,0.2737,39.0300,60,97,336053
1.5885,0.2737,39.1200,60,97,336056
1.6080,0.2786,39.0600,60,97,336060
1.6080,0.2737,39.0900,60,97,336063
1.6520,0.2835,38.8400,60,97,336066
1.6178,0.2786,39.0900,60,97,336070
1.6178,0.2688,39.1200,60,97,336073
1.6276,0.2835,39.0600,60,97,336076
1.6080,0.2688,39.0900,60,97,336079
1.6569,0.2884,38.8400,60,97,336083
1.6325,0.2786,38.8700,60,97,336087
1.6227,0.2786,39.0300,60,97,336090
1.6276,0.2786,39.1600,60,97,336094
1.6325,0.2737,39.0900,60,97,336097
1.6813,0.2835,38.9300,60,97,336100
1.6471,0.2835,39.0600,60,97,336104
1.6618,0.2737,38.9600,60,97,336107
1.6520,0.2737,39.1600,60,97,336110
1.6618,0.2639,39.0900,60,97,336114
1.6862,0.2835,38.9300,60,97,336117
1.6764,0.2737,39.0300,60,97,336120
1.7058,0.2737,38.9300,60,97,336123
1.6764,0.2688,39.0600,60,97,336128
1.6764,0.2688,39.1200,60,97,336131
1.6911,0.2737,39.0600,60,97,336134
1.7009,0.2737,39.0900,60,97,336138
1.7400,0.2688,38.9600,60,97,336141
1.7155,0.2688,39.1200,60,97,336144
1.7400,0.2688,39.0900,60,97,336148
1.7644,0.2835,39.0300,60,97,336151
1.7449,0.2737,39.0900,60,97,336154
1.7986,0.2835,38.9000,60,97,336157
1.7644,0.2737,39.0000,60,97,336161
1.7644,0.2737,39.0900,60,97,336164
1.7791,0.2933,39.0000,60,97,336167
1.7693,0.2737,39.0900,60,97,336172
1.8084,0.2835,38.8400,60,97,336175
1.7742,0.2737,39.0000,60,97,336178
1.7644,0.2688,39.0900,60,97,336182
1.7791,0.2786,39.0900,60,97,336185
1.7840,0.2737,39.0900,60,97,336188
1.8426,0.3128,38.7700,60,97,336191
1.8035,0.2737,39.1200,60,97,336195
1.8084,0.2688,39.0300,60,97,336198
1.8280,0.2737,39.0600,60,97,336201
1.7937,0.2688,39.0900,60,97,336205
1.8377,0.2884,38.9300,60,97,336208
1.8084,0.2737,39.0600,60,97,336211
1.8035,0.2688,39.0000,60,97,336216
1.7937,0.2737,39.1600,60,97,336219
1.7986,0.2737,39.0900,60,97,336222
1.8280,0.2835,38.9300,60,97,336225
1.7889,0.2786,39.0300,60,97,336229
1.7937,0.2786,38.9600,60,97,336232
1.7595,0.2688,39.0900,60,97,336235
1.7546,0.2688,39.0600,60,97,336239
1.7644,0.2786,39.0000,60,97,336242
1.7204,0.2737,39.0900,60,97,336245
1.7400,0.2786,39.0000,60,97,336249
1.6960,0.2737,39.0900,60,97,336252
1.6911,0.2688,39.2200,60,97,336256
1.7204,0.2786,39.0300,60,97,336259
1.6960,0.2737,39.0900,60,97,336263
1.7155,0.2737,39.0000,60,97,336266
1.7009,0.2737,39.0900,60,97,336269
1.6960,0.2737,39.0900,60,97,336273
1.7155,0.2835,39.1200,60,97,336276
1.7009,0.2737,39.0900,60,97,336279
1.7400,0.2835,38.9000,60,97,336283
1.7155,0.2786,39.1900,60,97,336286
1.7058,0.2688,39.0900,60,97,336289
1.7155,0.2786,39.1200,60,97,336293
1.7107,0.2737,39.0900,60,97,336296
1.7693,0.2884,38.8100,60,97,336300
1.7253,0.2835,39.0000,60,97,336303
1.7155,0.2737,39.0600,60,97,336307
1.7204,0.2737,39.0600,60,97,336310
1.7351,0.2688,39.0900,60,97,336313
1.7986,0.2933,38.8700,60,97,336317
1.7595,0.2786,39.0600,60,97,336320
1.7791,0.2688,39.0300,60,97,336323
1.7742,0.2835,39.0600,60,97,336327
1.7742,0.2688,39.1200,60,97,336330
1.8231,0.2933,39.0000,60,97,336333
1.8084,0.2786,39.0600,60,97,336336
1.8426,0.2688,38.9600,60,97,336340
1.8035,0.2737,39.0600,60,97,336344
1.8133,0.2884,39.0900,60,97,336347
1.8573,0.2835,38.9300,60,97,336351
1.8231,0.2737,39.0300,60,97,336354
1.8915,0.2786,39.0000,60,97,336357
1.8377,0.2639,39.0600,60,97,336361
1.8475,0.2737,39.2200,60,97,336364
1.8671,0.2786,38.9600,60,97,336367
1.8475,0.2737,39.0600,60,97,336371
1.8768,0.2786,38.9000,60,97,336374
1.8524,0.2737,39.0000,60,97,336377
1.8573,0.2737,39.0600,60,97,336380
1.8768,0.2737,39.0900,60,97,336385
1.8866,0.2737,39.0900,60,97,336388
1.9648,0.2786,38.8700,60,97,336391
1.9404,0.3030,39.0600,60,97,336395
1.9697,0.2737,38.8700,60,97,336398
1.9795,0.2786,39.0600,60,97,336401
1.9550,0.3079,39.1200,60,97,336405
2.0039,0.2835,38.8100,60,97,336408
1.9844,0.2786,39.0300,60,97,336411
1.9892,0.2688,39.0600,60,97,336414
2.0235,0.2835,39.0600,60,97,336418
2.0137,0.2737,39.1200,60,97,336421
2.0674,0.2933,38.2700,60,97,336424
2.0039,0.2786,39.0300,60,97,336429
1.9892,0.2737,39.0300,60,97,336432
1.9599,0.2737,39.0900,60,97,336435
1.9550,0.2737,39.0000,60,97,336439
1.9892,0.2884,38.9000,60,97,336442
1.9648,0.2786,39.0600,60,97,336445
1.9453,0.2737,39.0000,60,97,336448
1.8915,0.2737,39.0900,60,97,336452
1.8622,0.2737,39.1200,60,97,336455
1.8426,0.2835,39.0900,60,97,336458
1.7889,0.2786,39.1200,60,97,336462
1.8231,0.2786,39.0000,60,97,336465
1.7253,0.2737,39.0300,60,97,336468
1.7107,0.2737,39.0900,60,97,336473
1.7253,0.2835,39.0000,60,97,336476
1.6862,0.2737,39.0900,60,97,336479
1.7009,0.2737,38.9000,60,97,336482
1.6911,0.2737,39.0300,60,97,336486
1.6862,0.2688,39.0900,60,97,336489
1.7009,0.2786,38.9300,60,97,336492
1.6862,0.2786,39.1200,60,97,336496
1.7302,0.2786,38.8700,60,97,336499
1.7009,0.2786,39.0600,60,97,336502
1.7009,0.2737,39.0900,60,97,336506
1.7204,0.2786,39.0600,60,97,336509
1.7302,0.2737,39.0900,60,97,336513
1.7889,0.2786,38.9000,60,97,336516
1.7840,0.2737,39.0600,60,97,336520
1.7791,0.2737,39.1200,60,97,336523
1.7840,0.2737,39.0900,60,97,336526
1.7791,0.2737,39.0600,60,97,336530
1.8426,0.2933,38.8700,60,97,336533
1.8084,0.2786,39.0300,60,97,336536
1.8377,0.2737,39.0300,60,97,336540
1.7889,0.2786,39.0600,60,97,336543
1.7546,0.2688,39.2800,60,97,336546
1.7449,0.2786,38.9000,60,97,336549
2.4438,0.2688,39.0000,60,97,336555
3.0743,0.2688,39.0900,60,97,336559
3.8807,0.2786,39.0000,60,97,336562
4.3353,0.2688,39.0900,60,97,336565
4.6334,0.2688,39.0900,60,97,336568
4.8094,0.2737,39.0300,60,97,336572
4.7458,0.2737,39.0900,60,97,336575
4.3939,0.2737,38.9600,60,97,336578
3.6022,0.3226,39.0900,60,97,336582
2.8543,0.2737,39.1200,60,97,336585
2.2336,0.2835,39.0300,60,97,336588
1.7693,0.2590,39.1200,60,97,336591
1.5249,0.2835,38.8700,60,97,336595
1.3587,0.2786,39.0900,60,97,336599
1.2952,0.2737,39.0900,60,97,336602
1.2854,0.2786,39.0600,60,97,336606
1.2757,0.2688,39.0900,60,97,336609
1.3196,0.2835,38.8100,60,97,336612
1.2854,0.2835,38.9600,60,97,336616
