ecg,gsr,temp,hr,spo2,timest
1.7791,0.3910,38.6200,85,98,60805
1.8084,0.3959,38.6800,85,98,60808
1.7840,0.4008,38.6500,85,98,60811
1.7693,0.3959,38.6800,85,98,60815
1.7986,0.4057,38.4300,85,98,60818
1.7791,0.4008,38.5500,85,98,60821
1.7644,0.3910,38.8400,85,98,60824
1.8035,0.4057,38.5200,85,98,60828
1.8084,0.3861,38.6500,85,98,60831
1.8524,0.3959,38.4600,85,98,60834
1.8182,0.4203,38.6200,85,98,60837
1.8084,0.3959,38.6800,85,98,60841
1.8475,0.4057,38.5500,85,98,60845
1.8475,0.3861,38.6500,85,98,60848
1.8964,0.4008,38.4900,85,98,60851
1.8622,0.3959,38.6500,85,98,60855
1.8817,0.3910,38.6800,85,98,60858
1.9013,0.4106,38.6200,85,98,60861
1.9013,0.4008,38.8100,85,98,60864
1.9648,0.4008,38.4600,85,98,60868
1.9599,0.3959,38.5500,85,98,60871
1.9550,0.3910,38.7100,85,98,60874
1.9941,0.4106,38.5500,85,98,60877
1.9844,0.3959,38.6500,85,98,60881
2.0283,0.4008,38.4600,85,98,60884
1.9990,0.3959,38.6200,85,98,60888
1.9941,0.4106,38.7400,85,98,60891
2.0186,0.4008,38.1100,85,98,60894
1.9990,0.3959,38.6800,85,98,60898
2.0381,0.4008,38.5200,85,98,60901
2.0186,0.3910,38.6800,85,98,60904
2.0332,0.3861,38.6800,85,98,60907
2.0528,0.4008,38.5800,85,98,60911
2.0186,0.3959,38.6500,85,98,60914
2.0528,0.4008,38.4900,85,98,60917
2.0381,0.3910,38.6200,85,98,60920
2.0186,0.3910,38.6800,85,98,60924
2.0186,0.4008,38.5200,85,98,60928
1.9844,0.3959,38.7100,85,98,60931
2.0039,0.3959,38.5200,85,98,60934
1.9648,0.4203,38.6200,85,98,60938
1.9550,0.3959,38.8700,85,98,60941
1.9550,0.3959,38.5500,85,98,60944
1.9208,0.3910,38.7100,85,98,60947
1.9306,0.3959,38.5200,85,98,60951
1.8768,0.3910,38.6500,85,98,60954
1.8622,0.3910,38.6800,85,98,60957
1.8671,0.4057,38.5500,85,98,60960
1.8231,0.3959,38.6800,85,98,60964
1.8182,0.4008,38.5500,85,98,60967
1.7742,0.3910,39.0600,85,98,60971
1.7449,0.3910,38.6800,85,98,60974
1.7351,0.3910,38.5500,85,98,60978
1.7009,0.4154,38.6500,85,98,60981
1.7155,0.4008,38.5500,85,98,60984
1.7009,0.4008,38.6500,85,98,60987
1.6813,0.3910,38.8100,85,98,60990
1.6862,0.3959,38.5800,85,98,60994
1.7058,0.3910,38.7100,85,98,60997
1.6911,0.4057,38.5500,85,98,61000
1.6569,0.3910,38.6500,85,98,61003
1.6471,0.3910,38.6800,85,98,61007
1.6862,0.4106,38.4900,85,98,61010
1.6667,0.3910,38.6800,85,98,61014
1.6716,0.4008,38.7700,85,98,61017
1.6471,0.3861,38.6800,85,98,61021
1.6422,0.3910,38.7100,85,98,61024
1.6618,0.4008,38.6200,85,98,61027
1.6422,0.3959,38.8100,85,98,61030
1.6618,0.4008,38.5200,85,98,61034
1.6569,0.3910,38.6500,85,98,61037
1.6813,0.3910,38.6500,85,98,61040
1.7302,0.4008,38.6200,85,98,61043
1.7351,0.3959,38.6800,85,98,61047
1.7937,0.3959,38.5200,85,98,61050
1.7889,0.3959,38.6500,85,98,61053
1.7742,0.4203,38.6500,85,98,61057
1.8231,0.4057,38.4900,85,98,61061
1.8182,0.3959,38.7400,85,98,61064
1.8524,0.3861,38.5200,85,98,61067
1.8524,0.3910,38.6800,85,98,61070
1.8475,0.3910,38.6500,85,98,61074
1.9013,0.4008,38.4600,85,98,61077
1.9062,0.3861,38.6800,85,98,61080
1.9404,0.3959,38.5200,85,98,61083
1.9110,0.4057,38.7100,85,98,61087
1.9062,0.3910,38.6200,85,98,61090
1.9306,0.4008,38.6200,85,98,61093
1.9355,0.3910,38.7100,85,98,61096
1.9453,0.3959,38.5200,85,98,61101
1.9257,0.3861,38.7100,85,98,61104
1.9355,0.3910,38.7400,85,98,61107
1.9599,0.3861,38.4900,85,98,61110
1.9355,0.3861,38.6500,85,98,61114
1.9844,0.3959,38.5200,85,98,61117
1.9501,0.4008,38.6500,85,98,61120
1.9599,0.3910,38.6800,85,98,61123
1.9892,0.3959,38.5500,85,98,61127
1.9697,0.3910,38.6200,85,98,61130
1.9550,0.4008,38.5200,85,98,61133
1.9306,0.3910,38.6800,85,98,61136
1.9306,0.3910,38.6800,85,98,61140
1.9501,0.3959,38.5800,85,98,61144
1.9159,0.4008,38.6200,85,98,61147
1.9159,0.3959,38.5500,85,98,61150
1.8915,0.3959,38.6800,85,98,61154
1.8866,0.3910,38.6800,85,98,61157
1.9159,0.4008,38.4900,85,98,61160
1.9013,0.4154,38.6200,85,98,61163
1.9110,0.3959,38.5500,85,98,61167
1.9013,0.3910,38.6500,85,98,61170
1.8964,0.4154,38.6800,85,98,61173
1.9306,0.4008,38.5200,85,98,61176
1.9257,0.3959,38.6500,85,98,61180
1.9648,0.4008,38.5500,85,98,61184
1.9355,0.4154,38.7700,84,98,61187
1.9697,0.3910,38.5500,84,98,61192
1.9599,0.3959,38.6800,84,98,61195
1.9941,0.4008,38.5200,84,98,61198
1.9795,0.3959,38.6500,84,98,61201
2.0088,0.4008,38.6200,84,98,61205
2.0186,0.3910,38.6800,84,98,61208
2.0039,0.3910,38.6800,84,98,61211
2.0235,0.4057,38.5500,84,98,61214
1.9990,0.3812,38.6500,84,98,61218
2.0235,0.4008,38.5200,84,98,61221
2.0039,0.3861,38.6800,84,98,61224
2.0137,0.3910,38.7100,84,98,61228
2.0235,0.4008,38.6500,84,98,61232
2.0137,0.3861,38.7100,84,98,61235
2.0332,0.4008,38.5200,84,98,61238
2.0088,0.4106,38.6500,84,98,61241
2.0186,0.3910,38.6800,84,98,61245
2.0528,0.4008,38.4900,84,98,61248
2.0283,0.3959,38.7100,84,98,61251
2.0381,0.3959,38.5500,84,98,61254
2.0039,0.3910,38.6500,84,98,61257
1.9990,0.3910,38.7400,84,98,61261
2.0332,0.4008,38.5500,84,98,61264
2.0332,0.3959,38.6200,84,98,61267
2.0332,0.3959,38.5200,84,98,61271
2.0186,0.3910,38.6800,84,98,61275
2.0235,0.3910,38.6800,84,98,61278
2.0626,0.4008,38.5800,84,98,61281
2.0577,0.4008,38.7100,84,98,61284
2.0772,0.3959,38.5800,84,98,61288
2.0968,0.3959,38.6800,84,98,61291
2.0821,0.3910,38.6500,84,98,61294
2.1261,0.4008,38.4900,84,98,61297
2.1065,0.3959,38.6200,84,98,61301
2.1065,0.4106,38.5500,84,98,61304
2.1114,0.3910,38.9000,84,98,61307
2.1310,0.3910,38.6500,84,98,61310
2.1896,0.4057,38.5200,84,98,61315
2.1652,0.3959,38.6800,84,98,61318
2.1652,0.3910,38.5500,84,98,61321
2.1554,0.3910,38.6500,84,98,61324
2.1310,0.3910,38.6800,84,98,61328
2.1652,0.4057,38.4600,84,98,61331
2.1212,0.3959,38.6200,84,98,61334
2.1065,0.3910,38.5800,84,98,61337
2.0870,0.3959,38.6200,84,98,61341
2.0626,0.3910,38.8400,84,98,61344
2.0919,0.4057,38.4900,84,98,61347
2.0870,0.3959,38.6200,84,98,61350
2.0235,0.3910,38.5500,84,98,61355
2.0088,0.3959,38.6500,84,98,61358
1.9990,0.3959,38.6800,84,98,61361
2.0381,0.4106,38.4900,84,98,61364
1.9892,0.4057,38.5800,84,98,61367
1.9599,0.3910,38.6800,84,98,61371
1.9599,0.3959,38.7700,84,98,61374
1.9453,0.3959,38.6500,84,98,61377
1.9941,0.4106,38.4600,84,98,61380
1.9501,0.3959,38.6500,84,98,61384
1.9550,0.4008,38.6500,84,98,61387
1.9648,0.3959,38.7400,84,98,61390
1.9599,0.3910,38.6800,84,98,61393
2.0088,0.4057,38.4600,84,98,61398
1.9746,0.3910,38.5500,84,98,61401
1.9599,0.3910,38.6500,84,98,61404
1.9599,0.3959,38.6800,84,98,61407
1.9844,0.4008,38.6500,84,98,61411
2.0186,0.4154,38.3600,84,98,61414
1.9795,0.3959,38.8700,84,98,61417
1.9795,0.3861,38.6500,84,98,61420
1.9990,0.3959,38.6800,84,98,61424
2.0137,0.3910,38.6800,84,98,61427
2.1114,0.4399,38.4300,84,98,61430
2.1359,0.3959,38.6500,84,98,61433
2.2385,0.3861,38.6500,84,98,61437
2.4389,0.3959,38.6500,84,98,61441
2.6979,0.3910,38.6500,84,98,61444
3.1183,0.4106,38.4900,84,98,61447
3.4360,0.3959,38.5500,84,98,61451
3.7488,0.3910,38.6800,84,98,61454
4.0029,0.4008,38.6200,84,98,61457
4.0811,0.3910,38.6800,84,98,61460
4.1007,0.4106,38.3600,84,98,61464
3.7586,0.3959,38.5800,84,98,61467
3.3040,0.3910,38.6800,84,98,61470
2.7761,0.3959,38.6500,84,98,61473
2.2434,0.3910,38.6800,84,98,61477
1.8524,0.4057,38.3600,84,98,61480
1.5054,0.3959,38.6500,84,98,61484
1.3099,0.3910,38.6800,84,98,61487
1.2268,0.3959,38.6200,84,98,61491
1.2072,0.3910,38.6800,84,98,61494
1.2659,0.4057,38.4300,84,98,61497
1.3245,0.3861,38.5800,84,98,61500
1.4370,0.3910,38.6500,84,98,61504
1.5005,0.4057,38.6500,84,98,61507
1.5689,0.3910,38.6800,84,98,61510
1.6764,0.4203,38.4000,84,98,61513
1.6862,0.3910,38.6200,84,98,61516
1.7302,0.3910,38.6800,84,98,61520
1.7595,0.3910,38.6200,84,98,61523
1.7693,0.3910,38.6500,84,98,61527
1.8377,0.4008,38.3300,84,98,61530
1.8377,0.3959,38.6200,84,98,61534
1.8426,0.3959,38.7100,84,98,61537
1.8866,0.3959,38.5800,84,98,61540
1.8817,0.3910,38.6500,84,98,61543
1.9404,0.4008,38.4600,84,98,61547
1.9208,0.3959,38.6500,84,98,61550
1.9257,0.3910,38.7100,84,98,61553
1.9648,0.4008,38.5800,84,98,61556
1.9501,0.3959,38.7100,84,98,61560
1.9990,0.4008,38.4600,84,98,61563
1.9648,0.3910,38.7400,84,98,61566
1.9746,0.3861,38.6800,84,98,61570
1.9941,0.3959,38.6200,84,98,61574
1.9941,0.3910,38.6800,84,98,61577
2.0332,0.3910,38.4000,84,98,61580
2.0186,0.3959,38.5800,84,98,61583
2.0137,0.3910,38.6800,84,98,61587
2.0430,0.4057,38.5500,84,98,61590
2.0235,0.3910,38.7400,84,98,61593
2.0626,0.3959,38.4300,84,98,61596
2.0430,0.3959,38.5800,84,98,61600
2.0381,0.3861,38.7400,84,98,61603
2.0674,0.3959,38.5200,84,98,61606
2.0577,0.3910,38.7400,84,98,61609
2.1065,0.3959,38.5200,84,98,61614
2.0772,0.3910,38.6800,84,98,61617
2.0821,0.3861,38.6800,84,98,61620
2.1017,0.3959,38.6500,84,98,61623
2.0870,0.3910,38.6800,84,98,61627
2.1505,0.4008,38.4600,84,98,61630
2.1017,0.3910,38.5500,84,98,61633
2.1065,0.3861,38.7100,84,98,61636
2.1310,0.3959,38.5200,84,98,61639
2.1114,0.3959,38.6200,84,98,61643
2.1408,0.3959,38.5200,84,98,61646
2.1261,0.3910,38.6200,84,98,61649
2.1310,0.4252,38.7400,84,98,61652
2.1554,0.3959,38.5800,84,98,61657
2.1505,0.3861,38.6800,84,98,61660
2.1848,0.4008,38.5500,84,98,61663
2.1652,0.3959,38.6500,84,98,61666
2.1799,0.3861,38.6800,84,98,61670
2.2190,0.4008,38.5800,84,98,61673
2.1896,0.4057,38.6500,84,98,61676
2.2287,0.3910,38.5800,84,98,61679
2.2043,0.3861,38.6200,84,98,61683
2.2092,0.3910,38.6800,84,98,61686
2.2385,0.3959,38.5500,84,98,61689
2.2239,0.3910,38.6500,84,98,61692
2.2678,0.3959,38.5500,84,98,61697
2.2287,0.4008,38.6500,84,98,61700
2.2287,0.3910,38.8400,84,98,61703
2.2434,0.3910,38.5800,84,98,61706
2.2385,0.3910,38.6500,84,98,61710
2.2727,0.3959,38.6200,84,98,61713
2.2483,0.3910,38.7400,84,98,61716
2.2581,0.3910,38.6500,84,98,61719
2.2874,0.4154,38.5500,84,98,61723
2.2532,0.3861,38.6500,84,98,61726
2.2727,0.4008,38.5200,84,98,61729
2.2287,0.3861,38.6800,84,98,61732
2.2385,0.3910,38.6800,84,98,61736
2.2190,0.3959,38.5800,84,98,61740
2.1799,0.3910,38.6800,84,98,61743
2.2239,0.3959,38.5500,84,98,61746
2.1505,0.3861,38.7400,84,98,61749
2.1408,0.3910,38.1100,84,98,61753
2.1457,0.3910,38.6200,84,98,61756
2.1212,0.3910,38.6800,84,98,61759
2.1065,0.3959,38.6200,84,98,61762
2.0577,0.3910,38.6800,84,98,61766
2.0479,0.3910,38.6800,84,98,61769
2.0674,0.4008,38.6800,84,98,61772
2.0332,0.3861,38.6800,84,98,61775
2.0332,0.4008,38.5200,84,98,61779
2.0039,0.3910,38.7100,84,98,61783
2.0235,0.3959,38.6800,84,98,61786
2.0137,0.3959,38.5200,84,98,61789
1.9990,0.3959,38.6500,84,98,61793
2.0235,0.3910,38.5200,84,98,61796
1.9941,0.3959,38.6800,84,98,61799
2.0137,0.3910,38.4600,84,98,61804
2.0235,0.3910,38.6800,84,98,61807
2.0626,0.3910,38.5200,84,98,61810
2.0479,0.3910,38.5800,84,98,61813
2.0968,0.3959,38.5500,84,98,61817
2.0723,0.3861,38.6500,84,98,61820
2.0870,0.3910,38.6800,84,98,61824
2.1212,0.3910,38.6200,84,98,61827
2.1114,0.4252,38.6500,84,98,61831
2.1457,0.4008,38.5800,84,98,61834
2.1408,0.3910,38.6800,84,98,61837
2.1310,0.3910,38.6800,84,98,61840
2.1505,0.4008,38.5500,84,98,61844
2.1554,0.3861,38.6500,84,98,61847
2.1848,0.4008,38.5200,84,98,61850
2.1652,0.3959,38.6800,84,98,61853
2.1750,0.4106,38.6500,84,98,61857
2.2190,0.4008,38.5200,84,98,61860
2.1994,0.3910,38.6800,84,98,61863
2.2190,0.3959,38.5200,84,98,61867
2.1896,0.3861,38.7400,84,98,61871
2.1896,0.3910,38.6800,84,98,61874
2.2190,0.3959,38.5500,84,98,61877
2.2043,0.3959,38.6500,84,98,61880
2.2287,0.3959,38.5200,84,98,61884
2.2043,0.3910,38.6800,84,98,61887
2.2092,0.3910,38.6500,84,98,61890
2.2239,0.3959,38.6200,84,98,61893
2.2092,0.3910,38.9000,84,98,61897
2.2287,0.3910,38.5200,84,98,61900
2.2190,0.3910,38.6500,84,98,61903
2.1896,0.3861,38.5500,84,98,61906
2.2190,0.4008,38.4900,84,98,61910
2.1896,0.3910,38.6500,84,98,61914
2.1945,0.3910,38.5200,84,98,61917
2.1652,0.3910,38.6500,84,98,61920
2.1603,0.3910,38.6800,84,98,61923
2.1848,0.4008,38.5200,84,98,61927
2.1554,0.3959,38.6500,84,98,61930
2.1408,0.3910,38.5200,84,98,61933
2.1261,0.4057,38.6200,84,98,61936
2.1212,0.3910,38.6500,84,98,61940
2.1554,0.4008,38.5800,84,98,61943
2.1261,0.3910,38.6200,84,98,61946
2.1212,0.4252,38.5500,84,98,61949
2.1065,0.3910,38.6800,84,98,61954
2.1017,0.3910,38.7100,84,98,61957
2.1359,0.4008,38.4900,84,98,61960
2.1261,0.3959,38.6200,84,98,61963
2.1163,0.4008,38.5500,84,98,61967
2.1065,0.3910,38.7100,84,98,61970
2.1017,0.3861,38.6800,84,98,61973
2.1457,0.4057,38.5200,84,98,61976
2.1163,0.4008,38.6800,84,98,61980
2.1065,0.3910,38.5500,84,98,61983
2.1017,0.3910,38.6500,84,98,61986
2.0968,0.3910,38.6800,84,98,61989
2.1408,0.4057,38.4300,84,98,61993
2.1114,0.3861,38.6200,84,98,61997
2.1163,0.3910,38.5800,84,98,62000
2.1114,0.3910,38.6800,84,98,62003
2.1114,0.3861,38.5500,84,98,62007
2.1652,0.4008,38.5200,84,98,62010
2.1359,0.3861,38.6200,84,98,62013
2.1163,0.3910,38.5800,84,98,62016
2.1114,0.4154,38.6500,84,98,62020
2.1114,0.3861,38.4600,84,98,62023
2.1652,0.4057,38.4900,84,98,62026
2.1408,0.4008,38.6500,84,98,62029
2.1212,0.3910,38.5200,84,98,62033
2.1261,0.3861,38.6500,84,98,62036
2.1261,0.3910,38.6800,84,98,62040
2.1896,0.4057,38.4900,84,98,62043
2.1554,0.4008,38.5800,84,98,62047
2.1408,0.3861,38.6200,84,98,62050
2.1457,0.3861,38.6500,84,98,62053
2.1310,0.3910,38.6800,84,98,62056
2.2043,0.4057,38.5200,84,98,62059
2.1750,0.4008,38.6200,84,98,62063
2.1554,0.3910,38.6200,84,98,62066
2.1701,0.3910,38.6500,84,98,62069
2.1701,0.3910,38.6800,84,98,62072
2.2385,0.4106,38.4300,84,98,62076
2.1994,0.3910,38.5500,84,98,62080
2.1896,0.3861,38.6500,84,98,62083
2.2043,0.3910,38.6500,84,98,62086
2.2043,0.3910,38.6800,84,98,62090
2.2727,0.4106,38.5500,84,98,62093
2.2385,0.3861,38.5500,84,98,62096
2.2239,0.3910,38.6800,84,98,62099
2.2678,0.3910,38.6500,84,98,62103
2.2336,0.3861,38.7700,84,98,62106
2.3021,0.4057,38.4300,84,98,62109
2.2630,0.3910,38.5200,84,98,62112
2.2483,0.3910,38.6500,84,98,62116
2.2630,0.3910,38.6500,84,98,62119
2.2532,0.3910,38.6800,84,98,62123
2.3118,0.4057,38.3600,84,98,62126
2.2727,0.3910,38.5500,84,98,62130
2.2727,0.3861,38.6800,84,98,62133
2.2923,0.3861,38.6500,84,98,62136
2.2874,0.3910,38.6800,84,98,62139
2.3460,0.4399,38.4000,84,98,62143
2.3118,0.3861,38.6200,84,98,62146
2.3118,0.3910,38.6800,84,98,62149
2.3314,0.3959,38.6500,84,98,62152
2.3216,0.3959,38.7100,84,98,62156
2.3900,0.4008,38.3300,84,98,62159
2.3363,0.3910,38.5800,84,98,62162
2.3460,0.3910,38.6800,84,98,62166
2.3558,0.3959,38.6200,84,98,62170
2.3412,0.3910,38.6800,84,98,62173
2.4340,0.4008,38.4300,84,98,62176
2.3460,0.4106,38.5800,84,98,62179
2.3509,0.3861,38.0200,84,98,62183
2.3607,0.3861,38.6500,84,98,62186
2.3509,0.3910,38.6800,84,98,62189
2.4096,0.4252,38.4000,84,98,62192
2.3851,0.3959,38.5800,84,98,62195
2.3705,0.3910,38.6800,84,98,62199
2.3998,0.4008,38.5800,84,98,62202
2.3803,0.3861,38.7700,84,98,62205
2.4487,0.3959,38.4000,84,98,62209
2.3998,0.3910,38.6200,84,98,62213
2.3998,0.3861,38.8700,84,98,62216
2.4438,0.3959,38.5800,84,98,62219
2.4242,0.3910,38.6800,84,98,62222
2.4829,0.3959,38.4300,84,98,62226
2.4389,0.3812,38.6500,84,98,62229
2.4585,0.3861,38.6800,84,98,62232
2.4780,0.3959,38.6200,84,98,62235
2.4780,0.3959,38.6800,84,98,62239
2.5367,0.3959,38.3600,84,98,62242
2.5171,0.3959,38.5500,84,98,62245
2.5269,0.3910,38.6800,84,98,62248
2.5464,0.4008,38.5500,84,98,62253
2.5220,0.3861,38.7700,84,98,62256
2.5855,0.3959,38.4600,84,98,62259
2.5513,0.3910,38.6200,84,98,62262
2.5513,0.3861,38.6500,84,98,62266
2.5904,0.4008,38.5800,84,98,62269
2.5709,0.3861,38.6800,84,98,62272
2.6149,0.4008,38.4600,84,98,62275
2.5806,0.4008,38.6500,84,98,62279
2.5904,0.3861,38.6800,84,98,62282
2.6100,0.3910,38.6500,84,98,62285
2.5904,0.3959,38.6500,84,98,62288
2.6344,0.3959,37.9000,84,98,62292
2.6197,0.3910,38.5800,84,98,62296
2.6051,0.3910,38.6500,84,98,62299
2.6442,0.3959,38.4900,84,98,62302
2.6246,0.3861,38.6800,84,98,62306
2.6735,0.3910,38.4300,84,98,62309
2.6540,0.3910,38.6200,84,98,62312
2.6588,0.3910,38.6800,84,98,62315
2.6979,0.3910,38.5500,84,98,62319
2.6686,0.3910,38.6800,84,98,62322
2.7126,0.3910,38.4600,84,98,62325
2.6784,0.3861,38.8700,84,98,62328
2.6931,0.3861,38.7400,84,98,62332
2.7419,0.3861,38.5800,84,98,62336
2.7322,0.3861,38.6800,84,98,62339
2.8250,0.3910,38.4900,84,98,62342
2.7713,0.4154,38.5500,84,98,62346
2.7664,0.3861,38.7400,84,98,62349
2.8006,0.3959,38.5200,84,98,62352
2.7761,0.3910,38.6800,84,98,62355
2.8006,0.4154,38.4900,84,98,62359
2.7566,0.3861,38.6500,84,98,62362
2.7468,0.3861,38.6800,84,98,62365
2.7761,0.3910,38.5200,84,98,62368
2.7224,0.3861,38.7100,84,98,62371
2.7468,0.3861,38.5500,84,98,62375
2.7028,0.3861,37.9000,84,98,62379
2.6979,0.3910,38.5800,84,98,62382
2.7175,0.4154,38.5500,84,98,62385
2.6735,0.4203,38.6500,84,98,62389
2.6979,0.3861,38.5800,84,98,62392
2.6588,0.3910,38.6200,84,98,62395
2.6491,0.4106,38.6500,84,98,62398
2.6686,0.4057,38.5200,84,98,62402
2.6540,0.3910,38.6800,84,98,62405
2.6979,0.3959,38.5200,84,98,62408
2.6588,0.3812,38.4300,84,98,62411
2.6979,0.3861,38.6800,84,98,62416
2.6784,0.3959,38.6500,84,98,62419
2.7028,0.3959,38.6800,84,98,62424
2.6882,0.3861,38.7700,84,98,62427
2.7468,0.3861,38.4300,84,98,62430
2.7126,0.3959,38.5500,84,98,62433
2.7028,0.3861,38.5800,84,98,62437
2.7517,0.4057,38.4600,84,98,62440
2.7419,0.3910,38.6800,84,98,62443
2.8152,0.3959,38.4300,84,98,62446
2.8397,0.3910,38.6200,84,98,62450
2.9521,0.3861,38.7100,84,98,62453
3.1867,0.3959,38.5500,84,98,62456
3.4262,0.3910,38.6800,84,98,62459
3.8368,0.3959,38.5200,84,98,62464
4.1496,0.3861,38.6800,84,98,62467
4.4721,0.3910,38.6800,84,98,62470
4.7165,0.3910,38.6200,84,98,62473
4.7605,0.4252,38.6500,84,98,62477
4.7654,0.3910,37.9600,84,98,62480
4.4721,0.3910,38.5800,84,98,62483
4.0127,0.4106,38.6500,84,98,62486
3.5239,0.3959,38.5200,84,98,62489
2.9912,0.3861,38.6800,84,98,62493
2.6442,0.3910,38.5200,84,98,62496
2.3216,0.3959,38.6200,84,98,62499
2.1701,0.3959,38.6500,84,98,62502
2.1261,0.3910,38.5200,84,98,62507
2.0968,0.3910,38.7100,84,98,62510
2.1701,0.4350,38.5200,84,98,62513
2.2190,0.3861,38.7100,84,98,62516
2.3118,0.3861,38.6500,84,98,62520
2.4242,0.3959,38.6200,84,98,62523
2.5122,0.3910,38.6800,84,98,62526
2.6149,0.3910,38.4900,84,98,62529
2.6491,0.3910,38.6200,84,98,62533
2.6931,0.3910,38.6500,84,98,62536
2.7859,0.3910,38.5200,84,98,62539
2.7566,0.3861,38.7400,84,98,62542
2.8201,0.3910,38.5200,84,98,62546
2.8104,0.3910,38.6200,84,98,62550
2.8397,0.3910,38.6800,84,98,62553
2.8886,0.3910,38.6200,84,98,62556
2.8935,0.3861,38.6800,84,98,62560
2.9521,0.3959,38.5200,84,98,62563
2.9374,0.3861,38.6500,84,98,62566
2.9668,0.3910,38.6500,84,98,62569
3.0254,0.3959,38.6800,84,98,62573
3.0108,0.3861,38.6500,84,98,62576
3.0645,0.3910,38.5200,84,98,62579
3.0401,0.3861,38.6200,84,98,62582
3.0694,0.3910,38.6800,84,98,62586
3.1085,0.3959,38.5500,84,98,62589
3.1036,0.3861,38.8400,84,98,62593
3.1623,0.3910,38.5800,84,98,62596
3.1329,0.3910,38.7400,84,98,62600
3.1525,0.3812,38.6800,84,98,62603
3.1916,0.3910,38.5800,84,98,62606
3.1916,0.3861,38.6800,84,98,62609
3.2502,0.3959,38.5800,84,98,62613
3.2111,0.3812,38.8100,84,98,62616
3.2258,0.3861,38.6800,84,98,62619
3.2893,0.3959,38.5500,84,98,62622
3.2600,0.3861,38.7400,84,98,62626
3.3480,0.3959,38.5800,84,98,62629
3.2747,0.3959,38.6500,84,98,62632
3.2845,0.3861,38.6800,84,98,62636
3.3431,0.3861,38.5500,84,98,62640
3.3187,0.3910,38.6500,84,98,62643
3.3675,0.4154,38.5800,84,98,62646
3.3284,0.3861,38.6500,84,98,62649
3.3382,0.3861,38.6200,84,98,62653
3.3627,0.3861,38.6200,84,98,62656
3.3480,0.3861,38.6800,84,98,62659
3.3920,0.3959,38.5500,84,98,62662
3.3529,0.4252,38.6500,84,98,62666
3.3627,0.3861,38.7400,84,98,62669
3.4311,0.4008,38.4900,84,98,62672
3.4018,0.3910,38.6500,84,98,62675
3.4311,0.3910,38.5200,84,98,62680
3.3871,0.3861,38.6800,84,98,62683
3.3969,0.3861,38.6800,84,98,62686
3.4506,0.3959,38.5800,84,98,62689
3.4066,0.3959,38.6500,84,98,62693
3.4409,0.3861,38.5200,84,98,62696
3.4066,0.3666,38.6800,84,98,62699
3.3920,0.3959,38.6800,84,98,62702
3.4262,0.3910,38.6200,84,98,62705
3.4066,0.3910,38.6500,84,98,62709
3.4409,0.3812,38.5500,84,98,62712
3.3969,0.3910,38.6800,84,98,62715
3.4018,0.3861,38.8100,84,98,62718
3.4555,0.3861,38.4900,84,98,62723
3.4066,0.3910,38.6800,84,98,62726
3.4409,0.3910,38.6200,84,98,62729
3.3920,0.3861,38.6800,84,98,62732
3.3871,0.3910,38.6800,84,98,62736
3.4262,0.3959,38.9600,84,98,62739
3.3871,0.3910,38.6200,84,98,62742
3.3969,0.3910,38.6200,84,98,62745
3.3480,0.3910,38.6500,84,98,62749
3.3333,0.3861,38.7100,84,98,62752
3.3480,0.3959,38.7100,84,98,62755
3.3284,0.3910,38.6500,84,98,62758
3.2845,0.3812,38.5500,84,98,62763
3.2258,0.3910,38.6200,84,98,62766
3.2014,0.3861,38.6800,84,98,62769
3.2258,0.3959,38.5200,84,98,62772
3.1574,0.3861,38.6200,84,98,62776
3.1281,0.3910,38.5800,84,98,62779
3.0694,0.4154,38.6500,84,98,62782
3.0352,0.3861,38.6800,84,98,62785
3.0499,0.3959,38.5500,84,98,62789
2.9912,0.3910,38.6800,84,98,62792
2.9717,0.3861,38.6800,84,98,62795
2.9228,0.3861,38.6500,84,98,62798
2.8983,0.3861,38.6800,84,98,62802
2.9277,0.3959,38.5800,84,98,62806
2.8935,0.4154,38.6200,84,98,62809
2.8935,0.3861,38.4600,84,98,62812
2.8690,0.3861,38.6200,84,98,62816
2.8592,0.3861,38.6800,84,98,62819
2.9032,0.3959,38.4900,84,98,62822
2.8690,0.3861,38.6200,84,98,62825
2.8641,0.3861,38.5500,84,98,62829
2.8446,0.3861,38.6800,84,98,62832
2.8397,0.3861,38.6800,84,98,62835
2.8983,0.3910,38.5500,84,98,62838
2.8788,0.3910,38.8400,84,98,62842
2.8837,0.3910,38.5800,84,98,62845
2.8739,0.3666,38.6800,84,98,62849
2.8641,0.3861,38.6800,84,98,62852
2.9228,0.4057,38.5500,84,98,62856
2.8886,0.3910,38.9000,84,98,62859
2.8837,0.3910,38.5800,84,98,62862
2.8837,0.3910,38.6500,84,98,62865
2.8641,0.4203,38.7100,84,98,62869
2.9179,0.4008,38.5500,84,98,62872
2.8837,0.3910,38.6200,84,98,62875
2.8641,0.3910,38.5500,84,98,62878
2.8495,0.3861,38.5800,84,98,62882
2.8348,0.3861,38.6800,84,98,62885
2.8886,0.4008,38.4900,84,98,62888
2.8446,0.3959,38.5800,84,98,62892
2.8201,0.3861,38.7100,84,98,62896
2.8006,0.3861,38.6500,84,98,62899
2.8152,0.3861,38.6800,84,98,62902
2.8397,0.4008,38.6200,84,98,62905
2.7859,0.3910,38.5800,84,98,62908
2.7664,0.3910,38.5800,84,98,62912
2.7517,0.3861,38.6800,84,98,62915
