ecg,gsr,temp,hr,spo2,timest
1.7742,0.2835,40.2000,66,96,318650
1.7889,0.2981,40.0000,66,96,318653
1.7742,0.2737,40.0300,66,96,318656
1.8182,0.2933,39.8300,66,96,318660
1.7742,0.2933,40.0000,66,96,318663
1.7840,0.2884,40.0600,66,96,318666
1.7937,0.2933,40.0000,66,96,318670
1.7791,0.2884,40.0600,66,96,318673
1.8280,0.2981,39.7700,66,96,318676
1.7937,0.3030,39.8600,66,96,318680
1.7791,0.2835,40.0300,66,96,318684
1.7889,0.3030,40.1000,66,96,318687
1.8133,0.2786,40.0300,66,96,318690
1.8328,0.3030,39.8900,66,96,318694
1.7986,0.2933,40.0000,66,96,318697
1.7986,0.2933,40.0300,66,96,318700
1.7889,0.2884,40.1000,66,96,318704
1.7889,0.2835,40.0600,66,96,318707
1.8182,0.2981,39.9300,66,96,318710
1.7937,0.2884,40.0000,66,96,318713
1.8133,0.2933,39.9300,66,96,318717
1.7937,0.2884,40.0300,66,96,318721
1.7986,0.2884,40.0300,66,96,318724
1.8084,0.2884,40.0000,66,96,318728
1.7986,0.2884,40.1000,66,96,318731
1.8280,0.2884,40.1000,66,96,318734
1.7986,0.2884,40.0300,66,96,318738
1.7986,0.2884,40.0000,66,96,318741
1.8280,0.2933,39.9300,66,96,318744
1.8035,0.2884,40.0600,66,96,318748
1.8328,0.3128,39.8600,66,96,318751
1.8231,0.2884,39.9300,66,96,318754
1.8133,0.2884,40.0300,66,96,318757
1.8328,0.2981,39.9600,66,96,318761
1.8133,0.2786,40.0300,66,96,318765
1.8671,0.2884,39.8900,66,96,318768
1.8182,0.2835,39.9600,66,96,318772
1.8231,0.2884,40.0600,66,96,318775
1.8280,0.2884,40.0000,66,96,318778
1.8328,0.2786,40.0600,66,96,318782
1.8671,0.3079,39.8300,66,96,318785
1.8280,0.3421,39.9600,66,96,318788
1.8280,0.2688,40.0000,66,96,318792
1.8328,0.2884,40.0300,66,96,318795
1.8475,0.2884,40.0600,66,96,318798
1.9013,0.2981,39.9300,66,96,318801
1.8768,0.2933,40.0300,66,96,318806
1.8866,0.2835,39.9300,66,96,318809
1.8768,0.2884,40.0300,66,96,318812
1.8817,0.2981,40.0300,66,96,318816
1.9355,0.2981,39.8900,67,96,318819
1.9844,0.2884,40.0000,67,96,318823
1.9844,0.2884,40.0600,67,96,318826
2.0186,0.2933,39.8600,67,96,318829
1.9844,0.2884,40.0000,67,96,318833
1.9599,0.2884,40.0600,67,96,318836
1.9648,0.2884,39.9600,67,96,318839
1.9208,0.2884,40.1000,67,96,318843
1.9404,0.2933,40.0300,67,96,318846
1.8768,0.2688,40.0000,67,96,318850
1.8671,0.2884,40.0000,67,96,318853
1.8622,0.2884,40.0000,67,96,318857
1.8426,0.2884,40.1300,67,96,318860
1.8817,0.3079,39.8000,67,96,318863
1.8328,0.2884,39.9600,67,96,318867
1.8035,0.2835,39.4100,67,96,318870
1.7937,0.2884,40.0300,67,96,318873
1.7693,0.2884,40.0600,67,96,318877
1.8084,0.2981,39.8900,67,96,318880
1.7644,0.2933,40.0000,67,96,318883
1.7644,0.2884,40.0300,67,96,318886
1.7546,0.2981,40.0300,67,96,318891
1.7449,0.2884,40.0300,67,96,318894
1.7889,0.2981,39.9300,67,96,318897
1.7693,0.2933,40.0300,67,96,318901
1.7889,0.2884,39.8900,67,96,318904
1.7986,0.2884,40.0600,67,96,318907
1.7644,0.2884,40.2000,67,96,318911
1.7791,0.2835,39.9600,67,96,318914
1.7693,0.2884,40.0300,67,96,318917
1.7986,0.2884,39.9300,67,96,318921
1.7742,0.2884,40.0300,67,96,318924
1.7791,0.2884,40.1600,67,96,318927
1.8035,0.2981,40.0000,67,96,318930
1.7840,0.2884,40.0300,67,96,318935
1.8035,0.2933,39.8300,67,96,318938
1.7546,0.2688,39.9600,67,96,318941
1.7107,0.2884,39.9600,67,96,318945
1.7204,0.2884,40.0300,67,96,318948
1.6960,0.2835,40.0300,67,96,318951
1.7986,0.2933,39.8300,67,96,318955
1.8768,0.2884,40.0000,67,96,318958
2.0577,0.2835,40.0300,67,96,318961
2.3412,0.2933,40.0000,67,96,318965
2.6295,0.2884,40.0300,67,96,318968
3.0645,0.3079,39.8000,67,96,318971
3.3480,0.2981,39.9600,67,96,318974
3.5239,0.2835,40.0300,67,96,318979
3.4800,0.2884,40.0000,67,96,318982
3.2014,0.2933,40.0600,67,96,318985
2.8690,0.3030,39.9600,67,96,318989
2.3949,0.2884,40.0300,67,96,318992
2.0137,0.2884,39.9300,67,96,318995
1.6716,0.2884,40.0000,67,96,318999
1.4467,0.2786,40.0300,67,96,319002
1.3294,0.2981,39.9600,67,96,319005
1.2317,0.2933,40.0300,67,96,319009
1.2219,0.2933,40.0000,67,96,319012
1.2219,0.2884,40.0600,67,96,319015
1.2659,0.2835,40.0300,67,96,319019
1.3490,0.2884,40.0000,67,96,319023
1.4027,0.3030,40.0300,67,96,319026
1.4956,0.2884,39.9300,67,96,319029
1.5152,0.2884,39.5400,67,96,319033
1.5640,0.2688,40.0600,67,96,319036
1.6080,0.2884,40.0000,67,96,319039
1.6178,0.2884,40.0000,67,96,319043
1.6667,0.2884,39.8600,67,96,319046
1.6520,0.2835,40.0300,67,96,319049
1.6667,0.2884,40.0300,67,96,319052
1.7107,0.2688,40.0000,67,96,319056
1.6911,0.2884,40.1600,67,96,319059
1.7498,0.2933,39.8000,67,96,319063
1.7351,0.2933,40.0000,67,96,319067
1.7302,0.3128,40.0600,67,96,319070
1.7351,0.2884,40.0300,67,96,319073
1.7400,0.2933,40.0300,67,96,319077
1.8035,0.3079,39.8300,67,96,319080
1.7693,0.3079,39.9600,67,96,319083
1.7791,0.2786,40.0000,67,96,319087
1.7742,0.2884,40.0300,67,96,319090
1.7791,0.3128,40.0600,67,96,319093
1.8182,0.2981,39.9300,67,96,319096
1.8035,0.2884,40.0300,67,96,319100
1.8182,0.2933,39.9300,67,96,319104
1.8084,0.2884,40.0300,67,96,319107
1.8133,0.2835,40.0600,67,96,319111
1.8426,0.2933,40.0300,67,96,319114
1.8280,0.2884,40.0300,67,96,319117
1.8573,0.2884,39.9300,67,96,319121
1.8426,0.2933,40.0300,67,96,319124
1.8573,0.2884,40.0600,67,96,319127
1.8866,0.2981,39.9300,67,96,319131
1.8719,0.2884,40.0300,67,96,319134
1.9062,0.2884,40.0300,67,96,319137
1.8964,0.2981,40.0000,67,96,319140
1.9062,0.2884,40.0300,67,96,319144
1.9257,0.2981,39.8600,67,96,319148
1.9159,0.2786,40.0300,67,96,319151
1.9697,0.2933,39.8300,67,96,319155
1.9404,0.2933,40.0600,67,96,319158
1.9501,0.2884,40.0300,67,96,319161
1.9746,0.2933,40.0300,67,96,319165
1.9746,0.2884,40.0300,67,96,319168
2.0332,0.2981,39.8300,67,96,319171
1.9941,0.2933,39.9600,67,96,319175
2.0039,0.2835,40.0300,67,96,319178
2.0186,0.2884,40.0600,67,96,319181
2.0283,0.2884,40.1000,67,96,319184
2.0968,0.3030,39.8900,67,96,319188
2.0674,0.2933,40.0000,67,96,319192
2.0772,0.2884,39.9300,67,96,319195
2.0821,0.2835,40.0300,67,96,319199
2.0919,0.2884,40.0300,67,96,319202
2.1408,0.2981,39.8600,67,96,319205
2.1212,0.2884,40.0300,67,96,319209
2.1408,0.2884,39.9600,67,96,319212
2.1212,0.2933,40.0300,67,96,319215
2.1310,0.2835,40.0300,67,96,319218
2.1603,0.2933,39.9300,67,96,319222
2.1408,0.2786,40.0300,67,96,319225
2.1750,0.2981,39.9600,67,96,319228
2.1359,0.2884,40.1300,67,96,319233
2.1505,0.2884,40.0300,67,96,319236
2.1457,0.2884,40.0000,67,96,319239
2.1212,0.2884,40.0600,67,96,319243
2.1359,0.2835,39.8900,67,96,319246
2.0919,0.2884,40.0600,67,96,319249
2.0772,0.2884,40.0600,67,96,319252
2.0772,0.2933,39.9600,67,96,319256
2.0283,0.2884,39.9300,67,96,319259
2.0381,0.3177,39.8300,67,96,319262
1.9892,0.2884,39.9600,67,96,319266
1.9453,0.2884,40.0000,67,96,319269
1.9306,0.2933,40.0000,67,96,319272
1.8817,0.2884,40.0600,67,96,319277
1.9013,0.2933,39.8300,67,96,319280
1.8328,0.2884,40.3000,67,96,319283
1.7937,0.2835,40.0300,67,96,319287
1.7840,0.2933,40.0300,67,96,319290
1.7498,0.2884,40.0300,67,96,319293
1.7840,0.3079,39.8600,67,96,319296
1.7302,0.2933,39.9600,67,96,319300
1.7058,0.2884,39.9600,67,96,319303
1.6911,0.2688,40.0600,67,96,319306
1.6764,0.2981,40.0300,67,96,319310
1.7009,0.2981,39.9600,67,96,319313
1.6716,0.2884,40.0300,67,96,319316
1.6813,0.3275,39.9300,67,96,319321
1.6618,0.2884,40.0000,67,96,319324
1.6569,0.2884,40.1300,67,96,319327
1.6911,0.2981,39.9300,67,96,319331
1.6618,0.2933,40.0300,67,96,319334
1.6960,0.2884,39.9300,67,96,319337
1.6716,0.2884,40.0000,67,96,319340
1.6813,0.2835,40.0600,67,96,319344
1.6911,0.2884,39.9300,67,96,319347
1.6813,0.2884,40.0300,67,96,319350
1.7204,0.2933,39.8000,67,96,319354
1.7107,0.2884,40.0000,67,96,319357
1.7107,0.2835,40.0300,67,96,319361
1.7351,0.3079,40.0000,67,96,319365
1.7155,0.2884,40.0300,67,96,319368
1.7644,0.2981,39.8300,67,96,319371
1.7302,0.2884,40.0000,67,96,319375
1.7400,0.2884,40.0600,67,96,319378
1.7498,0.3030,40.0300,67,96,319381
1.7498,0.2884,40.0600,67,96,319384
1.7986,0.3079,39.8300,67,96,319388
1.7693,0.2884,39.8900,67,96,319391
1.7595,0.2835,40.0300,67,96,319394
1.7937,0.2933,40.1000,67,96,319398
1.7644,0.2884,40.0600,67,96,319401
1.8084,0.3030,39.8900,67,96,319405
1.7791,0.2933,40.0000,67,96,319409
1.7791,0.2884,39.8300,67,96,319412
1.7644,0.2933,40.0300,67,96,319415
1.7644,0.2884,40.1600,67,96,319419
1.7986,0.2884,39.9300,67,96,319422
1.7742,0.2933,40.0300,67,96,319425
1.7937,0.3177,39.9300,67,96,319428
1.7644,0.2884,40.0600,68,96,319432
1.7644,0.2933,40.1000,68,96,319436
1.7644,0.2884,40.0000,68,96,319440
1.8035,0.2933,39.9600,68,96,319443
1.7644,0.2884,40.0300,68,96,319447
1.8084,0.3030,39.8600,68,96,319451
1.7889,0.2688,39.9600,68,96,319454
1.7693,0.2884,40.2300,68,96,319457
1.7840,0.2933,40.0300,68,96,319461
1.7644,0.2884,40.2000,68,96,319464
1.8133,0.3275,39.8000,68,96,319467
1.7791,0.2981,40.0000,68,96,319471
1.7644,0.2933,40.0000,68,96,319474
1.7693,0.2884,40.0300,68,96,319477
1.7644,0.2884,39.9600,68,96,319480
1.8426,0.2884,39.8900,68,96,319484
1.7791,0.3030,39.9600,68,96,319488
1.7791,0.2933,39.9300,68,96,319491
1.7693,0.2884,40.0300,68,96,319495
1.7986,0.2884,40.0300,68,96,319498
1.7889,0.2933,40.0000,68,96,319501
1.7742,0.2884,40.0000,68,96,319505
1.7986,0.2884,40.0000,68,96,319508
1.7742,0.2884,39.9600,68,96,319511
1.7986,0.2688,40.0600,68,96,319515
1.8084,0.2981,39.8600,68,96,319518
1.7840,0.2688,40.0300,68,96,319521
1.7986,0.2884,39.8900,68,96,319524
1.7840,0.3079,39.9600,68,96,319528
1.7840,0.2884,40.0600,68,96,319532
1.8035,0.2933,39.8900,68,96,319535
1.7986,0.2884,40.0600,68,96,319539
1.8182,0.2933,39.8300,68,96,319542
1.7937,0.2933,40.0000,68,96,319545
1.7742,0.2884,40.0000,68,96,319549
1.7937,0.2884,40.0000,68,96,319552
1.7791,0.2884,40.0300,68,96,319555
1.8328,0.2981,39.6700,68,96,319559
1.7937,0.2884,39.9600,68,96,319562
1.7840,0.2835,40.0300,68,96,319565
1.7937,0.3177,40.0300,68,96,319568
1.7889,0.2884,40.0600,68,96,319572
1.8426,0.3079,39.8300,68,96,319576
1.8133,0.2933,40.0000,68,96,319579
1.7986,0.2884,40.0000,68,96,319583
1.7986,0.2933,40.0600,68,96,319586
1.7937,0.2884,40.0300,68,96,319589
1.8328,0.2981,39.8600,68,96,319593
1.8084,0.2884,40.0000,68,96,319596
1.8133,0.2884,39.9600,68,96,319599
1.7986,0.3079,40.0300,68,96,319603
1.7986,0.2688,40.0300,68,96,319606
1.8280,0.2981,39.4100,68,96,319609
1.8084,0.2786,40.0300,68,96,319612
1.8524,0.2981,39.9300,68,96,319617
1.8231,0.2884,40.0600,68,96,319620
1.8328,0.2884,40.0300,68,96,319623
1.8524,0.2884,40.0000,68,96,319627
1.8475,0.2835,40.1000,68,96,319630
1.8768,0.2933,39.8900,68,96,319633
1.8573,0.2933,40.0300,68,96,319637
1.8622,0.2884,40.0300,68,96,319640
1.8964,0.3226,39.8600,68,96,319643
1.8915,0.2884,40.1600,68,96,319647
1.9550,0.2933,39.8300,68,96,319650
1.9501,0.2933,40.0300,68,96,319653
1.9550,0.2884,39.9300,68,96,319656
1.9892,0.2933,40.0000,68,96,319661
1.9648,0.2835,39.9300,68,96,319664
2.0235,0.2981,39.8000,68,96,319667
1.9501,0.2933,40.1300,68,96,319671
1.9062,0.2933,40.0000,68,96,319674
1.8817,0.2884,40.0600,68,96,319677
1.8524,0.2884,40.2000,68,96,319681
1.8768,0.2933,39.8900,68,96,319684
1.8328,0.2933,40.1000,68,96,319687
1.8280,0.2933,39.9300,68,96,319691
1.8035,0.2884,40.0300,68,96,319694
1.7889,0.2884,40.0300,68,96,319697
1.8035,0.2981,40.0000,68,96,319700
1.7644,0.2884,40.0600,68,96,319705
1.7693,0.2981,39.9300,68,96,319708
1.7351,0.2884,40.0600,68,96,319711
1.7302,0.2835,40.1000,68,96,319715
1.7595,0.2981,39.9300,68,96,319718
1.7351,0.2933,40.0300,68,96,319721
1.7498,0.2884,39.9300,68,96,319725
1.7351,0.2884,39.9300,68,96,319728
1.7302,0.2884,40.0600,68,96,319731
1.7546,0.3177,39.9300,68,96,319735
1.7400,0.2884,40.0300,68,96,319738
1.7791,0.2933,39.8300,68,96,319741
1.7546,0.2884,39.9300,68,96,319746
1.7498,0.2884,40.0600,68,96,319749
1.7693,0.2933,40.0300,68,96,319752
1.7595,0.2884,40.0600,68,96,319755
1.8084,0.2981,39.9300,68,96,319759
1.7742,0.2933,39.9600,68,96,319762
1.7742,0.2835,40.0000,68,96,319765
1.7693,0.2981,40.0300,68,96,319769
1.7351,0.2884,40.0300,68,96,319772
1.7449,0.3030,39.8600,68,96,319775
1.6764,0.2933,40.0000,68,96,319779
1.6667,0.2835,39.9300,68,96,319782
1.6960,0.2884,39.9600,68,96,319785
1.7889,0.2884,40.0300,68,96,319790
1.9941,0.2981,39.8900,68,96,319793
2.2190,0.2933,40.0000,68,96,319796
2.5709,0.2884,39.9300,68,96,319799
2.9081,0.2884,40.2000,68,96,319803
3.2698,0.2835,40.0600,68,96,319806
3.6022,0.2688,39.9300,68,96,319809
3.6022,0.2884,39.9300,68,96,319813
3.4311,0.2933,39.9300,68,96,319816
2.9961,0.2835,40.1600,68,96,319819
2.5464,0.2933,40.0300,68,96,319823
2.1457,0.2884,39.9600,68,96,319826
1.7742,0.2884,40.0000,68,96,319830
1.5249,0.2884,39.8900,68,96,319834
1.3148,0.2884,40.0600,68,96,319837
1.2121,0.2835,40.1000,68,96,319840
1.1730,0.2933,40.0000,68,96,319843
1.1584,0.2884,40.0300,68,96,319847
1.2317,0.2981,39.8300,68,96,319850
1.2659,0.2933,39.8600,68,96,319853
1.3245,0.2933,40.0300,68,96,319857
1.4027,0.2933,40.0300,68,96,319860
1.4516,0.2835,40.1000,68,96,319863
1.5396,0.3030,39.8300,68,96,319867
1.5885,0.3030,39.9600,68,96,319870
1.5689,0.2835,40.0000,68,96,319874
1.5982,0.2884,39.5400,68,96,319878
1.6129,0.2933,40.0600,68,96,319881
1.6764,0.3030,39.8900,68,96,319884
1.6618,0.2981,40.0300,68,96,319887
1.6667,0.2884,39.9300,68,96,319891
1.6667,0.3079,40.0300,68,96,319894
1.6764,0.2884,40.0600,68,96,319897
1.7009,0.2933,40.0300,68,96,319901
1.6911,0.2884,40.0300,68,96,319904
1.7253,0.2933,39.8900,68,96,319907
1.7058,0.2884,40.0600,68,96,319911
1.7107,0.2884,40.0600,68,96,319915
1.7693,0.2981,40.0000,68,96,319918
1.7302,0.2884,40.1300,68,96,319922
1.7791,0.2933,39.9300,68,96,319925
1.7498,0.2884,40.0300,68,96,319928
1.7546,0.2884,40.0600,68,96,319931
1.7889,0.2933,39.9300,68,96,319935
1.7742,0.2884,40.0600,68,96,319938
1.8280,0.2884,39.8600,68,96,319941
1.8035,0.2933,39.9600,68,96,319945
1.7937,0.2835,40.1300,68,96,319948
1.8182,0.2933,40.0000,68,96,319951
1.8035,0.2981,40.0300,68,96,319955
1.8573,0.2884,39.8000,68,96,319959
1.8280,0.2981,39.9600,68,96,319962
1.8328,0.2786,40.0300,68,96,319966
1.8426,0.2884,40.0600,68,96,319969
1.8475,0.2786,40.0600,68,96,319972
1.9062,0.3030,39.8600,68,96,319975
1.8768,0.2884,40.1600,68,96,319979
1.8817,0.2786,39.9300,68,96,319982
1.8915,0.2884,40.2000,68,96,319985
1.8915,0.2884,40.0300,68,96,319989
1.9453,0.2981,39.8900,68,96,319992
1.9208,0.3177,40.1000,68,96,319995
1.9404,0.2884,39.9600,68,96,320000
1.9306,0.2884,40.1000,68,96,320003
1.9404,0.3030,40.0600,68,96,320006
2.0039,0.2981,39.9300,68,96,320010
1.9746,0.2884,40.0300,68,96,320013
2.0137,0.2981,40.2000,68,96,320016
1.9892,0.2933,40.0300,68,96,320019
2.0088,0.2884,40.1300,68,96,320023
2.0283,0.2884,39.9300,68,96,320026
2.0479,0.2933,40.0300,68,96,320029
2.1017,0.2933,39.8900,68,96,320033
2.0626,0.2884,40.1600,68,96,320036
2.0723,0.2933,40.0300,68,96,320039
2.1310,0.2933,39.9600,68,96,320043
2.1114,0.2884,40.0000,68,96,320048
2.0968,0.2884,40.0600,68,96,320052
2.1554,0.3030,39.8000,68,96,320055
2.1457,0.2884,39.9600,68,96,320058
2.0919,0.2835,40.0000,68,96,320061
2.0870,0.2884,40.0300,68,96,320065
2.0674,0.2884,40.0000,68,96,320068
2.1065,0.2981,39.8900,68,96,320071
2.0430,0.2933,40.1000,68,96,320075
2.0137,0.2884,40.0600,68,96,320078
1.9746,0.2933,40.0300,68,96,320081
1.9453,0.2884,40.0600,68,96,320084
1.9501,0.3079,39.9600,68,96,320089
1.9257,0.2688,40.0600,68,96,320092
1.8817,0.2688,39.9300,68,96,320095
1.8280,0.2933,40.0600,68,96,320099
1.8035,0.2884,40.0600,68,96,320102
1.8035,0.2981,39.9600,68,96,320105
1.7498,0.2933,40.0300,68,96,320109
1.7498,0.2933,39.9600,68,96,320112
1.7009,0.2835,39.9600,68,96,320115
1.6862,0.2786,40.0600,68,96,320118
1.6862,0.2933,40.1300,68,96,320122
1.6569,0.2933,40.0300,68,96,320125
1.6716,0.2933,39.8900,68,96,320129
1.6422,0.2835,39.9300,68,96,320133
1.6276,0.2884,40.0600,68,96,320136
1.6520,0.2981,39.9600,68,96,320139
1.6373,0.2884,40.0300,68,96,320143
1.6764,0.2981,39.8000,68,96,320146
1.6373,0.2884,40.0000,68,96,320149
1.6471,0.2884,40.0600,68,96,320153
1.6667,0.2933,40.0000,68,96,320156
1.6716,0.2884,40.0300,68,96,320159
1.7155,0.3030,39.8300,68,96,320162
1.6911,0.3177,39.9300,68,96,320166
1.6813,0.2786,40.0000,68,96,320169
1.6911,0.3030,40.0300,68,96,320173
1.6960,0.2884,40.0300,68,96,320177
1.7449,0.2981,39.8900,68,96,320180
1.7204,0.2981,40.0000,68,96,320183
1.7400,0.2884,39.9300,68,96,320187
1.7204,0.2884,39.9300,68,96,320190
1.7204,0.2884,40.0300,68,96,320193
1.7546,0.2981,39.9300,68,96,320197
1.7351,0.2884,40.0000,68,96,320200
1.7791,0.2884,39.9300,68,96,320203
1.7302,0.2884,40.0000,68,96,320206
1.7253,0.2786,40.0600,68,96,320210
1.7400,0.2884,40.0000,68,96,320214
1.7302,0.2884,40.1000,68,96,320217
1.7546,0.3030,40.0000,68,96,320221
1.7302,0.2884,40.0300,68,96,320224
1.7351,0.2884,40.0300,68,96,320227
1.7644,0.2933,39.9300,68,96,320231
1.7449,0.2884,40.0600,68,96,320234
1.7742,0.2933,39.8600,68,96,320237
1.7498,0.2884,39.9300,68,96,320240
1.7449,0.2884,40.0600,68,96,320244
1.7644,0.2981,39.9300,68,96,320247
1.7449,0.2884,40.0600,68,96,320250
1.7840,0.2884,39.8000,68,96,320254
1.7595,0.2884,40.0000,68,96,320258
1.7449,0.2933,40.0600,68,96,320261
1.7498,0.2688,40.0000,68,96,320265
1.7449,0.2884,40.0600,68,96,320268
1.7937,0.3030,39.7700,68,96,320271
1.7595,0.2933,39.9600,68,96,320275
1.7498,0.2835,40.0000,68,96,320278
1.7498,0.2981,40.0300,68,96,320281
1.7449,0.2884,40.0600,68,96,320284
1.7937,0.3079,39.9300,68,96,320288
1.7595,0.2933,40.0300,68,96,320291
1.7595,0.2884,40.0600,68,96,320294
1.7449,0.2933,40.0300,68,96,320299
1.7449,0.2884,40.0600,68,96,320302
1.7791,0.2981,39.8600,68,96,320305
1.7498,0.2933,40.0300,68,96,320309
1.7595,0.2884,40.0000,68,96,320312
1.7351,0.2737,40.0300,68,96,320315
1.7351,0.2884,40.0300,68,96,320319
1.7644,0.2933,39.9300,68,96,320322
1.7400,0.2884,40.0300,68,96,320325
1.7742,0.2884,39.9600,68,96,320328
1.7498,0.3128,40.0300,68,96,320332
1.7546,0.2884,40.1000,68,96,320335
1.7644,0.2933,39.9300,68,96,320338
1.7498,0.2933,40.0300,68,96,320343
1.7840,0.2933,39.8600,68,96,320346
1.7498,0.2835,40.0300,68,96,320349
1.7498,0.2884,39.9300,68,96,320353
1.7986,0.2688,40.0000,68,96,320356
1.7498,0.2884,40.0000,68,96,320359
1.7937,0.2835,39.8600,68,96,320363
1.7693,0.2933,39.9600,68,96,320366
1.7595,0.2835,40.0600,68,96,320369
1.7693,0.2933,40.0000,68,96,320372
1.7644,0.2884,40.0600,68,96,320376
1.8133,0.3324,39.8900,68,96,320379
1.7742,0.2981,40.0000,68,96,320382
1.7693,0.2835,39.9300,68,96,320387
1.7693,0.2884,40.1300,68,96,320390
1.7693,0.2786,39.9300,68,96,320393
1.8084,0.2933,39.8900,68,96,320397
1.7742,0.2884,40.0000,68,96,320400
1.7937,0.2884,39.8900,68,96,320403
1.8084,0.2933,40.0300,68,96,320407
1.7791,0.2884,40.0300,68,96,320410
1.7986,0.2933,39.9300,68,96,320413
1.7889,0.2884,40.0300,68,96,320416
1.8133,0.2981,40.0000,68,96,320420
1.7937,0.2786,40.0300,68,96,320423
1.7889,0.2884,40.0300,68,96,320427
1.8133,0.2981,39.8900,68,96,320431
1.7840,0.2884,40.0300,68,96,320434
1.8084,0.2884,39.9600,68,96,320437
1.7889,0.2884,40.0000,68,96,320441
1.7889,0.2933,40.0300,68,96,320444
1.8182,0.2933,39.8600,68,96,320447
1.7937,0.3324,40.0300,68,96,320450
1.8280,0.2933,39.8600,68,96,320454
1.8084,0.3030,40.1000,68,96,320457
1.7986,0.2884,40.0300,68,96,320460
1.8231,0.2933,40.0000,68,96,320464
1.8133,0.2884,39.9600,68,96,320467
1.8817,0.2884,39.8000,68,96,320471
1.8426,0.2884,40.0000,68,96,320475
1.8475,0.2884,40.0300,68,96,320478
1.8622,0.2884,40.0300,68,96,320481
1.8622,0.2835,40.0600,68,96,320485
1.9208,0.3079,39.8300,68,96,320488
1.8964,0.2933,40.0000,68,96,320491
1.9013,0.2835,39.9300,68,96,320494
1.9159,0.2884,40.0300,68,96,320498
1.9306,0.2884,39.3800,68,96,320501
1.9892,0.3030,39.8900,68,96,320504
1.9746,0.2933,40.0000,68,96,320508
1.9795,0.2884,39.8900,68,96,320512
1.9550,0.2884,40.1000,68,96,320515
1.9355,0.2884,40.0600,68,96,320519
1.9501,0.3030,39.8900,68,96,320522
1.9110,0.2933,40.0300,68,96,320525
1.9062,0.2933,39.9600,68,96,320528
1.8573,0.2884,40.1000,68,96,320532
1.8377,0.2884,40.1300,68,96,320535
1.8426,0.2835,39.9600,68,96,320538
1.8182,0.2884,40.0300,68,96,320542
1.8426,0.2884,39.8900,68,96,320545
1.7937,0.2933,40.1000,68,96,320548
1.7840,0.2688,40.0300,68,96,320552
1.7840,0.2933,39.9600,68,96,320556
1.7498,0.2835,40.0300,68,96,320559
1.7791,0.3030,39.8600,68,96,320562
1.7546,0.2933,39.9600,68,96,320566
1.7449,0.2933,40.1000,68,96,320569
1.7693,0.2933,39.8600,68,96,320572
1.7498,0.2933,40.0300,68,96,320576
1.7986,0.2981,39.8000,68,96,320579
1.7693,0.2981,39.9300,68,96,320582
1.7644,0.2835,40.0300,68,96,320586
1.7742,0.2981,40.0300,68,96,320589
1.7791,0.2884,40.0300,68,96,320592
1.8231,0.3079,39.9600,68,96,320596
1.7889,0.3372,39.9600,68,96,320600
1.7889,0.2884,40.0000,68,96,320603
1.7889,0.2884,40.2000,68,96,320606
1.7889,0.2688,40.0600,68,96,320610
1.8280,0.2981,39.9600,68,96,320613
1.8182,0.2981,40.0300,68,96,320616
1.7693,0.2884,40.0000,68,96,320620
1.7253,0.2933,40.1000,68,96,320623
1.6764,0.2884,40.0300,68,96,320626
1.7107,0.3030,39.8900,68,96,320630
1.7302,0.2884,40.0300,68,96,320633
1.8524,0.2981,39.9300,68,96,320636
2.0039,0.2786,40.0000,68,96,320641
2.2630,0.2786,40.0300,68,96,320644
2.6344,0.2933,39.9300,68,96,320647
2.9863,0.2884,40.0300,68,96,320650
3.4018,0.2884,39.9300,68,96,320654
2.5953,0.2981,39.8300,68,96,320658
2.1310,0.2786,40.0000,68,96,320662
1.7546,0.2835,40.0600,68,96,320665
1.4956,0.2884,40.0300,68,96,320668
1.3196,0.2884,40.0600,68,96,320672
1.2610,0.3079,39.7000,68,96,320675
1.1877,0.2933,40.0300,68,96,320678
1.1975,0.2786,40.0000,68,96,320683
1.2268,0.2981,40.0000,68,96,320686
1.2854,0.2835,40.0300,68,96,320689
1.3832,0.2981,39.9300,68,96,320693
1.4321,0.3030,40.1000,68,96,320696
1.5005,0.2933,40.0000,68,96,320699
1.5347,0.2884,40.0300,68,96,320702
1.5738,0.2884,40.0600,68,96,320706
1.6325,0.2933,39.8900,68,96,320709
1.6325,0.2884,40.0300,68,96,320712
1.6667,0.2933,39.8900,68,96,320716
1.6569,0.2933,40.1000,68,96,320719
1.6716,0.2884,40.0600,68,96,320722
1.6862,0.2884,39.9300,68,96,320727
1.6911,0.2884,40.0600,68,96,320730
1.7253,0.2933,39.8900,68,96,320733
