ecg,gsr,temp,hr,spo2,timest
1.7498,0.3226,39.9600,97,96,272544
1.8964,0.3226,39.8600,97,96,272547
2.0968,0.3177,40.0000,97,96,272550
2.3656,0.3177,40.0300,97,96,272555
2.6979,0.3275,39.8600,97,96,272558
2.9570,0.3177,39.9600,97,96,272561
3.1720,0.3275,39.8900,97,96,272565
3.1867,0.3128,40.0000,97,96,272568
3.1329,0.3128,40.2000,97,96,272571
3.0156,0.3177,39.9300,97,96,272574
2.8006,0.3079,40.0300,97,96,272578
2.6149,0.3079,39.8300,97,96,272581
2.3509,0.3128,40.0000,97,96,272584
2.1359,0.3177,40.0000,97,96,272588
1.9599,0.3226,39.8900,97,96,272591
1.7791,0.3177,40.1000,97,96,272594
1.6813,0.3275,39.7700,97,96,272599
1.5445,0.3128,39.9300,97,96,272602
1.4712,0.3275,39.9600,97,96,272605
1.4223,0.3226,39.9600,97,96,272609
1.4027,0.3177,40.0000,97,96,272612
1.4125,0.3275,39.7300,97,96,272615
1.3734,0.3226,39.7300,97,96,272618
1.3587,0.3128,40.0000,97,96,272622
1.3636,0.3079,39.9600,97,96,272625
1.3636,0.3177,40.0300,97,96,272628
1.4125,0.3177,39.8300,97,96,272632
1.3930,0.3226,39.8900,97,96,272635
1.4076,0.3177,39.8900,97,96,272638
1.4223,0.3177,40.0000,97,96,272643
1.4272,0.3177,40.0000,97,96,272646
1.4712,0.3275,39.8900,97,96,272649
1.4761,0.3177,39.9300,97,96,272653
1.5152,0.3226,39.8300,97,96,272656
1.5152,0.3226,40.0000,97,96,272659
1.5249,0.3177,40.0300,97,96,272663
1.5494,0.3177,39.8900,97,96,272666
1.5934,0.3226,39.9600,97,96,272669
1.5982,0.3177,39.8600,97,96,272672
1.5982,0.3275,40.0000,97,96,272676
1.6178,0.3177,40.0000,97,96,272679
1.6569,0.3226,39.9600,97,96,272683
1.6569,0.3324,39.9600,97,96,272687
1.7107,0.3226,39.8000,97,96,272690
1.7058,0.3275,39.8900,97,96,272693
1.7204,0.3177,40.0300,97,96,272697
1.7546,0.3177,39.9600,97,96,272700
1.7546,0.3177,40.0000,97,96,272703
1.8133,0.3275,39.6700,97,96,272707
1.7889,0.3177,39.9300,97,96,272710
1.8035,0.3128,39.9300,97,96,272713
1.8231,0.3226,40.0300,97,96,272716
1.8231,0.3177,40.0000,97,96,272720
1.8915,0.3079,39.8300,97,96,272723
1.8719,0.3275,39.8900,97,96,272727
1.9062,0.3177,40.0000,97,96,272731
1.8964,0.3177,40.0000,97,96,272734
1.9159,0.3275,40.0300,97,96,272737
1.9697,0.3324,39.8900,97,96,272741
1.9404,0.3177,39.9600,97,96,272744
1.9795,0.3226,39.8600,97,96,272747
1.9697,0.3226,40.0000,97,96,272751
1.9844,0.3177,40.1000,97,96,272754
2.0235,0.3324,39.8600,97,96,272757
1.9990,0.3079,39.9600,97,96,272760
2.0332,0.3226,39.8300,97,96,272764
1.9990,0.3128,40.0000,97,96,272768
2.0039,0.3177,40.0000,97,96,272771
2.0088,0.3226,39.8600,97,96,272775
1.9990,0.3079,39.4800,97,96,272778
2.0235,0.3324,39.8000,97,96,272781
1.9844,0.3226,39.9600,97,96,272785
1.9697,0.3079,40.1300,97,96,272788
1.9746,0.3275,39.8900,97,96,272791
1.9404,0.3226,40.0300,97,96,272795
1.9550,0.3275,39.7700,97,96,272798
1.9013,0.3177,39.9300,97,96,272801
1.8573,0.3177,40.0300,97,96,272804
1.8328,0.3226,40.0600,97,96,272808
1.7889,0.3177,40.0000,97,96,272812
1.8035,0.3324,39.7000,97,96,272815
1.7302,0.3079,39.9600,97,96,272819
1.6862,0.3128,39.9300,97,96,272822
1.6569,0.3177,40.0000,97,96,272825
1.6325,0.3177,40.0000,97,96,272829
1.6520,0.3275,40.1000,97,96,272832
1.6178,0.3226,39.9600,97,96,272835
1.5885,0.3177,39.9600,97,96,272839
1.5640,0.3226,39.9600,97,96,272842
1.5543,0.3177,40.0000,97,96,272845
1.5787,0.3275,39.8900,97,96,272848
1.5591,0.3226,39.9600,97,96,272852
1.5787,0.3226,39.9600,97,96,272856
1.5543,0.3177,40.0000,97,96,272859
1.5543,0.3177,40.0000,97,96,272863
1.5689,0.3177,40.0300,97,96,272866
1.5640,0.3177,40.0300,97,96,272869
1.5934,0.3177,39.8600,97,96,272873
1.5689,0.3177,40.0000,97,96,272876
1.5787,0.3421,40.0300,97,96,272879
1.6129,0.3275,39.8300,97,96,272883
1.5982,0.3177,40.0300,97,96,272886
1.6422,0.3128,39.8000,97,96,272889
1.6422,0.3226,39.8900,97,96,272892
1.6373,0.3177,40.1000,97,96,272897
1.6667,0.3177,39.9600,97,96,272900
1.6422,0.3177,40.0300,97,96,272903
1.6960,0.3275,39.8300,97,96,272907
1.7107,0.3275,39.9600,97,96,272911
1.6862,0.3226,39.9600,97,96,272915
1.6960,0.3226,39.8600,97,96,272918
1.6862,0.3177,40.0000,97,96,272921
1.6911,0.3421,40.0000,97,96,272925
1.7155,0.3275,39.9300,97,96,272928
1.7058,0.3226,40.0000,97,96,272931
1.7253,0.3275,39.8300,97,96,272935
1.7107,0.3177,40.0000,97,96,272939
1.7107,0.3177,40.0300,97,96,272942
1.7351,0.3275,39.8600,97,96,272946
1.7155,0.3177,40.0300,97,96,272949
1.7351,0.3519,39.8300,97,96,272952
1.7155,0.3177,39.9300,97,96,272955
1.7204,0.3177,40.1300,97,96,272959
1.7693,0.3324,39.8900,97,96,272962
1.7204,0.3177,40.0000,97,96,272965
1.7546,0.3275,39.7700,97,96,272969
1.7155,0.3177,39.9300,97,96,272972
1.7155,0.3177,40.0000,97,96,272975
1.7204,0.3226,40.1300,97,96,272979
1.7155,0.3226,39.9600,97,96,272983
1.7742,0.3275,39.7300,97,96,272986
1.7204,0.3079,39.9300,97,96,272990
1.7498,0.3128,40.0000,97,96,272993
1.7302,0.3226,40.0000,97,96,272996
1.7253,0.3177,40.0000,97,96,272999
1.7840,0.3372,39.8600,97,96,273003
1.7400,0.3226,39.9300,97,96,273006
1.7400,0.3079,39.3200,97,96,273009
1.7449,0.3226,40.0300,97,96,273013
1.7595,0.3177,40.0300,97,96,273016
1.8133,0.3275,39.7700,97,96,273019
1.8133,0.3177,39.9600,97,96,273024
1.8328,0.3275,39.8600,97,96,273027
1.8133,0.3421,40.0300,97,96,273030
1.8280,0.3177,40.0000,97,96,273034
1.8377,0.3226,39.8600,97,96,273037
1.8280,0.3226,39.9600,97,96,273040
1.8671,0.3177,39.8600,97,96,273044
1.8817,0.3079,40.1300,97,96,273047
1.9110,0.3372,40.0000,97,96,273050
1.9404,0.3226,39.9300,97,96,273053
1.9453,0.3079,40.0000,97,96,273057
1.9844,0.3226,39.7700,97,96,273060
1.9404,0.3177,40.0300,97,96,273063
1.9306,0.3177,40.0000,97,96,273068
1.9453,0.3275,39.9300,97,96,273071
1.9110,0.3177,40.0000,97,96,273074
1.9355,0.3275,39.7000,97,96,273078
1.8768,0.3177,39.8900,97,96,273081
1.8426,0.3177,40.0000,97,96,273084
1.7889,0.3226,40.0300,97,96,273088
1.7644,0.3177,40.0300,97,96,273091
1.7644,0.3372,39.8000,97,96,273094
1.6911,0.3275,39.9300,97,96,273097
1.6618,0.3177,39.9300,97,96,273101
1.6471,0.3177,40.0300,97,96,273104
1.6373,0.3177,40.0300,97,96,273107
1.6911,0.3275,39.9300,97,96,273112
1.6373,0.3226,40.0600,97,96,273115
1.6520,0.3275,39.8600,97,96,273118
1.6667,0.3177,40.0000,97,96,273122
1.6325,0.3177,40.2000,97,96,273125
1.6422,0.3421,39.9300,97,96,273128
1.6276,0.3226,40.0000,97,96,273132
1.6373,0.3079,39.9300,97,96,273135
1.6031,0.3128,40.0000,97,96,273138
1.6031,0.3177,40.0000,97,96,273141
1.6813,0.3275,40.0000,97,96,273145
1.7400,0.3226,39.9600,97,96,273148
1.9404,0.3177,39.8300,97,96,273152
2.1065,0.3177,39.9600,97,96,273156
2.3656,0.3177,40.0000,97,96,273159
2.6882,0.3275,39.8900,97,96,273162
2.9277,0.3177,40.0300,97,96,273166
3.1916,0.3275,39.8600,97,96,273169
3.1916,0.3226,39.9300,97,96,273172
3.1281,0.3177,40.0000,97,96,273176
2.9863,0.3226,39.8600,97,96,273179
2.7810,0.3275,40.0000,97,96,273182
2.6344,0.3324,39.7300,97,96,273185
2.3509,0.3079,39.9600,97,96,273189
2.1408,0.3128,39.9600,97,96,273192
1.9599,0.3226,40.0000,97,96,273196
1.7889,0.3177,39.2800,97,96,273200
1.7058,0.3275,39.8000,97,96,273203
1.5738,0.3177,39.9600,97,96,273206
1.5005,0.3177,39.9600,97,96,273210
1.4418,0.3226,39.9600,97,96,273213
1.4076,0.3177,39.9600,97,96,273216
1.4223,0.3275,39.8600,97,96,273220
1.3978,0.3226,40.0000,97,96,273223
1.4076,0.3226,39.8600,97,96,273226
1.3930,0.3177,40.0300,97,96,273229
1.3978,0.3177,39.9600,97,96,273233
1.4272,0.3226,39.9300,97,96,273236
1.4223,0.3079,40.0000,97,96,273240
1.4614,0.3177,39.8300,97,96,273244
1.4418,0.3177,39.9600,97,96,273247
1.4614,0.3079,40.1000,97,96,273250
1.4809,0.3372,39.9600,97,96,273254
1.5054,0.3226,40.0000,97,96,273257
1.5396,0.3226,39.8000,97,96,273260
1.5445,0.3372,40.0300,97,96,273264
1.5885,0.3128,40.0000,97,96,273267
1.5885,0.3226,39.9600,97,96,273270
1.5934,0.3177,40.0000,97,96,273273
1.6618,0.3275,39.7700,97,96,273277
1.6422,0.3079,40.0300,97,96,273281
1.6520,0.3177,39.9300,97,96,273284
1.6764,0.3226,39.9300,97,96,273288
1.6813,0.3177,40.0000,97,96,273291
1.7498,0.3372,39.8000,97,96,273294
1.7253,0.3275,39.9300,97,96,273298
1.7449,0.3177,40.0300,97,96,273301
1.7546,0.3275,40.0300,97,96,273304
1.7742,0.3177,40.0000,97,96,273308
1.8182,0.3275,39.8300,97,96,273311
1.8035,0.3226,39.9600,97,96,273314
1.8426,0.3226,39.9300,97,96,273317
1.8377,0.3177,40.0000,97,96,273321
1.8573,0.3079,40.0300,97,96,273325
1.8866,0.3226,39.9300,97,96,273328
1.8915,0.3177,39.2500,97,96,273332
1.9355,0.3226,39.9300,97,96,273335
1.9208,0.3177,39.9300,97,96,273338
1.9355,0.3177,40.0300,97,96,273342
1.9795,0.3226,39.9300,97,96,273345
1.9599,0.3226,39.9600,97,96,273348
2.0381,0.3177,39.8300,97,96,273352
1.9990,0.3079,39.8900,97,96,273355
2.0088,0.3177,39.9600,97,96,273358
2.0381,0.3226,39.8900,97,96,273361
2.0283,0.3128,40.0000,97,96,273366
2.0723,0.3275,39.7700,97,96,273369
2.0283,0.3128,39.9300,97,96,273372
2.0235,0.3128,40.1000,97,96,273376
2.0577,0.3226,39.9600,97,96,273379
2.0186,0.3226,40.0000,97,96,273382
2.0674,0.3275,39.7000,97,96,273386
2.0039,0.3226,39.9300,97,96,273389
1.9941,0.3128,40.0300,97,96,273392
1.9844,0.3226,40.0000,97,96,273395
1.9648,0.3177,39.9600,97,96,273399
2.0088,0.3421,39.8300,97,96,273402
1.9453,0.3226,39.9600,97,96,273405
1.9110,0.3177,39.8900,97,96,273410
1.8622,0.3177,40.0000,97,96,273413
1.8328,0.3177,40.0000,97,96,273416
1.8328,0.3275,39.8000,97,96,273420
1.7693,0.3226,39.9600,97,96,273423
1.7498,0.3226,39.8900,97,96,273426
1.6960,0.3226,40.1000,97,96,273430
1.6911,0.3226,39.9600,97,96,273433
1.6667,0.3226,39.8600,97,96,273436
1.6325,0.3177,40.0300,97,96,273440
1.6422,0.3177,39.8600,97,96,273443
1.5982,0.3177,39.8900,97,96,273446
1.6227,0.3177,40.0000,97,96,273449
1.5934,0.3226,39.9600,97,96,273454
1.5787,0.3177,39.8300,97,96,273457
1.6080,0.3226,39.8300,97,96,273460
1.5836,0.3079,40.0000,97,96,273464
1.5885,0.3177,40.0600,97,96,273467
1.6129,0.3421,39.8900,97,96,273470
1.5982,0.3177,40.0300,97,96,273474
1.6471,0.3275,39.7300,97,96,273477
1.6325,0.3226,39.8600,97,96,273480
1.6276,0.3079,40.0000,97,96,273484
1.6373,0.3226,39.9300,97,96,273487
1.6325,0.3177,40.0000,97,96,273490
1.6911,0.3372,40.0000,97,96,273494
1.6813,0.3226,39.9300,97,96,273498
1.6716,0.3177,39.9600,97,96,273501
1.6716,0.3177,40.0300,97,96,273504
1.6716,0.3177,40.0000,97,96,273508
1.7204,0.3275,39.9600,97,96,273511
1.6960,0.3177,39.9600,97,96,273514
1.7449,0.3226,39.8900,97,96,273518
1.7058,0.3177,40.1600,97,97,273521
1.7302,0.3177,39.9600,97,97,273525
1.7400,0.3177,40.1000,97,97,273528
1.7644,0.3568,39.8900,97,97,273531
1.7400,0.3177,39.9600,97,97,273536
1.7840,0.3226,39.7700,97,97,273539
1.7644,0.3519,39.8900,97,97,273542
1.7546,0.3226,40.0000,97,97,273546
1.7742,0.3275,40.0000,97,97,273549
1.7644,0.3226,40.0000,97,97,273552
1.8133,0.3324,39.7300,97,97,273555
1.7693,0.3177,39.8600,97,97,273559
1.7791,0.3128,39.9300,97,97,273562
1.7693,0.3177,40.0000,97,97,273565
1.7693,0.3177,39.9600,97,97,273569
1.8182,0.3372,39.8300,97,97,273572
1.7742,0.3226,39.9600,97,97,273575
1.7742,0.3177,39.9300,97,97,273580
1.7644,0.3226,39.9600,97,97,273583
1.7644,0.3177,40.0000,97,97,273586
1.7986,0.3177,39.9300,97,97,273590
1.7840,0.3226,39.9600,97,97,273593
1.8035,0.3226,40.2300,97,97,273596
1.7840,0.3177,40.0300,97,97,273600
1.7986,0.3177,40.0000,97,97,273603
1.8426,0.3275,39.8900,97,97,273606
1.8231,0.3177,40.0000,97,97,273609
1.8622,0.3177,39.9300,97,97,273613
1.8426,0.3275,39.9300,97,97,273616
1.8524,0.3177,40.0000,97,97,273619
1.8817,0.3226,39.8900,97,97,273624
1.8768,0.3177,40.0000,97,97,273627
1.9404,0.3226,39.8000,97,97,273630
1.9306,0.3128,40.0300,97,97,273634
1.9550,0.3275,40.0000,97,97,273637
1.9795,0.3226,39.9600,97,97,273640
1.9844,0.3177,40.2000,97,97,273644
2.0381,0.3275,39.7700,97,97,273647
1.9941,0.3177,39.9300,97,97,273650
1.9941,0.3177,40.2600,97,97,273653
1.9844,0.3226,39.9600,97,97,273657
1.9697,0.3177,39.9600,97,97,273660
2.0283,0.3324,39.7700,97,97,273664
1.9208,0.3226,39.9600,97,97,273668
1.8768,0.3177,39.9300,97,97,273671
1.8328,0.3226,39.9600,97,97,273674
1.7889,0.3177,39.8900,97,97,273678
1.7889,0.3372,39.8300,97,97,273681
1.7302,0.3226,40.0300,97,97,273684
1.7204,0.3324,39.8600,97,97,273688
1.7107,0.3177,39.9600,97,97,273691
1.6813,0.3177,39.9600,97,97,273694
1.6960,0.3177,39.9300,97,97,273698
1.6764,0.3226,40.0000,97,97,273701
1.7107,0.3275,39.8600,97,97,273704
1.6764,0.3177,40.0600,97,97,273708
1.6764,0.3421,39.9600,97,97,273712
1.6911,0.3226,39.9600,97,97,273715
1.6813,0.3079,40.1600,97,97,273718
1.7009,0.3226,39.8300,97,97,273722
1.6716,0.3177,40.0000,97,97,273725
1.6813,0.3324,39.9600,97,97,273728
1.7693,0.3177,39.9300,97,97,273732
1.7937,0.3177,40.0300,97,97,273735
1.9599,0.3226,39.7300,97,97,273738
2.1359,0.3226,39.9600,97,97,273742
2.3754,0.3177,40.0300,97,97,273745
2.6882,0.3177,39.9600,97,97,273748
2.9521,0.3177,40.0000,97,97,273752
3.2600,0.3372,39.7000,97,97,273756
3.2942,0.3226,39.8600,97,97,273759
3.2356,0.3226,39.9300,97,97,273762
3.1036,0.3177,39.9600,97,97,273766
2.9130,0.3177,40.0600,97,97,273769
2.7566,0.3470,39.8600,97,97,273772
2.4927,0.3226,40.0000,97,97,273776
2.2874,0.3177,39.8900,97,97,273779
2.0723,0.3177,39.8600,97,97,273782
1.9013,0.3177,40.0000,97,97,273786
1.7840,0.3275,39.9300,97,97,273789
1.6618,0.3079,39.9600,97,97,273793
1.6031,0.3226,39.8600,97,97,273796
1.5347,0.3177,40.0000,97,97,273800
1.4956,0.3128,39.9600,97,97,273803
1.5005,0.3275,39.8600,97,97,273806
1.4663,0.3177,40.0000,97,97,273810
1.4858,0.3177,39.0900,97,97,273813
1.4565,0.3177,39.9300,97,97,273816
1.4663,0.3177,40.0300,97,97,273820
1.4858,0.3226,39.8600,97,97,273823
1.5103,0.3226,40.0000,97,97,273826
1.5298,0.3226,39.8000,97,97,273830
1.5152,0.3177,40.0000,97,97,273833
1.5298,0.3226,40.1000,97,97,273837
1.5591,0.3226,39.9600,97,97,273840
1.5689,0.3177,40.1000,97,97,273844
1.6276,0.3275,39.7300,97,97,273847
1.6080,0.3177,39.9300,97,97,273850
1.6276,0.3177,40.0000,97,97,273854
1.6422,0.3128,39.9600,97,97,273857
1.6520,0.3177,40.0300,97,97,273860
1.7204,0.3372,39.7700,97,97,273864
1.7009,0.3226,39.9300,97,97,273867
1.7498,0.3177,39.9300,97,97,273870
1.7302,0.3177,40.0000,97,97,273874
1.7498,0.3177,39.9600,97,97,273878
1.8035,0.3275,39.8900,97,97,273881
1.8035,0.3421,39.9300,97,97,273884
1.8475,0.3226,39.8900,97,97,273888
1.8622,0.3177,39.8900,97,97,273891
1.8964,0.3128,39.9600,97,97,273894
1.9453,0.3079,39.9600,97,97,273898
1.9550,0.3177,40.1300,97,97,273901
2.0137,0.3324,39.8900,97,97,273904
2.0039,0.3177,40.0000,97,97,273908
2.0283,0.3177,40.0000,97,97,273911
2.0528,0.3226,40.0000,97,97,273914
2.0577,0.3177,39.8900,97,97,273917
2.1065,0.3177,39.8000,97,97,273922
2.0919,0.3177,40.0000,97,97,273925
2.1114,0.3177,40.0300,97,97,273928
2.1359,0.3275,39.9300,97,97,273932
2.1310,0.3177,40.0000,97,97,273935
2.1896,0.3275,39.8000,97,97,273938
2.1701,0.3226,40.2600,97,97,273942
2.1603,0.3421,40.0000,97,97,273945
2.1848,0.3226,39.9600,97,97,273948
2.1701,0.3177,40.0000,97,97,273952
2.2532,0.3324,39.7000,97,97,273955
2.1799,0.3079,39.8900,97,97,273958
2.1701,0.3079,39.8600,97,97,273961
2.1652,0.3177,40.0300,97,97,273966
2.1701,0.3226,40.0000,97,97,273969
2.2043,0.3372,39.8300,97,97,273972
2.1359,0.3226,39.9300,97,97,273976
2.1261,0.3177,39.8900,97,97,273979
2.0968,0.3177,40.0300,97,97,273982
2.0821,0.3177,39.8600,97,97,273986
2.1017,0.3275,39.8900,97,97,273989
2.0430,0.3226,39.9600,97,97,273992
2.0283,0.3226,39.8900,97,97,273995
1.9697,0.3177,40.0000,97,97,273999
1.9404,0.3421,39.9600,97,97,274002
1.9599,0.3275,39.8300,97,97,274006
1.8768,0.3177,40.1000,97,97,274010
1.8719,0.3226,39.8900,97,97,274013
1.8231,0.3128,39.9600,97,97,274016
1.7937,0.3177,39.9300,97,97,274020
1.7986,0.3226,39.8900,97,97,274023
1.7791,0.3177,40.0300,97,97,274026
1.7986,0.3324,39.7700,97,97,274030
1.7644,0.3177,40.0300,97,97,274033
1.7644,0.3177,39.6700,97,97,274036
1.7791,0.3372,39.9300,97,97,274040
1.7986,0.3177,40.0000,97,97,274043
1.8817,0.3275,39.7300,97,97,274046
1.8817,0.3177,39.9600,97,97,274050
1.9208,0.3177,40.0300,97,97,274054
1.9648,0.3421,39.9600,97,97,274057
1.9844,0.3079,40.1000,97,97,274060
2.0723,0.3421,39.8300,97,97,274064
2.0577,0.3177,39.8900,97,97,274067
2.0577,0.3177,39.9300,97,97,274070
2.0723,0.3226,40.0000,97,97,274074
2.1017,0.3128,40.0000,97,97,274077
2.1457,0.3275,39.8000,97,97,274080
2.1212,0.3226,39.8600,97,97,274084
2.1750,0.3177,39.8900,97,97,274087
2.1212,0.3177,40.0300,97,97,274091
2.1310,0.3177,40.1600,97,97,274094
2.1652,0.3275,39.9300,97,97,274098
2.1505,0.3177,40.0300,97,97,274101
2.1896,0.3079,39.8000,97,97,274104
2.1652,0.3177,40.0300,97,97,274108
2.1750,0.3128,40.0000,97,97,274111
2.1799,0.3226,39.9300,97,97,274114
2.1554,0.3079,39.9600,97,97,274118
2.1701,0.3177,39.8600,97,97,274121
2.1261,0.3177,40.0000,97,97,274124
2.1212,0.3177,40.0600,97,97,274128
2.1359,0.3324,39.8900,97,91,274131
2.0626,0.3226,40.0000,97,91,274136
2.0430,0.3177,40.0300,97,91,274139
2.0919,0.3421,39.7300,97,91,274142
2.0381,0.3275,39.9600,97,91,274145
2.0137,0.3177,39.9300,97,91,274149
1.9990,0.3177,40.0000,97,91,274152
1.9892,0.3177,40.0000,97,91,274155
2.0283,0.3275,39.8900,97,91,274159
1.9746,0.3568,39.9300,97,91,274162
1.9844,0.3177,39.8600,97,91,274165
1.9550,0.3177,39.9300,97,91,274169
1.9550,0.3226,39.9600,97,91,274172
1.9697,0.3079,39.8300,97,91,274176
1.9453,0.3226,40.0300,97,91,274180
1.9599,0.3275,39.8900,97,91,274183
1.9257,0.3177,40.0600,97,91,274186
1.9208,0.3128,40.0000,97,91,274189
1.9550,0.3275,39.8600,97,91,274193
1.9208,0.3177,39.8300,97,91,274196
1.9550,0.3177,39.8300,97,91,274199
1.9404,0.3177,39.8900,97,91,274203
1.9404,0.3128,40.0000,97,91,274206
1.9746,0.3324,39.5400,97,91,274209
1.9648,0.3226,40.0000,97,91,274213
2.0186,0.3177,39.7700,97,91,274216
1.9746,0.3226,39.9300,97,91,274220
2.0088,0.3275,40.0000,97,91,274224
2.0088,0.3226,39.9600,97,91,274227
2.0332,0.3177,40.0000,97,91,274230
2.1065,0.3275,39.7300,97,91,274233
2.0674,0.3226,39.9600,97,91,274237
2.0772,0.3128,40.0000,97,91,274240
2.0723,0.3177,39.9600,97,91,274243
2.0577,0.3177,40.1000,97,91,274247
2.1114,0.3470,39.8000,97,91,274250
2.0577,0.3372,39.9300,97,91,274253
2.0381,0.3226,39.8900,97,91,274257
1.9941,0.3226,39.9600,97,91,274260
1.9746,0.3226,39.9600,97,91,274264
1.9501,0.3079,39.8300,97,91,274267
1.8719,0.3324,39.9300,97,91,274271
1.8524,0.3275,39.8600,97,91,274274
1.7937,0.3177,40.1300,97,91,274277
1.7644,0.3275,40.0000,97,91,274281
1.7595,0.3275,39.9300,97,91,274284
1.7253,0.3177,39.8900,97,91,274287
1.7498,0.3275,39.8900,97,91,274291
1.7204,0.3177,40.0000,97,91,274294
1.7204,0.3079,40.0000,97,91,274297
1.7253,0.3177,39.8900,97,91,274301
1.7204,0.3177,40.0000,97,91,274305
1.7546,0.3226,39.8900,97,91,274308
1.7253,0.3177,40.0300,97,91,274311
1.7302,0.3128,40.0000,97,91,274315
1.7351,0.3275,39.9600,97,91,274318
1.7058,0.3177,40.0300,97,91,274321
1.7498,0.3275,39.7700,97,91,274325
1.7791,0.3079,39.8900,97,91,274328
1.8475,0.3177,39.8900,97,91,274331
2.0039,0.3226,39.9600,97,91,274335
2.2043,0.3177,40.0300,97,91,274338
2.5415,0.3275,39.7000,97,91,274341
2.7713,0.3226,39.8600,97,91,274345
3.0254,0.3128,39.9600,97,91,274349
3.2258,0.3177,39.8600,97,91,274352
3.2942,0.3275,39.9600,97,91,274355
3.3480,0.3324,39.8300,97,91,274359
3.0987,0.3226,39.9600,97,91,274362
2.9081,0.3177,39.9600,97,91,274365
2.6588,0.3226,40.0300,97,91,274369
2.4242,0.3177,39.9600,97,91,274372
2.2287,0.3079,39.8600,97,91,274375
1.9990,0.3177,39.9600,97,91,274379
1.8475,0.3324,39.8900,97,91,274382
1.6911,0.3177,39.9600,97,91,274385
1.5934,0.3226,39.9600,97,91,274390
1.5396,0.3275,39.8600,97,91,274393
1.4858,0.3177,39.9300,97,91,274396
1.4663,0.3177,39.8900,97,91,274399
1.4272,0.3177,40.0300,97,91,274403
1.4174,0.3275,40.0000,97,91,274406
1.4272,0.3079,39.8600,97,91,274409
1.4174,0.3177,40.0000,97,91,274413
1.4565,0.3226,39.8300,97,91,274416
1.4418,0.3177,40.0000,97,91,274419
1.4516,0.3177,39.9300,97,91,274423
1.4761,0.3226,40.0000,97,91,274426
1.4809,0.3177,40.0000,97,91,274429
1.5200,0.3079,39.7700,97,91,274434
1.5103,0.3275,39.9300,97,91,274437
1.5298,0.3177,40.0000,97,91,274440
1.5543,0.3226,39.8000,97,91,274443
1.5640,0.3226,40.0000,97,91,274447
1.6276,0.3324,39.7700,97,91,274450
1.6129,0.3226,39.9300,97,91,274453
1.6178,0.3177,39.9300,97,91,274457
1.6325,0.3079,40.0600,97,91,274460
1.6373,0.3177,39.9600,97,91,274463
1.7107,0.3275,39.8300,97,91,274467
1.6813,0.3226,40.0000,97,91,274470
1.7107,0.3421,39.8900,97,91,274473
1.7107,0.3177,40.0000,97,91,274478
1.7253,0.3177,40.0000,97,91,274481
1.7595,0.3275,39.9300,97,91,274484
1.7693,0.3226,39.9600,97,91,274487
1.8035,0.3275,39.9600,97,91,274491
1.7937,0.3177,40.0300,97,91,274494
1.8084,0.3226,40.0000,97,91,274497
1.8377,0.3226,39.9600,97,91,274501
1.8426,0.3421,39.9300,97,91,274504
1.9257,0.3177,39.8300,97,91,274507
1.8768,0.3275,40.0000,97,91,274511
1.9110,0.3226,40.0000,97,91,274514
1.9257,0.3226,39.9600,97,91,274518
1.9257,0.3226,40.0000,97,91,274522
1.9844,0.3275,39.7700,97,91,274525
1.9795,0.3226,39.7300,97,91,274528
1.9795,0.3177,39.9600,97,91,274532
2.0088,0.3226,39.9600,97,91,274535
1.9990,0.3177,40.1000,97,91,274538
2.0674,0.3372,39.8300,97,91,274541
2.0332,0.3177,39.8900,97,91,274545
2.0283,0.3128,40.0600,97,91,274548
2.0332,0.3226,39.9600,97,91,274551
2.0381,0.3226,40.0300,97,91,274555
2.0919,0.3275,39.8900,97,91,274558
2.0479,0.3079,40.0300,97,91,274562
2.0479,0.3177,39.9600,97,91,274566
2.0283,0.3226,40.0000,97,91,274569
2.0235,0.3226,40.0000,97,91,274572
2.0479,0.3275,39.8900,97,91,274575
2.0039,0.3226,40.0000,97,91,274579
1.9990,0.3079,39.9600,97,91,274582
1.9501,0.3030,39.9300,97,91,274585
1.9208,0.3177,40.0000,97,91,274589
1.9257,0.3275,39.9600,97,91,274592
1.8622,0.3226,40.0000,97,91,274595
1.8524,0.3226,39.8900,97,91,274599
1.7840,0.3128,39.8600,97,91,274603
1.7546,0.3128,39.9600,97,91,274606
1.7400,0.3079,39.9600,97,91,274610
1.7009,0.3177,40.1600,97,91,274613
1.7009,0.3226,39.8000,97,91,274616
1.6471,0.3226,39.9600,97,91,274619
1.6227,0.3177,40.0600,97,91,274623
1.6080,0.3275,40.0000,97,91,274626
