ecg,gsr,temp,hr,spo2,timest
1.7546,0.4057,36.1600,84,93,292283
1.7253,0.4106,36.1000,84,93,292286
1.6716,0.4008,36.1900,84,93,292290
1.7009,0.4106,36.1000,84,93,292293
1.7302,0.4057,36.1600,84,93,292296
1.7595,0.3959,36.1900,84,93,292299
1.7546,0.4057,36.0700,84,93,292303
1.7009,0.3959,36.1900,84,93,292306
1.6911,0.3861,35.9800,84,93,292310
1.6960,0.4008,36.1900,84,93,292314
1.7449,0.4008,36.1900,84,93,292317
1.8133,0.4057,36.1000,84,93,292320
1.7644,0.4008,36.1900,84,93,292324
1.7546,0.4154,35.9000,84,93,292327
1.7058,0.4057,36.1000,84,93,292330
1.7155,0.4008,36.3400,84,93,292334
1.7742,0.3861,36.1300,84,93,292337
1.7937,0.4057,36.1900,84,93,292340
1.8182,0.4252,35.9800,84,93,292344
1.7400,0.4057,36.0700,84,93,292347
1.7058,0.4008,36.1300,84,93,292350
1.7400,0.4008,36.0400,84,93,292354
1.7889,0.4106,36.1900,84,93,292358
1.8573,0.4154,36.0100,84,93,292361
1.7986,0.4203,36.1600,84,93,292364
1.7595,0.4008,36.0700,84,93,292368
1.7302,0.4008,36.3700,84,93,292371
1.7644,0.3959,36.1900,84,93,292374
1.8426,0.4106,36.1000,84,93,292378
1.8426,0.4008,36.1900,84,93,292381
1.8377,0.4154,36.0400,84,93,292384
1.7742,0.4008,36.2200,84,93,292388
1.7742,0.4008,36.1900,84,93,292391
1.8377,0.4057,36.0700,84,93,292395
1.8573,0.4301,36.1900,84,93,292399
1.8719,0.4008,35.9500,84,93,292402
1.7986,0.4008,36.1900,84,93,292405
1.7449,0.4106,36.1900,84,93,292408
1.7595,0.4154,36.0700,84,93,292412
1.7693,0.4008,36.1900,84,93,292415
1.8426,0.4106,35.9200,84,93,292418
1.8084,0.4008,36.1000,84,93,292422
1.7498,0.4008,36.1900,84,93,292425
1.7058,0.4057,36.1900,84,93,292428
1.7058,0.3959,36.1900,84,93,292432
1.7937,0.4154,35.8700,84,93,292435
1.8084,0.4008,36.0700,84,93,292439
1.7937,0.3959,36.3700,84,93,292443
1.7498,0.4106,36.1600,84,93,292446
1.7155,0.4008,36.1900,84,93,292449
1.7742,0.4154,36.0100,84,93,292452
1.7889,0.4057,36.1300,84,93,292456
1.8280,0.4057,36.0700,84,93,292459
1.7986,0.4008,36.1900,84,93,292462
1.7498,0.3959,36.1900,84,93,292466
1.7351,0.4106,36.0400,84,93,292469
1.7155,0.4057,36.1900,84,93,292472
1.7742,0.4203,36.0400,84,93,292476
1.7889,0.4008,36.1600,84,93,292480
1.7742,0.3959,36.2200,84,93,292483
1.7400,0.4057,36.0400,84,93,292487
1.7009,0.4008,36.1600,84,93,292490
1.7351,0.4106,35.9800,84,93,292493
1.7546,0.4106,35.9200,84,93,292498
1.7644,0.3959,36.1300,84,93,292501
1.8475,0.3959,36.2800,84,93,292505
1.9306,0.4057,36.1600,84,93,292508
1.8573,0.4008,36.2500,84,93,292511
1.8573,0.4203,36.0100,84,93,292515
1.8182,0.4057,36.1300,84,93,292518
1.9062,0.3910,36.1000,84,93,292521
2.0479,0.4008,36.2200,84,93,292526
2.1261,0.4008,36.2200,84,93,292529
2.1457,0.4106,35.9800,84,93,292532
2.0283,0.4057,36.1600,84,93,292535
1.9013,0.4057,36.0400,84,93,292539
1.7498,0.4008,36.1900,84,93,292542
1.6031,0.3861,36.1900,84,93,292545
1.4858,0.4106,36.1000,84,93,292549
1.4076,0.4008,36.1900,84,93,292552
1.4516,0.4057,36.0100,84,93,292555
1.5298,0.3959,36.1900,84,93,292559
1.6764,0.4008,36.1600,84,93,292562
1.8182,0.4106,36.0700,84,93,292566
1.8622,0.4008,36.1900,84,93,292570
1.8768,0.4008,35.9200,84,93,292573
1.8084,0.4008,36.1600,84,93,292576
1.8084,0.4008,36.2200,84,93,292579
1.8719,0.4057,36.1900,84,93,292583
1.8817,0.4106,36.2200,84,93,292586
1.9110,0.4106,35.8700,84,93,292589
1.8231,0.3959,36.0700,84,93,292593
1.7546,0.4008,36.2500,84,93,292596
1.7644,0.4106,36.1900,84,93,292599
1.7986,0.4008,36.2500,84,93,292603
1.8915,0.4252,35.9800,84,93,292606
1.8573,0.4106,36.0700,84,93,292610
1.8084,0.3959,36.1000,84,93,292614
1.7693,0.4008,36.1900,84,93,292617
1.7840,0.4008,36.2500,84,93,292620
1.8719,0.4154,36.0400,84,93,292624
1.8915,0.4057,36.3700,84,93,292627
1.8866,0.4106,36.0700,84,93,292630
1.8133,0.4008,36.2200,84,93,292633
1.7791,0.4008,36.1900,84,93,292637
1.8035,0.4008,36.1300,84,93,292640
1.8377,0.4057,36.1900,84,93,292643
1.8964,0.4057,36.0700,84,93,292647
1.8475,0.4008,36.1900,84,93,292651
1.8035,0.3861,36.2200,84,93,292654
1.7889,0.4203,36.1000,84,93,292658
1.7937,0.4008,36.1900,84,93,292661
1.8671,0.4106,35.9200,84,93,292664
1.8866,0.4008,36.0400,84,93,292668
1.8524,0.4008,36.3100,84,93,292671
1.8231,0.4057,36.1000,84,93,292674
1.7693,0.4008,36.3700,84,93,292678
1.8377,0.4203,35.9000,84,93,292681
1.8671,0.4008,36.0400,84,93,292684
1.8964,0.4008,36.1900,84,93,292687
1.8817,0.4057,36.1600,84,93,292691
1.8328,0.4008,36.1900,84,93,292695
1.8671,0.4154,35.9200,84,93,292698
1.8622,0.4106,36.3100,84,93,292702
1.9159,0.3959,36.1000,84,93,292705
1.9404,0.4008,35.4500,84,93,292708
1.9062,0.3959,36.1900,84,93,292712
1.9013,0.4154,36.0700,84,93,292715
1.8622,0.4106,36.1600,84,93,292718
1.9159,0.4057,35.4500,84,93,292722
1.9648,0.4008,36.1900,84,93,292725
1.9892,0.4008,36.3100,84,93,292728
1.9941,0.4106,36.0100,84,93,292732
1.9257,0.4008,36.1300,84,93,292736
1.9697,0.4154,36.0400,84,93,292739
1.9746,0.3959,36.1600,84,93,292742
2.0283,0.4057,36.1900,84,93,292746
2.0626,0.4106,35.9800,84,93,292749
2.0186,0.4057,36.2200,84,93,292752
2.0039,0.3861,35.9800,84,93,292756
1.9844,0.4008,36.1300,84,93,292759
2.0283,0.3861,36.2500,84,93,292762
2.0919,0.4106,36.1300,84,93,292766
2.0821,0.3959,36.1900,84,93,292769
2.0821,0.4106,35.9500,84,93,292772
1.9795,0.4008,36.1300,84,93,292776
1.9550,0.4008,36.1900,84,93,292780
1.9892,0.4057,36.1600,84,93,292783
1.9844,0.3959,36.2200,84,93,292787
1.9990,0.4203,35.9200,84,93,292790
1.8768,0.4154,36.1000,84,93,292793
1.7840,0.3959,36.1300,84,93,292796
1.7449,0.4008,36.1900,84,93,292800
1.7498,0.4008,36.1900,84,93,292803
1.7840,0.4154,35.9800,84,93,292806
1.7253,0.4057,36.1300,84,93,292810
1.6520,0.4106,36.0100,84,93,292813
1.5738,0.4008,36.3100,84,93,292816
1.5689,0.4008,36.2200,84,93,292820
1.6129,0.4106,36.0700,84,93,292824
1.6178,0.4008,36.1600,84,93,292827
1.6129,0.4106,36.0700,84,93,292831
1.5298,0.4008,36.2200,84,93,292834
1.4907,0.4008,36.3100,84,93,292837
1.5103,0.4154,36.0700,84,93,292841
1.5396,0.4008,36.1900,84,93,292844
1.5982,0.4057,36.1900,84,93,292847
1.5689,0.4008,36.2200,84,93,292850
1.5200,0.4203,36.1900,84,93,292854
1.5103,0.4057,36.1300,84,93,292857
1.5152,0.4154,36.1900,84,93,292860
1.6080,0.4154,35.9500,84,93,292865
1.6129,0.4008,36.0400,84,93,292868
1.5689,0.4008,36.1900,84,93,292871
1.5347,0.4301,36.1600,84,93,292875
1.5005,0.3861,36.1900,84,93,292878
1.5640,0.4203,35.9800,84,93,292881
1.5787,0.4057,36.0400,84,93,292885
1.6031,0.3959,36.1300,84,93,292888
1.6080,0.4008,36.1900,84,93,292891
1.5445,0.3861,36.1900,84,93,292895
1.5640,0.4057,36.0100,84,93,292898
1.5836,0.4057,36.2500,84,93,292901
1.6471,0.4008,36.0400,84,93,292904
1.6569,0.4008,36.1900,84,93,292909
1.6276,0.3959,36.2200,84,93,292912
1.5982,0.4057,36.1300,84,93,292915
1.5787,0.4154,36.2200,84,93,292919
1.6422,0.4106,36.0700,84,93,292922
1.6716,0.4008,36.1900,84,93,292925
1.6764,0.4008,36.2500,84,93,292929
1.6569,0.4106,36.0400,84,93,292932
1.5934,0.4008,36.1900,84,93,292935
1.6031,0.4057,35.9200,84,93,292939
1.6276,0.4008,36.0700,84,93,292942
1.6667,0.4350,36.1900,84,93,292945
1.6960,0.4106,36.1300,84,93,292950
1.6373,0.4008,36.1900,84,93,292953
1.6422,0.4154,35.9000,84,93,292956
1.6129,0.4106,36.1000,84,93,292960
1.6569,0.4008,36.2200,84,93,292963
1.7155,0.4057,36.1600,84,93,292966
1.7058,0.3861,36.2200,84,93,292969
1.7058,0.4545,35.9200,84,93,292973
1.6325,0.4057,36.1600,84,93,292976
1.6471,0.3959,36.0700,84,93,292979
1.6813,0.4008,36.2800,84,93,292983
1.7302,0.4008,36.1900,84,93,292986
1.7546,0.4154,36.0100,84,93,292989
1.7009,0.4057,36.1600,84,93,292994
1.6667,0.4057,36.0700,84,93,292997
1.6618,0.3861,36.1900,84,93,293000
1.7204,0.4008,36.1900,84,93,293004
1.8280,0.4106,36.0100,84,93,293007
1.7693,0.4008,36.2200,84,93,293010
1.7595,0.4057,36.0400,84,93,293014
1.7155,0.4154,36.1300,84,93,293017
1.7546,0.4008,36.1900,84,93,293020
1.8280,0.4106,36.0400,84,93,293024
1.8280,0.3861,36.2200,84,93,293027
1.8231,0.4106,35.9200,84,93,293030
1.7302,0.4008,36.1300,84,93,293033
1.6764,0.4008,36.2200,84,93,293038
1.6960,0.4057,36.1300,84,93,293041
1.7351,0.4008,36.2200,84,93,293044
1.7986,0.4154,35.9000,84,93,293048
1.7644,0.4008,36.1000,84,93,293051
1.6813,0.4008,36.2200,84,93,293054
1.6618,0.4008,36.2200,84,93,293058
1.6813,0.4008,36.1300,84,93,293061
1.7791,0.4057,35.9800,84,93,293064
1.7644,0.4057,36.1300,84,93,293068
1.7302,0.4008,36.1000,84,93,293071
1.6716,0.4350,36.1600,84,93,293074
1.6520,0.4008,36.2200,84,93,293079
1.7107,0.4106,35.9800,84,93,293082
1.7400,0.4057,36.1600,84,93,293085
1.7595,0.4057,36.0400,84,93,293089
1.7009,0.4008,36.1900,84,93,293092
1.6618,0.4008,36.2500,84,93,293095
1.7058,0.4106,36.0700,84,93,293098
1.6960,0.4057,36.1600,84,93,293102
1.7644,0.4057,36.0100,84,93,293105
1.7449,0.3959,35.9200,84,93,293108
1.7595,0.4008,36.1600,84,93,293113
1.7546,0.4008,36.2200,84,93,293116
1.7400,0.4057,36.1600,84,93,293121
1.7546,0.4008,36.2800,84,93,293124
1.9306,0.4154,35.8700,84,93,293127
2.0626,0.4057,36.1300,84,93,293131
2.1408,0.4203,36.1300,84,93,293134
2.1261,0.4057,36.2200,84,93,293137
2.0137,0.3959,36.1900,84,93,293141
1.8524,0.4106,35.7200,84,93,293144
1.6520,0.4154,36.1000,84,93,293147
1.5298,0.4008,36.1000,84,93,293151
1.4858,0.4008,36.2200,84,93,293154
1.5200,0.4008,36.0700,84,93,293157
1.6080,0.4057,36.0400,84,93,293160
1.6471,0.4057,36.1900,84,93,293165
1.7546,0.4057,35.9800,84,93,293168
1.8377,0.4008,36.1900,84,93,293171
1.8915,0.4008,36.1900,84,93,293175
1.8915,0.3959,36.1000,84,93,293178
1.8182,0.4008,36.1900,84,93,293181
1.7937,0.4057,36.0400,84,93,293185
1.7742,0.4008,36.1900,84,93,293188
1.8231,0.4008,36.1900,84,93,293191
1.8817,0.4057,36.0700,84,93,293195
1.8328,0.3959,36.1900,84,93,293198
1.8133,0.4106,35.9200,84,93,293201
1.7595,0.4008,36.0400,84,93,293204
1.7693,0.4008,36.2200,84,93,293209
1.8377,0.4399,36.0700,84,93,293212
1.8426,0.4008,36.2200,84,93,293215
1.8671,0.4106,35.8400,84,93,293219
1.7791,0.4008,36.0400,84,93,293222
1.7400,0.3959,36.1600,84,93,293225
1.7693,0.3861,36.1000,84,93,293229
1.8133,0.4008,36.0700,84,93,293232
1.8915,0.4203,35.9800,84,93,293235
1.8328,0.4106,36.1300,84,93,293239
1.7742,0.3959,36.1000,84,93,293242
1.7546,0.4008,36.1600,84,93,293245
1.8035,0.4008,36.1900,84,93,293250
1.8768,0.4106,36.0400,84,93,293253
1.8719,0.4057,36.1600,84,93,293256
1.8671,0.4057,36.0400,84,93,293259
1.7986,0.3861,36.1900,84,93,293263
1.7889,0.4008,36.3100,84,93,293266
1.8573,0.4106,36.0700,84,93,293269
1.8817,0.4106,36.1600,84,93,293273
1.9208,0.4057,36.0100,84,93,293276
1.8573,0.4008,36.1300,84,93,293279
1.8084,0.4008,36.1900,84,93,293283
1.8280,0.4057,36.0100,84,93,293286
1.8719,0.4008,36.2200,84,93,293289
1.9306,0.4106,36.0700,84,93,293294
1.9404,0.4057,36.1600,84,93,293297
1.8719,0.4008,36.2200,84,93,293300
1.8768,0.4106,36.1600,84,93,293304
1.8328,0.4008,36.2800,84,93,293307
1.9306,0.4301,35.8700,84,93,293310
1.9404,0.4008,36.0700,84,93,293314
1.9404,0.4448,36.1600,84,93,293317
1.9013,0.3861,36.1900,84,93,293320
1.8915,0.4008,36.2200,84,93,293323
1.9208,0.4203,36.0700,84,93,293327
1.9404,0.4350,36.1600,84,93,293330
1.9941,0.3959,36.0400,84,93,293334
1.9941,0.4008,36.2200,84,93,293338
1.9550,0.3861,36.2500,84,93,293341
1.9599,0.4252,35.9800,84,93,293344
1.9501,0.4057,36.1000,84,93,293348
2.0186,0.4106,36.0100,84,93,293351
2.0381,0.4008,36.1900,84,93,293354
2.0332,0.4008,36.1900,84,93,293358
2.0088,0.4106,36.0700,84,93,293361
1.9550,0.4008,36.1900,84,93,293364
1.9941,0.4057,36.0400,84,93,293367
2.0137,0.4057,36.1900,84,93,293371
2.0479,0.4008,36.1900,84,93,293374
2.0283,0.4057,36.0700,84,93,293378
1.9501,0.4008,36.1900,84,93,293382
1.9208,0.4057,35.9800,84,93,293385
1.8866,0.4057,36.1900,84,93,293388
1.9110,0.4008,36.2200,84,93,293392
1.9306,0.4106,36.1300,84,93,293395
1.8524,0.4008,36.2500,84,93,293398
1.7986,0.4106,35.9000,84,93,293402
1.7058,0.3861,36.0700,84,93,293405
1.6716,0.4008,36.1300,84,93,293408
1.7058,0.4057,36.1600,84,93,293411
1.6960,0.3910,36.1900,84,93,293415
1.6960,0.4154,35.9200,84,93,293419
1.5934,0.4154,36.0700,84,93,293422
1.5445,0.4008,36.1300,84,93,293426
1.5591,0.4057,36.1600,84,93,293429
1.6031,0.4008,36.1900,84,93,293432
1.6471,0.4106,36.0100,84,93,293436
1.5982,0.4057,36.1900,84,93,293439
1.5591,0.4350,36.0400,84,93,293442
1.5298,0.4008,36.1900,84,93,293446
1.5640,0.4399,36.2200,84,93,293449
1.6373,0.4008,36.1300,84,93,293452
1.6520,0.4203,36.1600,84,93,293456
1.6422,0.4106,36.0400,84,93,293459
1.5982,0.4057,36.1900,84,93,293463
1.5689,0.4008,36.2500,84,93,293467
1.6325,0.4106,36.1000,84,93,293470
1.6716,0.4008,36.1900,84,93,293473
1.7351,0.4154,35.9200,84,93,293476
1.6667,0.4057,36.0700,84,93,293480
1.6373,0.4057,36.2200,84,93,293483
1.6422,0.4252,36.0700,84,93,293486
1.6764,0.4008,36.1900,84,93,293490
1.7742,0.4154,35.9000,84,93,293493
1.7644,0.4008,36.0700,84,93,293496
1.7253,0.4008,36.1900,84,93,293500
1.7009,0.4057,36.1600,84,93,293504
1.6960,0.4008,36.2200,84,93,293507
1.8035,0.4154,35.9500,84,93,293511
1.8231,0.4057,36.0400,84,93,293514
1.8573,0.3959,36.1000,84,93,293517
1.7791,0.4008,36.1900,84,93,293521
1.7595,0.3959,36.1900,84,93,293524
1.7840,0.4106,36.0100,84,93,293527
1.8182,0.4106,36.1300,84,93,293530
1.8768,0.4057,36.0400,84,93,293534
1.8524,0.4008,36.1900,84,93,293537
1.8133,0.4008,36.1900,84,93,293540
1.8084,0.4545,35.9800,84,93,293544
1.7937,0.4008,36.1000,84,93,293548
1.8719,0.4106,36.0400,84,93,293551
1.8768,0.3959,36.1600,84,93,293555
1.8671,0.4057,36.1900,84,93,293558
1.8426,0.4057,35.4800,84,93,293561
1.8084,0.4057,36.2200,84,93,293565
1.8426,0.4106,35.9800,84,93,293568
1.8964,0.3959,36.1300,84,93,293571
1.9062,0.4252,36.1900,84,93,293575
1.9110,0.4057,36.1600,84,93,293578
1.8524,0.4203,36.2200,84,93,293581
1.8817,0.4154,35.8700,84,93,293585
1.8719,0.3861,36.1000,84,93,293588
1.9208,0.4008,36.1300,84,93,293592
1.9648,0.4057,36.1600,84,93,293596
1.9355,0.4008,36.2200,84,93,293599
1.9355,0.4154,35.9800,84,93,293602
1.8817,0.4106,36.1300,84,93,293605
1.9159,0.4008,36.0700,84,93,293609
1.9501,0.4008,36.1900,84,93,293612
1.9795,0.4008,36.2200,84,93,293615
1.9795,0.4154,35.9800,84,93,293619
1.9110,0.4057,36.1300,84,93,293622
1.9257,0.4106,36.0400,84,93,293625
1.9159,0.4008,36.1900,84,93,293629
1.9648,0.4057,36.2200,84,93,293633
1.9990,0.4057,36.0700,84,93,293636
1.9453,0.4106,36.1900,84,93,293640
1.9208,0.4057,36.0100,84,93,293643
1.8866,0.4154,36.1600,84,93,293646
1.9355,0.4008,36.1900,84,93,293650
2.0039,0.4106,36.1000,84,93,293653
1.9941,0.4008,36.2200,84,93,293656
1.9941,0.4106,35.9200,84,93,293660
1.9062,0.3959,36.0400,84,93,293663
1.8964,0.4106,36.2200,84,93,293666
1.9550,0.4057,36.1600,84,93,293669
1.9941,0.4008,36.1900,84,93,293673
2.0479,0.4154,35.8100,84,93,293677
1.9648,0.4057,36.0700,84,93,293680
1.9062,0.3959,36.1600,84,93,293684
1.9159,0.4057,36.1600,84,93,293687
1.9550,0.4008,36.2200,84,93,293690
2.0479,0.4448,35.9800,84,93,293694
2.0186,0.4057,36.1300,84,93,293697
1.9648,0.3959,36.1000,84,93,293700
1.9110,0.4008,36.1900,84,93,293704
1.9159,0.4008,36.1000,84,93,293707
1.9892,0.4057,36.0400,84,93,293710
2.0137,0.4008,36.1300,84,93,293714
2.0235,0.4008,35.9800,84,93,293718
1.9550,0.4008,36.1600,84,93,293721
1.9990,0.4008,36.1900,84,93,293726
1.9550,0.4008,36.2200,84,93,293729
1.9501,0.4106,36.1000,84,93,293732
1.9599,0.4008,36.1600,84,93,293736
2.0626,0.4106,35.9000,84,93,293739
2.0723,0.4057,36.0100,84,93,293742
2.0430,0.4106,36.1900,84,93,293746
2.0088,0.4057,36.1600,84,93,293749
1.9648,0.4008,36.1900,84,93,293752
2.0772,0.4203,35.9000,84,93,293756
2.0479,0.4057,36.0100,84,93,293760
2.0430,0.4057,36.1300,84,93,293763
2.0088,0.4008,36.1600,84,93,293767
1.9501,0.4008,36.3400,84,93,293770
1.9648,0.4203,35.9800,84,93,293773
1.9501,0.4057,36.1900,84,93,293776
1.9892,0.4008,36.0400,84,93,293780
1.9844,0.4008,36.2200,84,93,293783
1.9453,0.4008,36.1900,84,93,293786
1.9013,0.4106,36.2500,84,93,293790
1.8817,0.3959,36.1900,84,93,293793
1.9208,0.4057,36.0400,84,93,293796
1.9648,0.4008,36.1900,84,93,293800
1.9844,0.4008,36.3400,84,93,293804
1.9795,0.4106,36.0400,84,93,293807
1.9110,0.4008,36.1900,84,93,293811
1.9208,0.3959,35.9800,84,93,293814
1.9404,0.4008,36.1000,84,93,293817
1.9795,0.4106,36.1900,84,93,293821
2.0088,0.4106,36.0700,84,93,293824
1.9404,0.4008,36.1600,84,93,293827
1.9257,0.4057,35.9000,84,93,293830
1.8915,0.4057,36.1000,84,93,293834
1.9257,0.4106,36.1900,84,93,293837
1.9844,0.4057,36.1600,84,93,293840
1.9697,0.3959,36.1900,84,93,293844
1.9795,0.4154,35.1300,84,93,293848
1.8915,0.4057,36.1000,84,93,293851
1.8817,0.4008,36.1300,84,93,293855
1.9355,0.4057,36.1900,84,93,293858
1.9746,0.4008,36.1900,84,93,293861
2.0186,0.4154,36.0400,84,93,293865
1.9355,0.4594,36.1900,84,93,293868
1.8915,0.3861,36.0700,84,93,293871
1.8964,0.4008,36.2200,84,93,293875
1.9599,0.4008,36.1900,84,93,293878
2.0430,0.4301,35.9800,84,93,293881
1.9941,0.4057,36.1600,84,93,293884
1.9501,0.4301,36.0100,84,93,293889
1.9110,0.4008,36.1900,84,93,293892
1.9844,0.4008,36.2200,84,93,293895
2.1505,0.4057,36.0700,84,93,293899
2.2287,0.4008,36.1300,84,93,293902
2.2385,0.4154,35.9800,84,93,293905
2.1017,0.4008,36.1000,84,93,293909
1.9453,0.4057,36.2200,84,93,293912
1.7937,0.4057,36.1300,84,93,293915
1.6422,0.4008,36.1900,84,93,293919
1.5640,0.4106,35.1900,84,93,293922
1.5005,0.3959,36.1300,84,93,293925
1.5445,0.4008,36.1900,84,93,293929
1.6422,0.4057,36.1900,84,93,293933
1.7498,0.4057,36.2200,84,93,293936
1.9257,0.4203,35.1600,84,93,293940
1.9550,0.3959,36.0700,84,93,293943
1.9355,0.3959,36.1900,84,93,293946
1.8866,0.4008,36.1600,84,93,293950
1.8524,0.4008,36.0700,84,93,293953
1.9355,0.4106,35.9200,84,93,293956
1.9355,0.4106,36.1000,84,93,293959
1.9453,0.3959,36.0400,84,93,293963
1.8915,0.4008,36.1900,84,93,293966
1.8280,0.4106,36.1900,84,93,293969
1.8182,0.4106,36.0700,84,93,293974
1.8231,0.4106,36.1600,84,93,293977
1.8915,0.4106,36.0400,84,93,293980
1.8719,0.3910,36.1900,84,93,293984
1.8377,0.4008,36.2200,84,93,293987
1.7937,0.4301,36.0700,84,93,293990
1.7693,0.4008,36.1900,84,93,293994
1.8280,0.4057,35.9800,84,93,293997
1.8573,0.4008,36.1900,84,93,294000
1.8719,0.4008,36.2200,84,93,294003
1.8475,0.4106,36.1300,84,93,294007
1.7742,0.4106,36.1900,84,93,294010
1.7986,0.4106,35.9000,84,93,294013
1.8133,0.4057,36.3700,84,93,294018
1.8328,0.4008,36.2200,84,93,294021
1.8524,0.3959,36.1600,84,93,294024
1.7986,0.4008,36.2200,84,93,294028
1.8035,0.4350,35.9200,84,93,294031
1.7742,0.4057,35.9500,84,93,294034
1.7986,0.3959,36.1600,84,93,294038
1.8377,0.4008,36.2200,84,93,294041
1.8328,0.4057,36.1600,84,93,294044
1.8231,0.4106,36.0400,84,93,294048
1.7546,0.4008,36.1600,84,93,294051
1.7644,0.4057,36.0400,84,93,294054
1.7986,0.4203,36.1900,84,93,294059
1.8426,0.4008,36.2800,84,93,294062
1.8524,0.4106,36.0400,84,93,294065
1.7889,0.3861,36.1900,84,93,294068
1.7742,0.4106,36.0700,84,93,294072
1.7693,0.4008,36.1900,84,93,294075
1.8280,0.4301,36.1900,84,93,294078
1.8915,0.4057,36.0700,84,93,294082
1.8622,0.4008,36.1900,84,93,294085
1.8328,0.4057,35.9200,84,93,294088
1.7889,0.4008,36.0400,84,93,294092
1.8035,0.4008,36.2200,84,93,294095
1.8915,0.4106,36.0700,84,93,294098
1.9159,0.4008,36.1900,84,93,294103
1.9599,0.4106,35.9200,84,93,294106
1.8817,0.3959,36.1000,84,93,294109
1.8524,0.4008,36.1900,84,93,294113
1.9208,0.4008,36.1300,84,93,294116
1.9404,0.4008,36.1600,84,93,294119
2.0332,0.4350,35.8700,84,93,294122
1.9746,0.4057,36.1000,84,93,294126
1.9110,0.4008,36.1600,84,93,294129
1.8866,0.4008,36.1600,84,93,294132
1.9110,0.4008,36.2200,84,93,294136
2.0088,0.4154,36.0100,84,93,294139
1.9990,0.4154,36.1300,84,93,294142
1.9648,0.3959,36.0700,84,93,294147
1.8817,0.4106,36.1600,84,93,294150
1.8426,0.4008,36.1900,84,93,294153
1.8915,0.4106,36.0100,84,93,294157
1.8915,0.4057,36.1900,84,93,294160
1.8866,0.4106,36.0400,84,93,294163
1.7937,0.4008,36.1900,84,93,294167
1.7009,0.4008,36.1900,84,93,294170
1.6520,0.4106,36.0700,84,93,294173
1.6373,0.4008,36.1900,84,93,294176
1.6667,0.4057,36.0400,84,93,294180
1.6276,0.3959,36.1300,84,93,294183
1.5591,0.4057,36.1600,84,93,294187
1.4907,0.3861,36.1000,84,93,294191
1.4370,0.4008,36.1300,84,93,294194
1.4614,0.4106,35.9000,84,93,294197
1.4516,0.4252,36.1300,84,93,294201
1.4370,0.4008,36.1900,84,93,294204
1.4076,0.4106,36.1600,84,93,294207
1.3245,0.4008,36.2200,84,93,294211
1.3783,0.4203,35.8700,84,93,294214
1.3734,0.4057,36.1600,84,93,294217
1.4076,0.3959,36.1000,84,93,294221
1.4272,0.4350,36.1600,84,93,294224
1.3881,0.4008,36.1600,84,93,294227
1.3881,0.4106,35.9500,84,93,294232
1.3734,0.4057,36.1000,84,93,294235
1.4174,0.4008,36.0400,84,93,294238
1.4467,0.4008,36.1900,84,93,294241
1.4418,0.4008,35.4500,84,93,294245
1.4565,0.4057,36.0700,84,93,294248
1.3636,0.4008,36.1600,84,93,294251
1.3881,0.4106,36.0400,84,93,294255
1.4223,0.4008,36.2200,84,93,294258
1.4565,0.4154,36.1600,84,93,294261
1.4516,0.4008,36.1000,84,93,294265
1.4076,0.4008,36.1900,84,93,294268
1.3978,0.4106,35.9500,84,93,294272
1.3930,0.4057,36.1900,84,93,294276
1.4467,0.4008,36.1900,84,93,294279
1.5152,0.4154,36.0700,84,93,294282
1.4809,0.4008,36.1900,84,93,294286
1.4858,0.4106,35.9200,84,93,294289
1.4418,0.4057,36.0700,84,93,294292
1.4467,0.3959,36.1900,84,93,294295
1.5103,0.4057,36.1300,84,93,294299
1.5249,0.4008,36.2200,84,93,294302
1.5445,0.4252,35.8700,84,93,294305
1.4614,0.4057,36.0700,84,93,294309
1.4272,0.4008,36.1000,84,93,294312
1.4516,0.3959,36.1900,84,93,294316
1.4956,0.4008,36.0100,84,93,294320
1.5591,0.4106,36.0400,84,93,294323
1.5152,0.4057,36.1600,84,93,294326
1.4761,0.4057,36.0400,84,93,294330
1.4418,0.4008,36.1300,84,93,294333
1.5152,0.4106,36.1900,84,93,294337
1.5152,0.4008,36.2500,84,93,294340
1.5787,0.4106,36.0400,84,93,294343
1.6178,0.3910,36.1900,84,93,294347
1.6716,0.4057,35.9000,84,93,294350
1.6178,0.4545,36.1000,84,93,294353
1.5640,0.4008,36.1900,84,93,294358
1.5543,0.4350,36.1300,84,93,294361
1.5738,0.4008,36.2200,84,93,294364
1.6520,0.4154,35.8700,84,93,294368
1.6227,0.4057,36.1000,84,93,294371
