ecg,gsr,temp,hr,spo2,timest
2.0577,0.1955,39.4400,94,98,382685
2.1212,0.2493,39.3500,94,98,382688
1.9110,0.2542,39.4400,94,98,382692
1.7400,0.2444,39.4800,94,98,382695
1.7595,0.2102,39.3800,94,98,382698
1.9208,0.1711,39.5100,94,98,382702
2.1554,0.2297,39.2500,94,98,382705
2.1212,0.2542,39.7000,94,98,382708
1.9501,0.2590,39.4800,94,98,382712
1.8035,0.2444,39.4100,94,98,382715
1.8182,0.2248,39.4400,94,98,382718
2.0626,0.2102,39.1900,94,98,382722
2.2141,0.2151,39.3800,94,98,382726
2.1701,0.2493,39.4800,94,98,382729
1.9746,0.2884,39.4400,94,98,382732
1.8377,0.2395,39.4800,94,98,382736
1.9159,0.2151,39.2800,94,98,382739
2.0772,0.2248,39.3500,94,98,382742
2.2336,0.2151,39.3500,94,98,382746
2.1652,0.2590,39.4800,94,98,382749
1.9550,0.2639,39.4400,94,98,382752
1.8622,0.2493,39.3200,94,98,382756
1.8866,0.2004,39.4100,94,98,382759
2.0968,0.1808,39.3500,94,98,382763
2.2141,0.2199,39.4400,94,98,382766
2.1212,0.2639,39.4400,94,98,382770
1.9208,0.2688,39.5700,94,98,382773
1.7693,0.2639,39.5100,94,98,382776
1.8524,0.2151,39.3500,94,98,382780
2.0137,0.1808,39.4800,94,98,382783
2.1163,0.2248,39.4800,94,98,382786
2.0137,0.2688,39.3500,94,98,382790
1.7546,0.2639,39.5400,94,98,382793
1.6569,0.2346,39.4100,94,98,382796
1.7155,0.1955,39.3800,94,98,382800
1.9013,0.1857,39.4800,94,98,382803
2.0186,0.2395,39.5100,94,98,382807
1.8622,0.2639,39.4400,94,98,382811
1.6862,0.2688,39.2200,94,98,382814
1.5640,0.2199,39.3800,94,98,382817
1.6618,0.2102,39.4400,94,98,382820
1.8768,0.1955,39.4100,94,98,382824
1.9501,0.2444,39.4800,94,98,382827
1.8524,0.2835,39.1900,94,98,382830
1.6129,0.2688,39.3500,94,98,382834
1.5396,0.2199,39.7300,94,98,382837
1.6667,0.1857,39.4400,94,98,382840
1.8671,0.1906,39.4400,94,98,382844
1.9697,0.2542,38.5800,94,98,382848
1.7889,0.2737,39.4100,94,98,382851
1.6031,0.2542,39.2800,94,98,382855
1.5494,0.2248,39.4800,94,98,382858
1.7107,0.1711,39.4400,94,98,382861
1.9404,0.2053,39.3200,94,98,382865
1.9501,0.2542,39.4400,94,98,382868
1.8035,0.2786,39.3800,94,98,382871
1.5934,0.2444,39.5100,94,98,382874
1.5787,0.2102,39.4400,94,98,382878
1.7498,0.1760,39.3500,94,98,382881
1.9550,0.2004,39.4400,94,98,382884
1.9892,0.2297,39.3200,94,98,382888
1.7791,0.2688,39.4100,94,98,382892
1.6080,0.2444,39.5700,94,98,382895
1.6325,0.2199,39.3500,94,98,382899
1.7889,0.1662,39.4400,94,98,382902
2.0235,0.2248,39.2500,94,98,382905
1.9697,0.2542,39.7000,94,98,382909
1.7791,0.2639,39.4800,94,98,382912
1.6373,0.2297,39.4100,94,98,382915
1.6520,0.2004,39.5100,94,98,382919
1.8866,0.1906,39.1600,94,98,382922
2.0332,0.2444,39.3200,94,98,382925
1.9746,0.2493,39.4400,94,98,382928
1.7791,0.2639,39.4400,94,98,382932
1.6276,0.2395,39.5100,94,98,382936
1.7253,0.2053,39.3500,94,98,382939
1.8964,0.1906,39.4100,94,98,382943
2.0577,0.2199,39.3500,94,98,382946
1.9795,0.2639,39.4400,94,98,382949
1.7693,0.2688,39.4400,94,98,382953
1.6667,0.2444,39.3500,94,98,382956
1.7107,0.2004,39.4400,94,98,382959
1.9355,0.1857,39.3200,94,98,382963
2.0528,0.2199,39.4100,94,98,382966
1.9599,0.2639,39.4400,94,98,382969
1.7595,0.2639,39.3200,94,98,382972
1.6373,0.2346,39.4400,94,98,382977
1.7400,0.1955,39.3500,94,98,382980
1.9208,0.1857,39.4400,94,98,382983
2.0479,0.2248,39.4400,94,98,382987
1.9599,0.2981,39.3200,94,98,382990
1.7253,0.2639,39.4800,94,98,382993
1.6618,0.2395,39.2500,94,98,382997
1.7400,0.1955,39.3500,94,98,383000
1.9355,0.1760,39.4400,94,98,383003
2.0626,0.2395,39.6000,94,98,383007
1.9159,0.2639,39.5100,94,98,383010
1.7644,0.2688,39.1900,94,98,383013
1.6569,0.2199,39.3800,94,98,383017
1.7840,0.1857,39.4100,94,98,383021
2.0137,0.1906,39.4400,94,98,383024
2.1065,0.2444,39.4400,94,98,383027
2.0186,0.2884,39.2200,94,98,383031
1.7937,0.2688,39.3800,94,98,383034
1.7351,0.2199,39.3800,94,98,383037
1.8817,0.1857,39.5100,94,98,383041
2.1065,0.1955,39.4400,94,98,383044
2.2190,0.2493,39.3500,94,98,383047
2.0430,0.2688,39.3500,94,98,383051
1.8719,0.2639,39.3800,94,98,383054
1.8133,0.2199,39.4400,94,98,383057
1.9648,0.1808,39.5700,94,98,383062
2.1994,0.2102,39.2500,94,98,383065
1.9550,0.1906,39.3800,94,98,383070
2.0968,0.1906,39.4800,94,98,383073
2.1017,0.2639,39.2200,94,98,383076
1.8377,0.2737,39.4400,94,98,383079
1.6325,0.2444,39.4400,94,98,383083
1.6325,0.2151,39.3800,94,98,383086
1.7742,0.1711,39.4400,94,98,383089
1.9941,0.2248,39.2200,94,98,383093
1.9062,0.2590,39.3200,94,98,383096
1.6911,0.2639,39.4400,94,98,383099
1.5347,0.2590,39.4100,94,98,383104
1.5591,0.2004,39.4400,94,98,383107
1.7889,0.1906,39.2800,94,98,383110
1.9159,0.2248,39.4400,94,98,383114
1.8719,0.2590,39.3200,94,98,383117
1.6569,0.2688,39.5100,94,98,383120
1.5200,0.2737,39.5100,94,98,383124
1.6129,0.2102,39.2800,94,98,383127
1.7889,0.1808,39.4400,94,98,383130
1.9599,0.2102,39.3200,94,98,383133
1.8524,0.2639,38.6500,94,98,383137
1.6520,0.2590,39.4400,94,98,383140
1.5885,0.2395,39.3500,94,98,383143
1.7204,0.1955,39.4800,94,98,383148
2.0723,0.1857,39.3200,94,98,383151
2.3314,0.2248,39.3500,94,98,383154
2.4047,0.2590,39.4400,94,98,383158
2.3851,0.2688,39.2800,94,98,383161
2.3607,0.2444,39.4400,94,98,383164
2.5122,0.1955,39.2800,94,98,383168
2.5904,0.1857,39.4800,94,98,383171
2.5367,0.2297,39.4400,94,98,383174
2.2630,0.2933,39.4100,94,98,383177
1.8475,0.2590,39.3800,94,98,383181
1.6373,0.2493,39.1900,94,98,383184
1.5836,0.1906,39.3800,94,98,383187
1.6911,0.1760,39.4400,94,98,383192
1.7546,0.2395,39.4100,94,98,383195
1.6520,0.2688,39.4800,94,98,383198
1.4809,0.2786,39.2800,94,98,383202
1.3930,0.2346,39.4100,94,98,383205
1.5152,0.1906,39.4100,94,98,383208
1.7302,0.1955,39.4400,94,98,383212
1.8084,0.2395,39.4800,94,98,383215
1.7058,0.2786,39.2800,94,98,383218
1.5152,0.2590,39.4100,94,98,383221
1.4761,0.2248,39.3500,94,98,383225
1.6129,0.1808,39.4800,94,98,383228
1.8231,0.2248,39.4400,94,98,383232
1.8915,0.2444,39.3800,94,98,383236
1.7155,0.3079,39.4400,94,98,383239
1.5543,0.2590,39.3500,94,98,383242
1.5103,0.2151,39.4400,94,98,383246
1.6764,0.1857,39.4400,94,98,383249
1.9062,0.2102,39.4100,94,98,383252
1.9013,0.2493,39.4800,94,98,383256
1.7693,0.2737,39.2800,94,98,383259
1.5689,0.2493,39.3800,94,98,383262
1.5689,0.2151,39.4400,94,98,383266
1.7693,0.1857,39.3800,94,98,383269
1.9453,0.2102,39.4400,94,98,383272
1.9844,0.2981,39.1600,94,98,383277
1.7498,0.2688,39.3500,94,98,383280
1.5934,0.2395,39.4400,94,98,383283
1.6276,0.2053,39.4400,94,98,383286
1.8084,0.1808,39.4400,94,98,383290
2.0479,0.2297,39.2500,94,98,383293
1.9746,0.2688,39.3500,94,98,383296
1.7693,0.2590,39.3800,94,98,383300
1.6276,0.2444,39.5100,94,98,383303
1.6862,0.1955,39.4800,94,98,383306
1.9159,0.1906,39.3800,94,98,383310
2.0479,0.2199,39.4400,94,98,383313
2.0137,0.2639,39.2500,94,98,383316
1.7742,0.2688,39.4800,94,98,383321
1.6618,0.2395,39.4400,94,98,383324
1.7595,0.2053,39.3500,94,98,383327
1.9501,0.1808,39.4800,94,98,383331
2.1261,0.2297,39.3500,94,98,383334
2.0088,0.2590,39.4100,94,98,383337
1.8084,0.2639,39.4800,94,98,383340
1.7204,0.2395,39.6000,94,98,383344
1.7986,0.1906,39.4100,94,98,383347
2.0479,0.1857,39.3800,94,98,383350
2.1554,0.2542,39.3800,94,98,383354
2.0577,0.2639,39.4800,94,98,383357
1.8768,0.2737,39.3800,94,98,383361
1.7644,0.2346,39.4800,94,98,383365
1.9110,0.1955,39.1900,94,98,383368
2.0919,0.1808,39.4100,94,98,383371
2.2043,0.2297,39.5400,94,98,383375
2.0919,0.2737,39.4400,94,98,383378
1.8817,0.2590,39.0900,94,98,383381
1.8622,0.2444,39.1600,94,98,383384
1.9501,0.1955,39.4100,94,98,383388
2.1457,0.1857,39.4400,94,98,383391
2.2336,0.2395,39.4800,94,98,383394
2.0870,0.2737,39.4800,94,98,383398
1.9257,0.2688,39.2800,94,98,383401
1.8328,0.2297,39.1200,94,98,383405
1.9697,0.1906,39.3800,94,98,383409
2.1603,0.1955,39.4100,94,98,383412
2.2092,0.2444,39.4400,94,98,383415
2.0674,0.2786,39.3200,94,98,383419
1.8622,0.2590,39.4100,94,98,383422
1.8182,0.2248,39.3500,94,98,383425
1.9013,0.1808,39.4800,94,98,383428
2.0821,0.1955,39.4400,94,98,383432
2.1065,0.2444,39.3500,94,98,383435
1.8915,0.2737,39.4400,94,98,383438
1.7107,0.2542,38.6200,94,98,383442
1.6520,0.2151,39.4400,94,98,383446
1.7937,0.1711,39.4800,94,98,383449
1.9941,0.2102,39.2500,94,98,383453
1.9746,0.2493,39.4100,94,98,383456
1.7937,0.2786,39.0000,94,98,383459
1.5934,0.2542,39.3800,94,98,383463
1.5738,0.2053,39.4400,94,98,383466
1.7351,0.1857,39.4100,94,98,383469
1.9110,0.2102,39.4400,94,98,383472
1.9404,0.2688,39.1900,94,98,383476
1.7009,0.2688,39.3200,94,98,383479
1.5298,0.2395,39.4100,94,98,383482
1.5591,0.2004,39.4100,94,98,383486
1.7400,0.1808,39.5700,94,98,383490
1.9697,0.2395,39.2800,94,98,383493
1.9062,0.2688,39.3500,94,98,383497
1.6911,0.2737,39.3800,94,98,383500
1.5396,0.2395,39.5400,94,98,383503
1.5787,0.2053,39.4400,94,98,383507
1.7986,0.2004,39.3800,94,98,383510
1.9453,0.2199,39.4100,94,98,383513
1.9110,0.2639,39.2500,94,98,383516
1.6813,0.2542,39.4400,94,98,383520
1.5591,0.2297,39.4400,94,98,383523
1.6569,0.2053,39.4100,94,98,383526
1.8377,0.1808,39.4400,94,98,383531
2.0137,0.2248,39.3200,94,98,383534
1.9062,0.2590,39.4100,94,98,383537
1.7009,0.2639,39.4800,94,98,383541
1.6080,0.2395,39.3500,94,98,383544
1.6764,0.1906,39.4800,94,98,383547
1.9159,0.1857,39.2500,94,98,383551
2.0235,0.2248,39.4100,94,98,383554
1.9159,0.2493,39.4800,94,98,383557
1.7302,0.2737,39.3500,94,98,383561
1.6325,0.2346,39.4800,94,98,383564
1.7595,0.1906,39.2200,94,98,383567
1.9355,0.1808,39.4100,94,98,383570
2.0381,0.2297,39.5100,94,98,383575
1.9257,0.2493,39.4400,94,98,383578
1.7107,0.2933,39.5100,94,98,383581
1.6862,0.2444,39.2500,94,98,383585
1.7742,0.1906,39.5400,94,98,383588
1.9795,0.1857,39.3800,94,98,383591
2.0674,0.2395,39.4400,94,98,383595
1.9110,0.2639,39.5400,94,98,383598
1.7449,0.2737,39.2800,94,98,383601
1.6716,0.2248,39.4100,94,98,383605
1.8133,0.1857,39.3200,94,98,383608
1.9990,0.1906,39.4100,94,98,383611
2.0528,0.2297,39.4800,94,98,383616
1.9110,0.2786,39.2800,94,98,383619
1.6960,0.2493,39.5100,94,98,383622
1.6862,0.2248,39.3500,94,98,383625
1.8084,0.1711,39.4100,94,98,383629
2.0186,0.1906,39.4800,94,98,383632
2.0674,0.2493,39.3500,94,98,383635
1.8719,0.2835,39.4400,94,98,383639
1.7107,0.2542,39.3500,94,98,383642
1.6667,0.2102,39.5400,94,98,383645
1.8426,0.1760,39.4100,94,98,383649
2.0577,0.1906,39.3800,94,98,383652
2.0283,0.2493,39.4100,94,98,383655
1.8768,0.2786,39.2200,94,98,383660
1.6813,0.2493,39.4800,94,98,383663
1.6667,0.2004,39.5400,94,98,383666
1.8573,0.2004,39.4100,94,98,383669
2.0332,0.2199,39.4100,94,98,383673
2.0919,0.2737,39.1900,94,98,383676
2.1359,0.2444,39.3800,94,98,383681
2.0772,0.2590,39.4100,94,98,383684
1.8964,0.2688,39.3200,94,98,383687
1.7498,0.2639,39.4400,94,98,383691
1.8280,0.1906,39.4800,94,98,383694
2.0674,0.1760,39.3500,94,98,383697
2.2141,0.2199,39.4400,94,98,383702
2.1750,0.2590,39.3200,94,98,383705
1.9355,0.2639,39.5400,94,98,383708
1.8182,0.2444,39.4400,94,98,383712
1.9208,0.2004,39.3500,94,98,383715
2.1017,0.1808,39.4400,94,98,383718
2.2581,0.2248,39.2500,94,98,383722
2.1163,0.2786,39.3800,94,98,383725
1.8768,0.2639,39.4800,94,98,383728
1.7644,0.2639,39.4100,94,98,383731
1.8084,0.1857,39.4400,94,98,383735
2.0332,0.1955,39.1900,94,98,383738
2.0626,0.2297,39.3800,94,98,383741
1.9013,0.2590,39.4400,94,98,383746
1.6813,0.2639,39.4100,94,98,383749
1.5640,0.2248,39.4400,94,98,383752
1.7058,0.2004,39.2800,94,98,383756
1.8719,0.1906,39.3800,94,98,383759
1.9404,0.2346,39.4100,94,98,383762
1.7889,0.2639,39.5100,94,98,383766
1.5787,0.2542,39.4400,94,98,383769
1.5445,0.2297,39.4400,94,98,383772
1.6520,0.1808,39.3800,94,98,383776
1.8719,0.1857,39.3200,94,98,383779
1.9208,0.2297,39.4400,94,98,383782
1.7644,0.2639,39.5100,94,98,383785
1.6031,0.2590,39.3200,94,98,383790
1.5347,0.2151,39.4400,94,98,383793
1.6960,0.1808,39.4800,94,98,383796
1.8719,0.1906,39.4400,94,98,383800
1.9306,0.2395,39.5100,94,98,383803
1.8182,0.2688,39.4100,94,98,383806
1.7058,0.2835,39.4400,94,98,383810
1.8475,0.2151,39.2500,94,98,383813
2.1505,0.1711,39.4100,94,98,383816
2.5024,0.1906,39.4400,94,98,383820
2.6784,0.2542,39.4100,94,98,383823
2.5171,0.2639,39.5100,94,98,383826
2.3607,0.2542,39.1900,94,98,383830
2.1896,0.2053,39.3800,94,98,383834
2.1896,0.1711,39.4800,94,98,383837
2.2141,0.2004,39.4400,94,98,383840
2.0235,0.2493,39.4100,94,98,383844
1.7546,0.2786,39.2200,94,98,383847
1.4565,0.2444,39.3800,94,98,383850
1.3881,0.1955,39.3800,94,98,383854
1.5445,0.1711,39.4400,94,98,383857
1.7204,0.2053,39.4400,94,98,383860
1.7498,0.2639,39.2800,94,98,383864
1.5396,0.2737,39.4100,94,98,383867
1.4174,0.2395,39.4100,94,98,383870
1.4614,0.1955,39.4400,94,98,383875
1.6667,0.1760,39.5100,94,98,383878
1.8671,0.2199,39.3800,94,98,383881
1.8133,0.2639,39.4400,94,98,383884
1.6422,0.2688,39.3800,94,98,383888
1.4956,0.2346,39.7300,94,98,383891
1.5591,0.1906,39.5700,94,98,383894
1.7742,0.1662,39.3500,94,98,383898
1.9208,0.2102,39.4400,94,98,383901
1.8622,0.2590,39.3200,94,98,383904
1.6373,0.2590,39.4400,94,98,383908
1.5298,0.2297,39.2500,94,98,383911
1.6227,0.1955,39.4100,94,98,383915
1.8182,0.1711,39.4400,94,98,383919
1.9990,0.2346,39.2200,94,98,383922
1.8719,0.2639,39.3500,94,98,383925
1.6520,0.2590,39.4400,94,98,383929
1.5738,0.2297,39.2500,94,98,383932
1.6667,0.1808,39.4400,94,98,383935
1.9306,0.1906,39.3200,94,98,383938
2.0137,0.2297,39.3500,94,98,383942
1.8817,0.2542,39.4100,94,98,383945
1.6911,0.2688,39.4400,94,98,383948
1.6129,0.2248,39.5100,94,98,383952
1.7742,0.1906,39.6000,94,98,383955
1.9648,0.1857,39.5100,94,98,383959
2.0528,0.2297,39.3500,94,98,383963
1.8964,0.2590,39.4400,94,98,383966
1.7009,0.2542,39.4400,94,98,383969
1.6716,0.2248,39.3800,94,98,383973
1.7937,0.1760,39.4400,94,98,383976
2.0332,0.1906,39.4100,94,98,383979
2.0674,0.2542,39.4400,94,98,383982
1.9159,0.2590,39.4400,94,98,383986
1.7546,0.2590,39.3500,94,98,383989
1.6960,0.2102,39.4400,94,98,383992
1.8915,0.1808,39.2800,94,98,383996
2.0674,0.1906,39.3800,94,98,384000
2.1114,0.2395,39.4400,94,98,384003
1.9599,0.2884,39.3200,94,98,384007
1.7595,0.2444,39.4400,94,98,384010
1.7742,0.2053,39.2500,94,98,384013
1.9306,0.1760,39.4100,94,98,384017
2.1310,0.1955,39.5400,94,98,384020
2.1701,0.2542,39.4100,94,98,384023
1.9648,0.2590,39.4800,94,98,384026
1.8377,0.2493,39.1900,94,98,384030
1.8133,0.2004,39.3800,94,98,384033
1.9795,0.1662,39.4400,94,98,384036
2.1799,0.2053,39.2500,94,98,384040
2.1750,0.2493,39.4400,94,98,384044
2.0283,0.2786,39.2500,94,98,384047
1.8231,0.2590,39.4100,94,98,384051
1.8426,0.2004,39.3800,94,98,384054
2.0235,0.1711,39.4400,94,98,384057
2.1945,0.2053,39.4400,94,98,384061
2.1945,0.2590,39.4100,94,98,384064
1.9599,0.2590,39.4400,94,98,384067
1.8133,0.2395,39.3200,94,98,384070
1.8280,0.1906,39.6000,94,98,384074
2.0186,0.1711,39.4800,94,98,384077
2.1945,0.2199,39.3800,94,98,384080
2.1457,0.2542,39.4400,94,98,384084
1.9110,0.2688,39.4400,94,98,384088
1.7302,0.2493,39.4400,94,98,384091
1.7791,0.1906,39.4400,94,98,384095
1.9746,0.1760,39.3800,94,98,384098
2.0870,0.2151,39.4800,94,98,384101
2.0186,0.2542,39.2200,94,98,384105
1.7595,0.2590,39.4400,94,98,384108
1.6325,0.2297,39.4800,94,98,384111
1.7058,0.2053,39.3800,94,98,384114
1.8768,0.1808,39.4400,94,98,384118
2.0381,0.2248,39.2500,94,98,384121
1.8964,0.2590,39.2800,94,98,384124
1.6618,0.2542,39.4400,94,98,384129
1.5591,0.2297,39.4400,94,98,384132
1.6325,0.2199,39.4800,94,98,384135
1.8817,0.2004,39.1900,94,98,384139
1.9550,0.2248,39.3500,94,98,384142
1.8182,0.2542,39.3500,94,98,384145
1.6227,0.2542,39.4800,94,98,384149
1.5347,0.2199,39.4800,94,98,384152
1.6911,0.1906,39.3200,94,98,384155
1.8817,0.2199,39.4100,94,98,384159
1.9746,0.2346,39.3500,94,98,384162
1.8231,0.2590,39.4800,94,98,384165
1.6227,0.2493,39.4800,94,98,384168
1.5885,0.2248,39.4100,94,98,384173
1.7058,0.1760,39.4100,94,98,384176
1.9306,0.1857,39.3200,94,98,384179
1.9746,0.2395,39.4800,94,98,384183
1.8231,0.2590,39.4800,94,98,384186
1.6618,0.2688,39.3500,94,98,384189
1.5982,0.2102,39.4400,94,98,384193
1.7644,0.1711,39.3200,94,98,384196
1.9550,0.1857,39.3800,94,98,384199
1.9941,0.2395,39.5100,94,98,384203
1.8426,0.2688,39.1900,94,98,384206
1.6422,0.2493,39.4400,94,98,384209
1.6569,0.2102,39.2200,94,98,384212
1.7889,0.1711,39.4100,94,98,384217
1.9844,0.1955,39.4800,94,98,384220
2.0235,0.2444,39.4400,94,98,384223
1.8231,0.2590,39.3800,94,98,384227
1.6911,0.2688,39.1900,94,98,384230
1.6618,0.2004,39.3500,94,98,384233
1.8280,0.1662,39.4400,94,98,384237
2.0332,0.2053,39.4400,94,98,384240
2.0088,0.2786,39.4800,94,98,384243
1.8719,0.2688,39.3200,94,98,384247
1.6764,0.2444,39.3800,94,98,384250
1.6862,0.1955,39.3500,94,98,384253
1.8622,0.1711,39.4100,94,98,384258
2.0332,0.2053,39.4400,94,98,384261
2.0332,0.2590,39.2500,94,98,384264
1.7986,0.2590,39.4400,94,98,384267
1.6569,0.2346,39.3500,94,98,384271
1.6813,0.1906,39.4400,94,98,384274
1.8719,0.1711,39.5100,94,98,384277
2.1017,0.2151,39.3800,94,98,384281
1.9844,0.2493,39.4800,94,98,384284
1.8280,0.2542,39.3200,94,98,384287
1.6373,0.2297,39.2500,93,98,384291
1.7351,0.2786,39.5100,93,98,384295
1.6569,0.2248,39.4800,93,98,384300
1.7253,0.1857,39.4100,93,98,384303
1.9306,0.1711,39.4400,93,98,384306
2.1114,0.2786,39.1600,93,98,384309
1.9697,0.2542,39.3500,93,98,384313
1.7546,0.2737,39.4100,93,98,384316
1.6764,0.2248,39.4100,93,98,384319
1.7840,0.1760,39.4800,93,98,384323
2.0577,0.1857,39.2500,93,98,384326
2.1408,0.2297,39.3800,93,98,384329
2.0137,0.2493,39.3800,93,98,384333
1.8133,0.2493,39.6400,93,98,384336
1.7595,0.2102,39.4400,93,98,384339
1.9306,0.1808,39.3200,93,98,384344
2.1359,0.1808,39.4100,93,98,384347
2.2385,0.2297,39.3200,93,98,384350
2.0674,0.2542,39.5100,93,98,384353
1.8671,0.2444,39.4800,93,98,384357
1.8182,0.2053,39.4800,93,98,384360
1.9453,0.1711,39.4100,93,98,384363
2.1799,0.1808,39.3800,93,98,384367
2.1896,0.2297,39.4400,93,98,384370
2.0137,0.2542,39.4100,93,98,384373
1.8231,0.2590,39.3800,93,98,384377
1.7351,0.2053,39.4400,93,98,384380
1.8768,0.1711,39.2200,93,98,384384
2.0235,0.1857,39.3500,93,98,384388
2.0088,0.2346,39.4400,93,98,384391
1.8231,0.2639,39.3200,93,98,384394
1.5982,0.2395,39.4800,93,98,384398
1.6031,0.1906,39.1900,93,98,384401
1.7155,0.1662,39.4800,93,98,384404
1.8915,0.1906,39.4800,93,98,384407
1.9062,0.2444,39.4100,93,98,384411
1.7058,0.2542,39.4400,93,98,384414
1.5738,0.2542,39.2200,93,98,384417
1.5689,0.2004,39.3500,93,98,384421
1.7107,0.1662,39.4100,93,98,384424
1.9013,0.1955,39.4400,93,98,384428
1.8866,0.2444,39.4800,93,98,384432
1.7253,0.2688,39.3800,93,98,384435
1.5445,0.2346,39.4100,93,98,384438
1.5689,0.1955,39.3500,93,98,384442
1.7351,0.1662,39.4800,93,98,384445
1.9110,0.2004,39.5700,93,98,384448
1.9306,0.2542,39.4100,93,98,384451
1.7644,0.2542,39.4400,93,98,384455
1.7546,0.2395,39.3500,93,98,384458
1.9306,0.1760,39.4100,93,98,384461
2.2874,0.1613,39.4800,93,98,384465
2.6295,0.2102,39.3200,93,98,384468
2.6393,0.2444,39.4800,93,98,384472
2.4780,0.2493,39.2800,93,98,384476
2.2190,0.2248,39.3500,93,98,384479
2.1261,0.1808,39.4400,93,98,384482
2.1701,0.1808,39.7300,93,98,384486
2.1212,0.2102,39.4100,93,98,384489
1.9453,0.2542,39.2200,93,98,384492
1.5934,0.2542,39.3800,93,98,384495
1.4370,0.2248,39.4800,93,98,384499
1.4223,0.1857,39.4100,93,98,384502
1.5982,0.1711,39.4400,93,98,384505
1.7791,0.2199,39.1900,93,98,384509
1.6667,0.2542,39.3800,93,98,384513
1.4663,0.2444,39.4100,93,98,384516
1.3930,0.2199,39.3200,93,98,384520
1.5054,0.1760,39.2800,93,98,384523
1.7693,0.1808,39.2800,93,98,384526
1.8915,0.2248,39.4400,93,98,384530
1.7498,0.2542,39.4100,93,98,384533
1.5591,0.2542,39.4400,93,98,384536
1.4858,0.1906,39.4400,93,98,384540
1.6373,0.1808,39.4400,93,98,384543
1.8328,0.1760,39.4400,93,98,384546
1.9404,0.2297,39.2800,93,98,384549
1.7791,0.2542,39.4800,93,98,384553
1.5885,0.2542,39.4400,93,98,384557
1.5445,0.1906,39.3800,93,98,384560
1.6764,0.1711,39.4800,93,98,384564
1.9110,0.1808,39.3200,93,98,384567
1.9648,0.2297,39.4400,93,98,384570
1.7986,0.2542,39.5100,93,98,384574
1.6276,0.2542,39.3800,93,98,384577
1.5787,0.2053,39.5100,93,98,384580
1.7791,0.1711,39.7000,93,98,384584
1.9697,0.1906,39.3800,93,98,384587
1.9892,0.2444,39.4800,93,98,384590
1.8328,0.2639,39.4400,93,98,384594
1.6667,0.2346,39.4800,93,98,384598
1.6813,0.2151,39.1600,93,98,384601
1.8231,0.1662,39.3500,93,98,384605
2.0088,0.1857,39.4400,93,98,384608
2.0137,0.2444,39.4800,93,98,384611
1.8182,0.2590,39.4400,93,98,384614
1.7302,0.2493,39.3200,93,98,384618
1.6911,0.2004,39.4100,93,98,384621
1.8719,0.1662,39.3500,93,98,384624
2.0430,0.2004,39.3500,93,98,384628
2.0283,0.2444,39.4400,93,98,384631
1.8622,0.2639,39.4100,93,98,384634
1.6911,0.2639,39.4400,93,98,384638
1.7644,0.1955,39.3200,93,98,384642
1.9257,0.1662,39.4800,93,98,384645
2.0968,0.2004,39.4800,93,98,384649
2.0919,0.2590,39.3800,93,98,384652
1.8817,0.2493,39.4400,93,98,384655
1.7498,0.2346,39.3500,93,98,384658
1.7840,0.2102,39.3800,93,98,384662
1.9892,0.1662,39.5100,93,98,384665
2.1750,0.2102,39.3200,93,98,384668
2.0919,0.2493,39.5400,93,98,384672
1.9257,0.2933,39.2500,93,98,384675
1.7791,0.2297,39.6000,93,98,384678
1.8475,0.1808,39.5100,93,98,384683
2.0772,0.1760,39.4400,93,98,384686
2.1896,0.2102,39.4800,93,98,384689
2.1554,0.2639,39.1900,93,98,384693
1.8964,0.2542,39.3800,93,98,384696
1.7840,0.2248,39.4800,93,98,384699
1.8719,0.1857,39.4400,93,98,384702
2.0772,0.1662,39.4800,93,98,384706
2.2532,0.2297,39.4800,93,98,384709
2.0870,0.2493,39.4400,93,98,384712
1.8719,0.2493,39.4100,93,98,384716
1.7791,0.2199,39.4400,93,98,384719
1.8671,0.1711,39.4400,93,98,384722
2.1114,0.1808,39.2800,93,98,384727
2.1652,0.2248,39.3800,93,98,384730
2.0430,0.2493,39.3500,93,98,384733
1.7889,0.2493,39.4800,93,98,384737
1.7009,0.2151,39.5100,93,98,384740
1.8280,0.1808,39.3800,93,98,384743
1.9990,0.1857,39.4400,93,98,384746
2.0821,0.2346,39.3500,93,98,384750
1.8866,0.2542,39.4400,93,98,384753
1.6764,0.2395,39.4800,93,98,384756
1.6227,0.2102,39.3800,93,98,384760
1.7253,0.1711,39.4800,93,98,384763
1.9501,0.1857,39.2500,93,98,384766
1.9648,0.2297,39.4800,93,98,384771
