ecg,gsr,temp,hr,spo2,timest
1.9062,0.0098,39.8000,70,94,397952
1.9355,0.0147,39.5900,70,94,397955
1.9110,0.0147,39.8000,70,94,397958
1.9404,0.0147,39.6200,70,94,397962
1.9159,0.0244,39.6900,70,94,397965
1.9306,0.0147,39.8000,70,94,397968
1.9550,0.0196,39.6700,70,94,397972
1.9355,0.0147,39.8000,70,94,397975
1.9697,0.0147,39.5100,70,94,397978
1.9501,0.0147,39.6900,70,94,397981
1.9501,0.0098,39.8000,70,94,397985
1.9746,0.0244,39.7200,70,94,397988
1.9648,0.0147,39.8000,70,94,397991
2.0528,0.0147,39.4300,70,94,397996
1.9795,0.0098,39.7200,70,94,397999
2.0283,0.0147,39.8000,70,94,398002
2.0137,0.0196,39.7500,70,94,398006
2.0186,0.0049,39.8000,70,94,398009
2.0870,0.0196,39.4300,70,94,398012
2.0577,0.0196,39.8000,70,94,398015
2.0528,0.0098,39.7500,70,94,398019
2.0674,0.0196,39.7700,70,94,398022
2.0723,0.0440,39.7700,70,94,398025
2.1408,0.0293,39.5400,70,94,398029
2.1065,0.0147,39.7500,70,94,398032
2.1017,0.0098,39.6700,70,94,398035
2.0919,0.0098,39.7700,70,94,398040
2.0919,0.0147,39.8000,70,94,398043
2.1261,0.0196,39.6200,70,94,398046
2.0968,0.0147,39.7700,70,94,398049
2.1114,0.0147,39.6200,70,94,398053
2.0723,0.0147,39.8000,70,94,398056
2.0577,0.0244,39.7700,70,94,398059
2.0528,0.0196,39.7200,70,94,398063
2.0088,0.0147,39.8000,70,94,398066
2.0088,0.0196,39.6200,70,94,398069
1.9453,0.0147,39.7700,70,94,398073
1.9257,0.0147,39.8000,70,94,398076
1.9110,0.0196,39.7500,70,94,398080
1.8622,0.0147,39.8000,70,94,398084
1.8622,0.0293,39.5400,70,94,398087
1.8231,0.0147,39.6700,70,94,398090
1.7840,0.0196,39.8000,70,94,398093
1.7791,0.0244,39.7500,70,94,398097
1.7400,0.0147,39.8000,70,94,398100
1.7742,0.0196,39.4800,70,94,398103
1.7204,0.0196,39.6900,70,94,398107
1.7009,0.0147,39.8300,70,94,398110
1.7009,0.0244,39.7500,70,94,398113
1.6764,0.0098,39.8000,70,94,398117
1.7253,0.0196,39.4300,70,94,398120
1.6764,0.0147,39.6700,70,94,398124
1.6764,0.0098,39.7200,70,94,398128
1.6716,0.0196,39.7700,70,94,398131
1.6716,0.0147,39.8000,70,94,398134
1.7155,0.0293,39.6200,70,94,398138
1.6862,0.0196,39.7500,70,94,398141
1.6960,0.0147,39.6400,70,94,398144
1.6813,0.0196,39.8000,70,94,398147
1.6813,0.0147,39.8000,70,94,398151
1.7204,0.0196,39.6900,70,94,398154
1.6960,0.0147,39.8000,70,94,398157
1.7204,0.0196,39.7500,70,94,398161
1.6960,0.0196,39.7700,70,94,398164
1.6960,0.0147,39.8000,70,94,398168
1.7253,0.0196,39.6700,70,94,398172
1.7058,0.0147,39.7700,70,94,398175
1.7400,0.0147,39.5600,70,94,398178
1.7155,0.0147,39.8000,70,94,398182
1.7253,0.0147,39.8300,70,94,398185
1.7400,0.0196,39.6700,70,94,398188
1.7302,0.0147,39.8000,70,94,398191
1.7742,0.0147,39.4800,70,94,398195
1.7449,0.0147,39.6900,70,94,398198
1.7546,0.0147,39.8000,70,94,398201
1.7742,0.0244,39.6900,70,94,398205
1.7546,0.0147,39.8300,70,94,398209
1.8035,0.0196,39.4600,70,94,398212
1.7693,0.0147,39.6700,70,94,398216
1.7595,0.0098,39.5600,70,94,398219
1.7595,0.0147,39.7700,70,94,398222
1.7644,0.0147,39.8000,70,94,398226
1.8231,0.0293,39.5400,70,94,398229
1.7986,0.0196,39.7500,70,94,398232
1.7937,0.0098,39.6700,70,94,398236
1.7791,0.0196,39.7700,70,94,398239
1.7840,0.0147,39.8000,70,94,398242
1.8133,0.0196,39.5900,70,94,398245
1.7937,0.0147,39.8000,70,94,398249
1.8182,0.0147,39.5900,70,94,398253
1.7937,0.0147,39.8000,70,94,398256
1.7986,0.0147,39.8000,70,94,398260
1.8084,0.0147,39.6900,70,94,398263
1.7986,0.0538,39.7700,70,94,398266
1.8328,0.0098,39.6200,70,94,398270
1.7986,0.0147,39.7700,70,94,398273
1.8084,0.0147,39.6400,70,94,398276
1.8231,0.0147,39.6400,70,94,398280
1.8084,0.0293,39.8000,70,94,398283
1.8475,0.0147,39.5100,70,94,398286
1.8231,0.0147,39.6400,70,94,398289
1.8133,0.0147,39.8300,70,94,398294
1.8328,0.0196,39.7500,70,94,398297
1.8182,0.0147,39.7700,70,94,398300
1.8622,0.0196,39.4600,70,94,398304
1.8573,0.0293,39.5900,70,94,398308
1.8280,0.0147,39.5900,70,94,398312
1.8377,0.0196,39.6400,70,94,398315
1.8231,0.0147,39.8300,70,94,398318
1.8231,0.0147,39.8300,70,94,398322
1.8866,0.0244,39.7200,70,94,398325
1.8426,0.0196,39.8000,70,94,398328
1.8671,0.0293,39.6200,70,94,398332
1.8377,0.0098,39.8000,70,94,398336
1.8426,0.0147,39.8000,70,94,398339
1.8622,0.0244,39.5900,70,94,398343
1.8328,0.0147,39.8300,70,94,398346
1.8573,0.0196,39.5400,70,94,398349
1.8426,0.0147,39.5400,70,94,398353
1.8475,0.0196,39.8000,70,94,398356
1.8524,0.0293,39.6900,70,94,398359
1.8377,0.0196,39.8000,70,94,398362
1.8817,0.0196,39.4600,70,94,398366
1.8524,0.0147,39.7200,70,94,398369
1.8426,0.0196,39.8000,70,94,398372
1.8524,0.0196,39.7200,70,94,398376
1.8377,0.0147,39.8000,70,94,398380
1.9013,0.0244,39.5100,70,94,398383
1.8573,0.0147,39.7200,70,94,398387
1.8622,0.0244,39.6900,70,94,398390
1.8622,0.0147,39.6400,70,94,398393
1.8671,0.0147,39.8000,70,94,398397
1.9062,0.0342,39.6200,70,94,398400
1.8768,0.0147,39.7500,70,94,398403
1.8866,0.0147,39.6200,70,94,398407
1.8719,0.0147,39.8000,70,94,398410
1.8768,0.0098,39.8000,70,94,398413
1.9159,0.0147,39.5900,70,94,398416
1.8866,0.0147,39.6700,70,94,398420
1.9110,0.0147,39.6400,70,94,398424
1.8866,0.0147,39.7700,70,94,398427
1.8817,0.0147,39.8000,70,94,398431
1.9159,0.0244,39.6700,70,94,398434
1.8817,0.0147,39.7700,70,94,398437
1.9159,0.0098,39.5600,70,94,398441
1.8866,0.0147,39.7200,70,94,398444
1.8866,0.0147,39.8000,70,94,398447
1.9062,0.0196,39.6900,70,94,398451
1.8866,0.0147,39.8000,70,94,398454
1.9355,0.0196,39.4800,70,94,398457
1.8817,0.0196,39.7500,70,94,398460
1.8817,0.0147,39.8000,70,94,398465
1.9013,0.0196,39.7200,70,94,398468
1.8817,0.0147,39.8800,70,94,398471
1.9306,0.0147,39.4300,70,94,398475
1.9013,0.0196,39.8000,70,94,398478
1.8866,0.0098,39.7700,70,94,398481
1.8817,0.0196,39.6400,70,94,398485
1.8768,0.0147,39.8000,70,94,398488
1.9355,0.0293,39.6200,70,94,398491
1.8915,0.0147,39.7500,70,94,398495
1.8915,0.0098,39.7700,70,94,398498
1.8866,0.0147,39.8000,70,94,398501
1.8866,0.0147,39.8500,70,94,398504
1.9404,0.0196,39.5900,70,94,398509
1.9062,0.0147,39.7700,70,94,398512
1.9355,0.0147,39.6200,70,94,398515
1.9208,0.0196,39.8000,70,94,398519
1.9355,0.0147,39.8300,70,94,398522
1.9648,0.0196,39.7200,70,94,398525
1.9501,0.0147,39.7700,70,94,398529
1.9844,0.0196,39.6200,70,94,398532
1.9599,0.0196,39.8000,70,94,398535
1.9795,0.0147,39.8300,70,94,398539
2.0137,0.0538,39.6700,70,94,398542
1.9990,0.0147,39.7700,70,94,398545
2.0479,0.0196,39.5100,70,94,398550
2.0332,0.0147,39.6900,70,94,398553
2.0186,0.0049,39.8000,70,94,398556
2.0332,0.0196,39.7200,70,94,398559
2.0186,0.0147,39.8000,70,94,398563
2.0723,0.0196,39.4300,70,94,398566
2.0381,0.0196,39.6900,70,94,398569
2.0039,0.0147,39.8000,70,94,398573
1.9990,0.0196,39.7500,70,94,398576
2.0088,0.0098,39.8300,70,94,398579
2.0137,0.0244,39.4300,70,94,398583
1.9501,0.0196,39.6900,70,94,398586
1.9306,0.0098,39.7200,70,94,398589
1.9159,0.0147,39.7700,70,94,398593
1.9062,0.0147,39.7700,70,94,398597
1.9697,0.0293,39.5900,70,94,398600
1.8964,0.0196,39.7500,70,94,398603
1.9062,0.0098,39.6400,70,94,398607
1.8719,0.0244,39.7700,70,94,398610
1.8622,0.0147,39.8000,70,94,398613
1.8817,0.0293,39.5600,70,94,398617
1.8377,0.0147,39.7700,70,94,398620
1.8573,0.0196,39.6400,70,94,398623
1.8231,0.0098,39.7700,70,94,398627
1.8133,0.0049,39.7700,70,94,398630
1.8328,0.0196,39.5900,70,94,398633
1.8035,0.0196,39.8000,70,94,398638
1.8328,0.0098,39.5600,70,94,398641
1.8377,0.0196,39.7200,70,94,398644
1.8182,0.0147,39.8000,70,94,398647
1.8377,0.0147,39.6900,70,94,398651
1.8182,0.0147,39.7700,70,94,398654
1.8622,0.0147,39.4800,70,94,398657
1.8280,0.0098,39.7500,70,94,398661
1.8280,0.0147,39.8300,70,94,398664
1.8377,0.0196,39.7500,70,94,398667
1.8280,0.0342,39.7700,70,94,398671
1.8817,0.0196,39.4300,70,94,398674
1.8475,0.0147,39.7200,70,94,398678
1.8328,0.0098,39.7500,70,94,398682
1.8231,0.0196,39.7700,70,94,398685
1.8426,0.0147,39.6400,70,94,398688
1.9257,0.0293,39.5400,70,94,398692
1.9453,0.0196,39.7500,70,94,398695
2.0577,0.0147,39.5900,70,94,398698
2.1750,0.0196,39.8000,70,94,398701
2.3558,0.0147,39.8000,70,94,398705
2.6002,0.0489,39.6200,70,94,398708
2.7664,0.0147,39.8000,70,94,398711
2.8837,0.0147,39.5600,70,94,398715
2.7175,0.0147,39.8000,70,94,398718
2.4145,0.0098,39.7700,70,94,398722
2.0968,0.0147,39.6900,70,94,398726
1.7986,0.0147,39.7500,70,94,398729
1.6422,0.0098,39.5900,70,94,398732
1.4027,0.0147,39.7700,70,94,398736
1.3294,0.0147,39.8000,70,94,398739
1.2757,0.0196,39.7500,70,94,398742
1.2903,0.0147,39.8300,70,94,398745
1.4027,0.0196,39.4800,70,94,398749
1.4907,0.0147,39.6700,70,94,398752
1.5787,0.0147,39.8000,70,94,398755
1.6764,0.0147,39.7500,70,94,398759
1.7253,0.0147,39.8000,70,94,398763
1.8231,0.0147,39.4300,70,94,398766
1.8133,0.0196,39.7200,70,94,398770
1.8328,0.0098,39.8000,70,94,398773
1.8475,0.0147,39.7500,70,94,398776
1.8573,0.0147,39.8000,70,94,398780
1.9208,0.0293,39.4800,70,94,398783
1.8817,0.0196,39.7500,70,94,398786
1.8866,0.0147,39.6700,70,94,398789
1.8817,0.0196,39.8000,70,94,398793
1.8817,0.0147,39.8000,70,94,398796
1.9355,0.0244,39.6700,70,94,398799
1.9062,0.0196,39.7700,70,94,398803
1.9355,0.0147,39.5400,70,94,398807
1.9208,0.0147,39.8000,70,94,398810
1.9306,0.0147,39.8000,70,94,398814
1.9648,0.0147,39.5900,70,94,398817
1.9306,0.0196,39.8000,70,94,398820
1.9599,0.0196,39.6400,70,94,398824
1.9257,0.0244,39.7200,70,94,398827
1.9355,0.0147,39.8000,70,94,398830
1.9550,0.0196,39.6900,70,94,398834
1.9404,0.0147,39.8000,70,94,398837
1.9697,0.0196,39.5400,70,94,398840
1.9501,0.0147,39.6900,70,94,398843
1.9453,0.0049,39.8000,70,94,398848
1.9697,0.0196,39.8000,70,94,398851
1.9550,0.0244,39.8000,70,94,398854
1.9990,0.0196,39.4600,70,94,398858
1.9599,0.0147,39.7200,70,94,398861
1.9697,0.0147,39.8000,70,94,398864
1.9795,0.0293,39.7500,70,94,398868
1.9795,0.0147,39.8000,70,94,398871
2.0332,0.0196,39.4300,70,94,398874
1.9941,0.0147,39.7200,70,94,398877
1.9844,0.0196,39.7200,70,94,398881
1.9892,0.0147,39.7700,70,94,398884
2.0186,0.0196,39.8300,70,94,398887
2.0430,0.0196,39.5400,70,94,398892
2.0088,0.0147,39.7700,70,94,398895
2.0235,0.0098,39.6700,70,94,398898
2.0088,0.0293,39.8000,70,94,398902
2.0332,0.0049,39.8300,70,94,398905
2.0577,0.0196,39.6200,70,94,398908
2.0332,0.0244,39.7700,70,94,398912
2.0626,0.0147,39.6200,70,94,398915
2.0430,0.0196,39.8000,70,94,398918
2.0870,0.0147,39.8000,70,94,398923
2.1065,0.0147,39.7700,70,94,398926
2.1408,0.0196,39.6700,70,94,398929
2.1212,0.0098,39.7700,70,94,398934
2.1799,0.0147,39.4800,70,94,398937
2.1652,0.0391,39.6700,70,94,398940
2.1603,0.0147,39.8000,70,94,398944
2.1750,0.0293,39.7500,70,94,398947
2.1750,0.0147,39.8000,70,94,398950
2.2336,0.0196,39.4800,70,94,398954
2.1896,0.0147,39.6900,70,94,398957
2.1750,0.0147,39.7500,70,94,398960
2.1701,0.0147,39.7700,70,94,398963
2.1603,0.0147,39.8000,70,94,398967
2.2043,0.0342,39.4800,70,94,398970
2.1359,0.0196,39.7500,70,94,398973
2.1114,0.0049,39.6700,70,94,398978
2.0723,0.0147,39.6700,70,94,398981
2.0430,0.0147,39.8000,70,94,398984
2.0479,0.0244,39.6700,70,94,398988
1.9892,0.0440,39.7700,70,94,398991
1.9746,0.0196,39.6200,70,94,398994
1.9355,0.0147,39.8000,70,94,398998
1.9062,0.0147,39.8000,70,94,399001
1.9159,0.0196,39.6200,70,94,399004
1.8573,0.0147,39.8000,70,94,399007
1.8671,0.0196,39.6200,70,94,399011
1.8084,0.0098,39.8300,70,94,399014
1.7937,0.0244,39.8000,70,94,399017
1.7889,0.0196,39.6900,70,94,399022
1.7449,0.0147,39.8000,70,94,399025
1.7742,0.0147,39.3800,70,94,399028
1.7400,0.0147,39.6700,70,94,399032
1.7351,0.0147,39.7700,70,94,399035
1.7400,0.0244,39.7200,70,94,399038
1.7204,0.0147,39.8000,70,94,399042
1.7937,0.0147,39.4600,70,94,399045
1.7155,0.0098,39.7200,70,94,399048
1.7253,0.0147,39.8000,70,94,399051
1.7351,0.0196,39.8000,70,94,399055
1.7204,0.0147,39.8000,70,94,399058
1.7693,0.0244,39.4300,70,94,399062
1.7351,0.0147,39.6900,70,94,399066
1.7302,0.0196,39.7200,70,94,399069
1.7351,0.0147,39.8000,70,94,399072
1.7400,0.0196,39.8000,70,94,399076
1.7889,0.0196,39.3800,70,94,399079
1.7498,0.0196,39.7700,70,94,399082
1.7644,0.0244,39.6200,70,94,399086
1.7546,0.0147,39.8000,70,94,399089
1.7546,0.0147,39.8000,70,94,399092
1.7840,0.0196,39.6400,70,94,399096
1.7644,0.0196,39.7700,70,94,399099
1.7937,0.0147,39.6400,70,94,399102
1.7693,0.0196,39.7700,70,94,399106
1.7791,0.0147,39.8800,70,94,399110
1.7986,0.0196,39.6900,70,94,399113
1.7937,0.0147,39.7700,70,94,399116
1.8182,0.0098,39.5600,70,94,399120
1.7889,0.0196,39.8000,70,94,399123
1.7937,0.0147,39.8300,70,94,399126
1.8231,0.0635,39.6700,70,94,399130
1.7937,0.0147,39.7700,70,94,399133
1.8377,0.0147,39.4600,70,94,399136
1.8182,0.0147,39.6400,70,94,399140
1.8035,0.0147,39.8000,70,94,399143
1.8182,0.0196,39.7500,70,94,399147
1.8084,0.0147,39.8000,70,94,399151
1.8573,0.0440,39.4300,70,94,399154
1.8133,0.0147,39.7200,70,94,399157
1.8084,0.0098,39.7500,70,94,399160
1.8084,0.0147,39.8000,70,94,399164
1.8084,0.0147,39.7700,70,94,399167
1.8573,0.0293,39.5600,70,94,399170
1.8182,0.0196,39.7500,70,94,399174
1.8280,0.0049,39.6700,70,94,399177
1.8084,0.0196,39.7500,70,94,399180
1.8133,0.0147,39.8000,70,94,399184
1.8426,0.0244,39.6700,70,94,399187
1.8182,0.0196,39.7700,70,94,399191
1.8377,0.0196,39.6200,70,94,399194
1.8133,0.0147,39.7700,70,94,399198
1.8182,0.0147,39.8000,70,94,399201
1.8475,0.0244,39.5900,70,94,399204
1.8133,0.0147,39.8300,70,94,399208
1.8426,0.0196,39.5900,70,94,399211
1.8182,0.0147,39.6900,70,94,399214
1.8133,0.0147,39.8000,70,94,399218
1.8280,0.0293,39.6400,70,94,399221
1.8084,0.0196,39.8000,70,94,399224
1.8524,0.0147,39.5400,70,94,399228
1.8280,0.0196,39.7500,70,94,399232
1.8182,0.0147,39.8800,70,94,399235
1.8280,0.0196,39.7500,70,94,399239
1.8133,0.0244,39.8000,70,94,399242
1.8622,0.0147,39.4300,70,94,399245
1.8133,0.0244,39.6900,70,94,399249
1.8133,0.0098,39.8000,70,94,399252
1.8182,0.0244,39.7700,70,94,399255
1.8133,0.0147,39.6200,70,94,399258
1.8866,0.0293,39.5600,70,94,399262
1.8328,0.0196,39.7200,70,94,399265
1.8231,0.0098,39.6700,70,94,399268
1.8133,0.0196,39.8000,70,94,399272
1.8182,0.0147,39.8300,70,94,399276
1.8524,0.0244,39.5600,70,94,399279
1.8182,0.0147,39.7700,70,94,399283
1.8622,0.0147,39.6200,70,94,399286
1.8133,0.0147,39.7700,70,94,399289
1.8182,0.0147,39.8000,70,94,399293
1.8426,0.0196,39.6400,70,94,399296
1.8182,0.0147,39.8000,70,94,399299
1.8426,0.0293,39.6200,70,94,399302
1.8084,0.0098,39.7500,70,94,399306
1.8084,0.0147,39.8000,70,94,399309
1.8182,0.0147,39.6900,70,94,399312
1.7986,0.0147,39.7700,70,94,399316
1.8328,0.0098,39.5100,70,94,399320
1.8035,0.0147,39.7700,70,94,399323
1.8084,0.0147,39.8000,70,94,399327
1.8133,0.0244,39.6700,70,94,399330
1.7986,0.0147,39.8000,70,94,399333
1.8475,0.0244,39.4600,70,94,399337
1.8231,0.0147,39.6700,70,94,399340
1.8133,0.0147,39.8000,70,94,399343
1.8182,0.0196,39.7700,70,94,399346
1.8084,0.0196,39.8000,70,94,399350
1.8622,0.0244,39.4600,70,94,399353
1.8182,0.0147,39.7200,70,94,399356
1.8133,0.0098,39.6900,70,94,399361
1.8084,0.0147,39.8000,70,94,399364
1.8182,0.0147,39.8000,70,94,399367
1.8719,0.0293,39.5600,70,94,399371
1.8328,0.0147,39.8000,70,94,399374
1.8475,0.0098,39.6200,70,94,399377
1.8231,0.0196,39.8000,70,94,399381
1.8133,0.0098,39.8000,70,94,399384
1.8475,0.0244,39.6900,70,94,399387
1.8280,0.0391,39.7700,70,94,399390
1.8475,0.0196,39.6400,70,94,399394
1.8084,0.0147,39.8000,70,94,399397
1.8182,0.0147,39.8000,70,94,399400
1.8475,0.0293,39.6400,70,94,399405
1.8231,0.0147,39.8000,70,94,399408
1.8573,0.0244,39.5600,70,94,399411
1.8524,0.0147,39.6900,70,94,399415
1.8573,0.0098,39.8000,70,94,399418
1.8768,0.0196,39.6400,70,94,399421
1.8671,0.0196,39.8000,70,94,399425
1.9110,0.0147,39.5100,70,94,399428
1.9159,0.0196,39.7200,70,94,399431
1.8915,0.0147,39.8000,70,94,399434
1.9257,0.0147,39.7200,70,94,399438
1.9110,0.0147,39.7700,70,94,399441
1.9648,0.0147,39.4300,70,94,399444
1.9159,0.0196,39.7200,70,94,399449
1.9159,0.0098,39.6900,70,94,399452
1.9159,0.0293,39.7500,70,94,399455
1.9159,0.0147,39.8000,70,94,399459
1.9697,0.0293,39.5400,70,94,399462
1.9257,0.0196,39.7500,70,94,399465
1.9110,0.0098,39.6700,70,94,399469
1.8915,0.0147,39.7700,70,94,399472
1.9013,0.0147,39.8000,70,94,399475
1.9013,0.0196,39.5900,70,94,399479
1.8475,0.0147,39.7700,70,94,399482
1.8475,0.0147,39.6200,70,94,399485
1.8133,0.0147,39.8000,70,94,399489
1.8035,0.0244,39.8000,70,94,399493
1.8231,0.0244,39.6400,70,94,399496
1.7986,0.0147,39.7700,70,94,399499
1.8182,0.0098,39.6200,70,94,399503
1.7742,0.0098,39.7200,70,94,399506
1.7644,0.0147,39.8300,70,94,399509
1.7595,0.0293,39.6400,70,94,399513
1.7351,0.0147,39.8000,70,94,399516
1.7840,0.0196,39.5100,70,94,399519
1.7155,0.0244,39.7700,70,94,399523
1.7204,0.0147,39.8000,70,94,399526
1.7253,0.0342,39.7200,70,94,399529
1.7155,0.0147,39.7700,70,94,399535
1.7302,0.0147,39.8000,70,94,399538
1.7644,0.0196,39.5400,70,94,399542
1.7351,0.0196,39.7700,70,94,399545
1.7546,0.0391,39.6400,70,94,399548
1.7449,0.0147,39.7700,70,94,399551
1.7449,0.0244,39.8000,70,94,399555
1.7693,0.0196,39.6200,70,94,399558
1.7351,0.0147,39.7700,70,94,399561
1.7498,0.0147,39.6200,70,94,399565
1.7155,0.0196,39.8000,70,94,399568
1.7351,0.0147,39.8800,70,94,399571
1.7889,0.0098,39.6900,70,94,399576
1.8328,0.0147,39.8000,70,94,399579
1.9746,0.0098,39.5600,70,94,399582
2.1017,0.0147,39.8000,70,94,399586
2.2972,0.0147,39.8300,70,94,399589
2.5318,0.0147,39.6900,70,94,399592
2.6979,0.0196,39.8000,70,94,399595
2.8152,0.0147,39.4800,70,94,399599
2.6149,0.0244,39.6700,70,94,399602
2.2581,0.0147,39.8000,70,94,399605
1.9110,0.0196,39.7500,70,94,399609
1.6178,0.0147,39.7700,70,94,399612
1.4467,0.0098,39.4300,70,94,399616
1.2659,0.0196,39.6200,70,94,399620
1.1632,0.0098,39.7700,70,94,399623
1.1290,0.0196,39.7700,70,94,399626
1.1584,0.0196,39.8000,70,94,399630
1.3001,0.0293,39.5100,70,94,399633
1.3734,0.0196,39.7200,70,94,399636
1.4809,0.0098,39.7500,70,94,399639
1.5640,0.0098,39.7700,70,94,399643
1.6276,0.0147,39.6200,70,94,399646
1.7009,0.0244,39.6700,70,94,399649
1.7058,0.0147,39.7700,70,94,399653
1.7400,0.0147,39.6200,70,94,399656
1.7400,0.0147,39.8500,70,94,399660
1.7546,0.0196,39.8000,70,94,399664
1.7937,0.0147,39.5900,70,94,399667
1.7840,0.0147,39.7700,70,94,399670
1.8084,0.0196,39.6900,70,94,399674
1.8035,0.0098,39.7200,70,94,399677
1.7986,0.0147,39.8300,70,94,399680
1.8182,0.0147,39.6700,70,94,399683
1.8035,0.0147,39.8000,70,94,399687
1.8524,0.0049,39.5400,70,94,399690
1.8084,0.0342,39.6900,70,94,399693
1.8133,0.0049,39.8000,70,94,399697
1.8280,0.0196,39.6900,70,94,399700
1.8182,0.0196,39.8000,70,94,399704
1.8622,0.0147,39.4600,70,94,399708
1.8231,0.0098,39.6200,70,94,399711
1.8328,0.0098,39.8000,70,94,399714
1.8328,0.0196,39.7700,70,94,399718
1.8377,0.0147,39.8000,70,94,399721
1.8915,0.0244,39.4600,70,94,399724
1.8573,0.0147,39.7200,70,94,399728
1.8426,0.0098,39.6900,70,94,399731
1.8426,0.0196,39.7700,70,94,399734
1.8426,0.0147,39.8000,70,94,399737
1.8964,0.0147,39.5400,70,94,399741
1.8524,0.0098,39.7500,70,94,399745
1.8671,0.0098,39.6400,70,94,399748
1.8573,0.0147,39.7700,70,94,399752
1.8622,0.0147,39.8000,70,94,399755
1.8964,0.0147,39.5900,70,94,399758
1.8768,0.0147,39.7700,70,94,399762
1.9013,0.0293,39.6200,70,94,399765
1.8719,0.0147,39.8000,70,94,399768
1.8719,0.0049,39.8300,70,94,399772
1.8817,0.0147,39.6900,70,94,399775
1.8768,0.0196,39.8000,70,94,399778
1.9062,0.0098,39.5900,70,94,399781
1.8866,0.0293,39.8000,70,94,399785
1.8964,0.0147,39.8000,70,94,399789
1.9208,0.0196,39.6700,70,94,399792
1.9159,0.0147,39.8000,70,94,399796
1.9599,0.0244,39.4800,70,94,399799
1.9453,0.0147,39.6700,70,94,399802
1.9404,0.0147,39.8000,70,94,399806
1.9599,0.0196,39.7500,70,94,399809
1.9550,0.0489,39.7700,70,94,399812
2.0186,0.0196,39.4300,70,94,399816
2.0186,0.0196,39.6900,70,94,399819
1.9844,0.0098,39.7700,70,94,399822
1.9941,0.0244,39.8000,70,94,399825
1.9990,0.0147,39.8000,70,94,399830
2.0674,0.0293,39.4800,70,94,399833
2.0283,0.0147,39.7500,70,94,399836
2.0283,0.0098,39.7500,70,94,399840
2.0235,0.0440,39.7700,70,94,399843
2.0283,0.0147,39.7500,70,94,399846
2.0723,0.0293,39.6200,70,94,399850
2.0381,0.0244,39.7700,70,94,399853
2.0577,0.0147,39.6400,70,94,399856
2.0283,0.0147,39.8000,70,94,399859
2.0137,0.0635,39.8000,70,94,399863
2.0332,0.0147,39.5600,70,94,399866
1.9746,0.0244,39.7700,70,94,399869
1.9844,0.0196,39.6400,70,94,399874
1.9257,0.0098,39.7500,70,94,399877
1.9013,0.0147,39.8000,70,94,399880
1.9013,0.0244,39.6700,70,94,399884
1.8524,0.0147,39.8000,70,94,399887
1.8475,0.0098,39.5900,70,94,399890
1.7937,0.0098,39.6900,70,94,399893
1.7742,0.0147,39.8300,70,94,399897
1.7595,0.0147,39.6700,70,94,399900
1.7204,0.0147,39.8800,70,94,399903
1.7302,0.0098,39.4800,70,94,399907
1.6764,0.0098,39.7700,70,94,399910
1.6667,0.0049,39.8000,70,94,399913
1.6667,0.0244,39.7500,70,94,399918
1.6373,0.0196,39.8000,70,94,399921
1.6764,0.0196,39.4600,70,94,399924
1.6471,0.0196,39.6400,70,94,399928
1.6276,0.0098,39.6900,70,94,399931
1.6325,0.0147,39.8000,70,94,399934
1.6325,0.0196,39.8000,70,94,399937
1.6862,0.0293,39.5400,70,94,399941
1.6764,0.0196,39.7500,70,94,399944
1.6471,0.0098,39.6700,70,94,399947
1.6373,0.0196,39.7700,70,94,399951
1.6373,0.0147,39.8000,70,94,399954
1.6716,0.0538,39.5900,70,94,399958
1.6569,0.0147,39.6700,70,94,399962
1.7107,0.0049,39.5900,70,94,399965
1.6618,0.0147,39.6900,70,94,399968
1.6667,0.0147,39.8300,70,94,399972
1.6813,0.0196,39.6900,70,94,399975
1.6764,0.0147,39.8300,70,94,399978
1.7058,0.0147,39.5900,70,94,399982
1.6862,0.0147,39.8000,70,94,399985
1.6911,0.0147,39.8000,70,94,399988
1.7204,0.0196,39.6400,70,94,399991
1.6911,0.0147,39.8000,70,94,399995
1.7351,0.0147,39.4800,70,94,399998
1.7107,0.0147,39.6700,70,94,400002
1.7058,0.0391,39.8000,70,94,400006
1.7155,0.0196,39.7200,70,94,400009
1.7107,0.0244,39.7700,70,94,400012
1.7644,0.0196,39.4600,70,94,400016
1.7302,0.0147,39.6900,70,94,400019
1.7302,0.0098,39.6400,70,94,400022
1.7351,0.0196,39.7700,70,94,400026
1.7351,0.0147,39.8800,70,94,400029
1.7986,0.0147,39.4800,70,94,400032
1.7546,0.0196,39.7200,70,94,400036
