ecg,gsr,temp,hr,spo2,timest
1.8133,0.3812,39.4400,77,96,303687
1.7595,0.3666,39.6000,77,96,303690
1.7644,0.3568,39.7000,77,96,303694
1.7937,0.3715,39.6400,77,96,303697
1.7840,0.3715,39.6700,77,96,303700
1.8377,0.3666,39.3800,77,96,303705
1.8133,0.3763,39.5700,77,96,303708
1.8182,0.3617,39.6000,77,96,303711
1.8280,0.3763,39.6400,77,96,303715
1.8377,0.3666,39.6700,77,96,303718
1.8915,0.3812,39.4800,77,96,303721
1.8622,0.3666,39.7000,77,96,303725
1.8817,0.3666,39.4400,77,96,303728
1.8768,0.3666,39.6400,77,96,303731
1.8817,0.3568,39.6400,77,96,303734
1.9208,0.3763,39.5100,77,96,303738
1.8915,0.3959,39.6400,77,96,303741
1.9257,0.3812,39.5400,77,96,303745
1.9062,0.3617,39.6700,77,96,303749
1.9159,0.3617,39.6400,77,96,303752
1.9355,0.3763,39.6400,77,96,303755
1.9355,0.3666,39.6700,77,96,303759
1.9697,0.3715,39.4800,77,96,303762
1.9501,0.3666,39.6400,77,96,303765
1.9501,0.3666,39.6400,77,96,303769
1.9844,0.3715,39.5400,77,96,303772
1.9648,0.3666,39.6700,77,96,303775
2.0186,0.3861,39.5700,77,96,303779
1.9746,0.3617,39.6000,77,96,303782
1.9844,0.3715,39.6700,77,96,303785
2.0039,0.3666,39.6400,77,96,303789
1.9892,0.3617,39.7000,77,96,303793
2.0479,0.3812,39.4100,77,96,303796
2.0088,0.3715,39.7700,77,96,303799
1.9892,0.3519,39.6400,77,96,303803
1.9892,0.3666,39.6400,77,96,303806
1.9795,0.3568,39.6400,77,96,303809
2.0186,0.3812,39.4800,77,96,303813
1.9550,0.3715,39.6400,77,96,303816
1.9501,0.3666,39.5700,77,96,303819
1.9110,0.3617,39.6400,77,96,303823
1.8866,0.3666,39.6700,77,96,303826
1.8866,0.3812,39.5700,77,96,303830
1.8475,0.3715,39.7000,77,96,303834
1.8475,0.3763,39.5400,77,96,303837
1.7986,0.3666,39.6400,77,96,303840
1.7693,0.3666,39.8000,77,96,303843
1.7546,0.3715,39.5700,77,96,303847
1.7204,0.3666,39.6700,77,96,303850
1.7204,0.3715,39.4800,77,96,303853
1.6764,0.3666,39.6400,77,96,303857
1.6764,0.3568,39.6400,77,96,303860
1.6911,0.3763,39.5700,77,96,303863
1.6716,0.3666,39.6700,77,96,303867
1.6911,0.3763,39.4100,77,96,303870
1.6618,0.3715,39.5700,77,96,303874
1.6373,0.3666,39.6000,77,96,303878
1.6569,0.3666,39.6700,77,96,303881
1.6520,0.3666,39.6400,77,96,303884
1.7204,0.3861,39.3800,77,96,303888
1.6618,0.3666,39.6000,77,96,303891
1.6716,0.3617,39.6000,77,96,303894
1.6764,0.3666,39.6400,77,96,303898
1.6764,0.3568,39.6700,77,96,303901
1.7302,0.3861,39.7300,77,96,303904
1.7107,0.3715,39.6000,77,96,303907
1.7253,0.3666,39.5400,77,96,303911
1.7155,0.3666,39.6400,77,96,303915
1.7204,0.3617,39.3200,77,96,303918
1.7449,0.3715,39.6000,77,96,303922
1.7302,0.3666,39.6700,77,96,303925
1.7498,0.3763,39.5400,77,96,303928
1.7302,0.3666,39.6700,77,96,303932
1.7351,0.3861,39.6400,77,96,303935
1.7693,0.3763,39.5400,77,96,303938
1.7400,0.3568,39.7000,77,96,303942
1.7791,0.3715,39.4800,77,96,303945
1.7693,0.3666,39.5400,77,96,303948
1.7644,0.3617,39.5700,77,96,303952
1.7889,0.3715,39.5700,77,96,303955
1.7791,0.3666,39.6700,77,96,303959
1.8280,0.4057,39.4100,77,96,303963
1.7986,0.3715,39.6000,77,96,303966
1.7840,0.3666,39.6400,77,96,303969
1.7937,0.3666,39.6000,77,96,303972
1.7840,0.3666,39.8000,77,96,303976
1.8377,0.3910,39.4100,77,96,303979
1.7937,0.3715,39.5400,77,96,303982
1.7889,0.3715,39.6700,77,96,303986
1.7889,0.3666,39.6400,77,96,303989
1.7791,0.3715,39.6700,77,96,303992
1.8133,0.3812,39.5400,77,96,303996
1.8182,0.3666,39.6700,77,96,304000
1.7889,0.3715,39.5700,77,96,304003
1.7693,0.3666,39.6400,77,96,304007
1.7693,0.3666,39.6400,77,96,304010
1.8035,0.3763,39.5400,77,96,304013
1.7693,0.3959,39.6400,77,96,304017
1.7937,0.3715,39.6000,77,96,304020
1.7644,0.3617,39.5700,77,96,304023
1.7644,0.3617,39.6700,77,96,304027
1.7791,0.3715,39.5400,77,96,304030
1.7498,0.3470,39.7000,77,96,304033
1.7840,0.3715,39.5400,77,96,304036
1.7742,0.3715,39.5400,77,96,304040
1.7498,0.3715,39.7000,77,96,304044
1.7693,0.3812,39.5400,77,96,304047
1.7449,0.3666,39.6700,77,96,304051
1.7840,0.3861,39.4100,77,96,304054
1.7351,0.3666,39.6000,77,96,304057
1.7449,0.3617,39.6400,77,96,304061
1.7595,0.3715,39.6400,77,96,304064
1.7498,0.3715,39.6700,77,96,304067
1.8084,0.3861,39.4400,77,96,304071
1.7791,0.3715,39.6000,77,96,304074
1.7742,0.3470,39.5400,77,96,304077
1.7693,0.3959,39.6400,77,96,304081
1.7693,0.3715,39.6700,77,96,304084
1.8035,0.3763,39.4800,77,96,304088
1.7742,0.3715,39.6000,77,96,304091
1.7937,0.3715,39.6000,77,96,304095
1.8084,0.3617,39.6400,77,96,304098
1.8035,0.3666,39.6700,77,96,304101
1.8377,0.3763,39.5100,77,96,304105
1.8231,0.3666,39.6400,77,96,304108
1.8524,0.3715,39.5700,77,96,304111
1.8231,0.3617,39.4800,78,96,304115
1.8768,0.3666,39.6400,78,96,304119
1.8866,0.3617,39.6400,78,96,304123
1.9306,0.3715,39.6000,78,96,304126
1.9208,0.3666,39.7000,78,96,304130
1.9941,0.3812,39.4100,78,96,304134
1.9746,0.3715,39.6400,78,96,304137
1.9648,0.3617,39.6700,78,96,304140
1.9697,0.3666,39.6700,78,96,304144
1.9599,0.3666,39.6400,78,96,304147
2.0088,0.3861,39.4800,78,96,304150
1.9404,0.3568,39.6400,78,96,304153
1.9257,0.3715,39.5700,78,96,304157
1.8817,0.3666,39.7700,78,96,304160
1.8475,0.3568,39.7000,78,96,304163
1.8426,0.3763,39.5100,78,96,304167
1.7986,0.3959,39.6400,78,96,304171
1.7986,0.3470,39.5400,78,96,304174
1.7546,0.3666,39.6700,78,96,304178
1.7498,0.3666,39.6700,78,96,304181
1.7546,0.3715,39.6400,78,96,304184
1.7400,0.3666,39.6700,78,96,304188
1.7644,0.3715,39.5400,78,96,304191
1.7351,0.3666,39.6700,78,96,304194
1.7351,0.3666,39.6700,78,96,304198
1.7546,0.3763,39.5700,78,96,304201
1.7253,0.4008,39.6700,78,96,304204
1.7595,0.3763,39.4400,78,96,304207
1.7302,0.3763,39.6000,78,96,304211
1.7107,0.3910,39.6400,78,96,304215
1.7204,0.3715,39.6400,78,96,304218
1.7058,0.3666,39.6400,78,96,304222
1.7546,0.3812,39.4400,78,96,304225
1.7155,0.3763,39.6400,78,96,304228
1.7155,0.3617,39.6400,78,96,304232
1.7253,0.3666,39.6400,78,96,304235
1.7253,0.3666,39.6400,78,96,304238
1.7791,0.3910,39.5100,78,96,304242
1.7546,0.3715,39.6000,78,96,304245
1.7546,0.4008,39.5400,78,96,304248
1.7546,0.3666,39.6400,78,96,304252
1.7498,0.3666,39.7000,78,96,304256
1.7840,0.3763,39.5700,78,96,304259
1.7644,0.3666,39.6400,78,96,304262
1.7840,0.3715,39.5100,78,96,304266
1.7546,0.3666,39.6400,78,96,304269
1.7253,0.3666,39.7700,78,96,304272
1.6911,0.3763,39.5400,78,96,304276
1.5934,0.3568,39.6400,78,96,304279
1.5445,0.3715,39.5700,78,96,304282
1.4858,0.3568,39.5700,78,96,304286
1.5249,0.3666,39.7000,78,96,304289
1.7155,0.3617,39.5700,78,96,304292
2.0039,0.3470,39.6700,78,96,304296
2.4585,0.3763,39.4400,78,96,304300
2.9472,0.3812,39.6000,78,96,304303
3.4360,0.3666,39.6700,78,96,304307
3.8759,0.3763,39.6000,78,96,304310
3.9687,0.3715,39.7000,78,96,304313
3.8759,0.3812,39.4100,78,96,304316
3.4018,0.3715,39.5700,78,96,304320
2.9277,0.3617,39.6400,78,96,304323
2.4487,0.3715,39.6700,78,96,304326
1.9990,0.3666,39.6400,78,96,304330
1.6960,0.4154,39.4400,78,96,304333
1.4321,0.3715,39.6400,78,96,304336
1.3294,0.3666,39.6000,78,96,304340
1.3148,0.3666,39.6700,78,96,304344
1.3392,0.3715,39.6700,78,96,304347
1.4174,0.3763,39.5100,78,96,304351
1.4614,0.3763,39.6400,78,96,304354
1.4907,0.3715,39.5100,78,96,304357
1.5054,0.3812,39.6700,78,96,304361
1.5298,0.3666,39.6700,78,96,304364
1.5738,0.3763,39.5700,78,96,304367
1.5934,0.3666,39.6700,78,96,304370
1.6129,0.3715,39.5400,78,96,304374
1.5982,0.3715,39.6000,78,96,304377
1.6129,0.3666,39.6700,78,96,304380
1.6422,0.3666,39.6000,78,96,304385
1.6422,0.3666,39.6700,78,96,304388
1.6813,0.3715,39.5100,78,96,304391
1.6618,0.3617,39.6700,78,96,304395
1.6764,0.3666,39.6400,78,96,304398
1.6911,0.3715,39.6000,78,96,304401
1.6911,0.3568,39.6700,78,96,304405
1.7449,0.3812,39.4100,78,96,304408
1.7204,0.3715,39.6700,78,96,304411
1.7204,0.3568,39.6400,78,96,304415
1.7253,0.3666,39.6000,78,96,304418
1.7302,0.3715,39.6700,78,96,304421
1.7840,0.3861,39.5400,78,96,304424
1.7644,0.3715,39.6000,78,96,304429
1.7546,0.3666,39.5700,78,96,304432
1.7498,0.3666,39.7000,78,96,304435
1.7644,0.3666,39.6700,78,96,304439
1.7986,0.3763,39.4800,78,96,304442
1.7937,0.3666,39.6700,78,96,304445
1.8084,0.3715,39.5400,78,96,304449
1.7986,0.3666,39.6400,78,96,304452
1.8084,0.3666,39.6000,78,96,304455
1.8328,0.3715,39.6000,78,96,304459
1.8231,0.3666,39.6400,78,96,304462
1.8573,0.3812,39.6400,78,96,304465
1.8328,0.3666,39.5700,78,96,304470
1.8426,0.3617,39.6700,78,96,304473
1.8768,0.3763,39.5700,78,96,304476
1.8817,0.3666,39.6700,78,96,304480
1.9159,0.3763,39.4800,78,96,304483
1.9062,0.3715,39.6000,78,96,304486
1.9062,0.3666,39.7000,78,96,304489
1.9599,0.3763,39.6000,78,96,304493
1.9159,0.3666,39.6400,78,96,304496
1.9746,0.3763,39.3800,78,96,304499
1.9453,0.3666,39.0900,78,96,304503
1.9404,0.3617,39.6400,78,96,304506
1.9550,0.3666,39.6400,78,96,304509
1.9501,0.3861,39.6700,78,96,304514
2.0186,0.3861,39.4400,78,96,304517
1.9844,0.3715,39.6400,78,96,304520
1.9795,0.3666,39.6000,78,96,304524
1.9795,0.3666,39.7000,78,96,304527
1.9844,0.3666,39.6400,78,96,304530
2.0235,0.3812,39.5700,78,96,304534
1.9990,0.3666,39.6700,78,96,304537
2.0283,0.3715,39.5400,78,96,304540
2.0039,0.3666,39.6700,78,96,304544
2.0088,0.3666,39.6000,78,96,304547
2.0479,0.3861,39.5400,78,96,304550
2.0088,0.3666,39.7000,78,96,304553
2.0332,0.3666,39.5700,78,96,304558
1.9941,0.3568,39.6400,78,96,304561
1.9697,0.3666,39.7300,78,96,304564
1.9697,0.3715,39.5700,78,96,304568
1.9257,0.3666,39.6700,78,96,304571
1.9648,0.3666,39.5100,78,96,304574
1.8915,0.3763,39.5700,78,96,304578
1.8768,0.3568,39.6400,78,96,304581
1.8475,0.3715,39.6000,78,96,304584
1.8231,0.3568,39.6400,78,96,304588
1.8280,0.3812,39.4400,78,96,304591
1.7644,0.3715,39.5400,78,96,304594
1.7351,0.3617,39.6400,78,96,304598
1.7253,0.3715,39.6000,78,96,304602
1.7009,0.3666,39.7300,78,96,304605
1.7400,0.3959,39.4400,78,96,304608
1.7009,0.3470,39.6000,78,96,304612
1.6764,0.3666,39.5700,78,96,304615
1.6618,0.3470,39.6400,78,96,304618
1.6569,0.3666,39.6000,78,96,304622
1.6911,0.3812,39.5100,78,96,304625
1.6618,0.3666,39.5400,78,96,304628
1.6764,0.3715,39.5100,78,96,304632
1.6667,0.3666,39.7700,78,96,304635
1.6716,0.3617,39.7000,78,96,304638
1.7009,0.3812,39.5700,78,96,304643
1.6813,0.3715,39.6000,78,96,304646
1.7204,0.3666,39.5400,78,96,304649
1.6911,0.3568,39.6700,78,96,304652
1.6960,0.3568,39.6400,78,96,304656
1.7107,0.3470,39.5700,78,96,304659
1.7058,0.3666,39.6700,78,96,304662
1.7351,0.3715,39.4800,78,96,304666
1.7107,0.3568,39.6400,78,96,304669
1.7155,0.3666,39.6700,78,96,304672
1.7400,0.3812,39.5700,78,96,304676
1.7204,0.3666,39.6400,78,96,304679
1.7644,0.3812,39.4400,78,96,304683
1.7302,0.3666,39.5700,78,96,304687
1.7253,0.3617,39.0000,78,96,304690
1.7351,0.3470,39.6400,78,96,304693
1.7253,0.3666,39.7300,78,96,304697
1.7791,0.3910,39.4400,78,96,304700
1.7400,0.3715,39.6000,78,96,304703
1.7351,0.3715,39.6700,78,96,304706
1.7302,0.3666,39.6400,78,96,304710
1.7351,0.3910,39.6700,78,96,304713
1.7791,0.3763,39.5100,78,96,304716
1.7449,0.3666,39.6400,78,96,304720
1.7693,0.3715,39.5400,78,96,304723
1.7449,0.3666,39.6700,78,97,304727
1.7449,0.3715,39.6700,78,97,304732
1.7546,0.3666,39.6700,78,97,304735
1.7742,0.3666,39.5400,78,97,304739
1.7498,0.3617,39.7700,78,97,304742
1.8328,0.3666,39.4400,78,97,304745
1.7791,0.3715,39.6400,78,97,304749
1.7742,0.3617,39.6700,78,97,304752
1.7693,0.3959,39.6000,78,97,304755
1.7791,0.3568,39.7000,78,97,304759
1.8133,0.3812,39.3800,78,97,304762
1.7644,0.3666,39.6000,78,97,304765
1.7546,0.3617,39.6400,78,97,304770
1.7546,0.3763,39.7000,78,97,304773
1.7644,0.3470,39.6700,78,97,304776
1.8084,0.3861,39.5700,78,97,304779
1.7644,0.3715,39.6400,78,97,304783
1.7742,0.3666,39.5700,78,97,304786
1.7595,0.3715,39.6700,78,97,304789
1.7546,0.3666,39.7000,78,97,304793
1.7791,0.3812,39.5700,78,97,304796
1.7546,0.3666,39.6700,78,97,304799
1.7937,0.3715,39.5700,78,97,304803
1.7693,0.3666,39.7000,78,97,304806
1.7693,0.3666,39.6700,78,97,304809
1.7937,0.3763,39.0600,78,97,304814
1.7644,0.3666,39.6700,78,97,304817
1.7937,0.3715,39.4800,78,97,304820
1.7889,0.3666,39.5700,78,97,304824
1.7742,0.3617,39.7700,78,97,304827
1.7889,0.3763,39.6000,78,97,304830
1.7742,0.3666,39.6700,78,97,304834
1.8133,0.3861,39.4100,78,97,304837
1.7840,0.3715,39.5700,78,97,304840
1.7693,0.3715,39.6700,78,97,304843
1.7693,0.3715,39.6400,78,97,304847
1.7693,0.3666,39.6700,78,97,304850
1.8426,0.3763,39.3800,78,97,304854
1.7791,0.3763,39.7000,78,97,304858
1.7889,0.3617,39.6000,78,97,304861
1.7791,0.3666,39.8000,78,97,304864
1.7791,0.3666,39.6400,78,97,304868
1.8133,0.3861,39.5100,78,97,304871
1.7840,0.3763,39.6400,78,97,304874
1.8035,0.3666,39.5400,78,97,304878
1.7889,0.3715,39.7000,78,97,304881
1.7937,0.3666,39.6700,78,97,304884
1.8377,0.3763,39.5100,78,97,304888
1.8182,0.3666,39.6400,78,97,304891
1.8475,0.3861,39.5700,78,97,304894
1.8280,0.3617,39.6400,78,97,304898
1.8328,0.3666,39.6700,78,97,304902
1.8622,0.3763,39.5700,78,97,304905
1.8377,0.3666,39.6400,78,97,304908
1.8768,0.3470,39.4800,78,97,304912
1.8671,0.3666,39.5400,78,97,304915
1.8964,0.3666,39.6400,78,97,304918
1.9159,0.3715,39.4800,78,97,304922
1.9257,0.3715,39.6400,78,97,304925
1.9892,0.3763,39.4400,78,97,304928
1.9550,0.3666,39.6400,78,97,304932
1.9648,0.3666,39.6700,78,97,304935
1.9746,0.3715,39.7000,78,97,304939
1.9550,0.3715,39.6700,78,97,304943
2.0088,0.3861,39.4400,78,97,304946
1.9550,0.3763,39.5400,78,97,304949
1.9159,0.3715,39.6000,78,97,304953
1.8866,0.3666,39.6700,78,97,304956
1.8573,0.3666,39.6700,78,97,304959
1.8719,0.3763,39.5400,78,97,304962
1.8182,0.3470,39.6400,78,97,304966
1.8133,0.3715,38.8700,78,97,304969
1.7791,0.3666,39.7000,78,97,304972
1.7693,0.3666,39.6700,78,97,304976
1.7840,0.3715,39.5400,78,97,304979
1.7449,0.3715,39.7000,78,97,304983
1.7693,0.3763,39.5700,78,97,304987
1.7302,0.3519,39.6400,78,97,304990
1.7253,0.3666,39.7000,78,97,304993
1.7302,0.3715,39.6000,78,97,304997
1.7155,0.3617,39.6400,78,97,305000
1.7351,0.3763,39.4400,78,97,305003
1.7058,0.3666,39.6700,78,97,305007
1.7058,0.3617,39.6700,78,97,305010
1.7204,0.3763,39.6400,78,97,305013
1.7107,0.3715,39.6700,78,97,305016
1.7449,0.3812,39.3800,78,97,305020
1.7204,0.3715,39.5700,78,97,305024
1.7155,0.3666,39.6700,78,97,305027
1.7253,0.3715,39.6400,78,97,305031
1.7155,0.3666,39.6700,78,97,305034
1.7644,0.3910,39.4400,78,97,305037
1.7253,0.3763,39.7300,78,97,305041
1.7204,0.3666,39.5700,78,97,305044
1.7204,0.3666,39.6700,78,97,305047
1.7204,0.3666,39.5700,78,97,305051
1.7644,0.3812,39.5100,78,97,305054
1.7449,0.3666,39.6400,78,97,305057
1.7693,0.3763,39.5700,78,97,305061
1.7546,0.3666,39.6700,78,97,305064
1.7302,0.3519,39.6700,78,97,305068
1.6911,0.3715,39.6400,78,97,305072
1.6080,0.3959,39.6400,78,97,305075
1.5982,0.3812,39.5700,78,97,305078
1.5005,0.3666,39.5400,78,97,305081
1.5347,0.3617,39.7000,78,97,305085
1.7107,0.3763,39.6400,78,97,305088
1.9795,0.3470,39.6400,78,97,305091
2.4096,0.3715,39.4800,78,97,305095
2.8739,0.3715,39.5400,78,97,305098
3.3724,0.3666,39.6700,78,97,305101
3.8319,0.3715,39.6000,78,97,305105
3.9492,0.3666,39.7000,78,97,305108
3.8759,0.3812,39.4100,78,97,305112
3.4311,0.3715,39.6000,78,97,305116
2.9472,0.3666,39.6700,78,97,305119
2.5073,0.3715,39.6400,78,97,305122
2.0332,0.3666,39.6700,78,97,305125
1.7253,0.3861,39.4100,78,97,305129
1.4418,0.3666,39.6700,78,97,305132
1.3539,0.3715,39.5700,78,97,305135
1.3294,0.3666,39.6400,78,97,305139
1.3392,0.3617,39.6400,78,97,305142
1.4174,0.3812,39.5400,78,97,305145
1.4272,0.3715,39.7000,78,97,305149
1.4712,0.3666,39.6000,78,97,305153
1.4858,0.3666,39.6400,78,97,305156
1.5103,0.3666,39.6700,78,97,305160
1.5591,0.3812,39.5100,78,97,305163
1.5494,0.3666,39.5700,78,97,305166
1.5885,0.3715,39.5700,78,97,305170
1.5787,0.3617,39.6400,78,97,305173
1.5934,0.3763,39.7000,78,97,305176
1.6276,0.3763,39.6700,78,97,305180
1.6227,0.3715,39.6700,78,97,305183
1.6618,0.3715,39.5400,78,97,305186
1.6618,0.3470,39.6000,78,97,305190
1.6569,0.3666,39.6700,78,97,305193
1.6716,0.3666,39.6000,78,97,305197
1.6716,0.3617,39.6700,78,97,305200
1.7155,0.3812,39.3800,78,97,305204
1.6862,0.3666,39.6400,78,97,305207
1.6960,0.3617,39.6700,78,97,305210
1.7058,0.3666,39.6400,78,97,305214
1.7009,0.3568,39.6700,78,97,305217
1.7595,0.3861,39.4400,78,97,305220
1.7204,0.3666,39.6700,78,97,305224
1.7302,0.3666,39.5700,78,97,305227
1.7302,0.3763,39.6400,78,97,305230
1.7351,0.3715,39.6700,78,97,305234
1.7742,0.3861,39.5700,78,97,305238
1.7449,0.3715,39.7000,78,97,305241
1.7693,0.3910,39.5400,78,97,305245
1.7693,0.3666,39.6400,78,97,305248
1.7644,0.3666,39.6700,78,97,305251
1.7986,0.3812,39.5700,78,97,305255
1.7791,0.3666,39.8300,78,97,305258
1.8182,0.3715,39.5700,78,97,305261
1.7986,0.3568,39.6400,78,97,305264
1.8084,0.3666,39.7000,78,97,305268
1.8231,0.3715,39.6000,78,97,305271
1.8328,0.3666,39.6700,78,97,305274
1.8768,0.3812,39.4800,78,97,305278
1.8573,0.3666,39.6700,78,97,305282
1.8671,0.3666,39.6400,78,97,305285
1.8964,0.3715,39.6000,78,97,305289
1.8964,0.3666,39.6400,78,97,305292
1.9550,0.3812,39.4100,78,97,305295
1.9355,0.3666,39.6000,78,97,305299
1.9306,0.3617,39.8300,78,97,305302
1.9404,0.3470,39.6400,78,97,305305
1.9453,0.3666,39.6700,78,97,305308
2.0137,0.4057,39.5100,78,97,305312
1.9697,0.3715,39.6000,78,97,305315
1.9746,0.3666,39.6000,78,97,305318
2.0088,0.3666,39.6400,78,97,305323
1.9795,0.3666,39.6700,78,97,305326
2.0283,0.3910,39.5100,78,97,305329
1.9941,0.3470,39.6700,78,97,305333
2.0235,0.3715,39.5400,78,97,305336
2.0088,0.3617,39.6700,78,97,305339
1.9892,0.3715,39.6400,78,97,305344
1.9795,0.3666,39.6700,78,97,305347
1.9795,0.3763,39.5100,78,97,305351
1.9306,0.3666,39.7300,78,97,305354
1.9453,0.3763,39.4400,78,97,305357
1.8915,0.3715,39.5700,78,97,305361
1.8573,0.3617,39.6400,78,97,305364
1.8328,0.3715,39.7300,78,97,305368
1.8035,0.3568,39.6700,78,97,305371
1.8328,0.3812,39.3800,78,97,305375
1.7791,0.3666,39.6000,78,97,305378
1.7400,0.3617,39.7000,78,97,305381
1.7204,0.3666,39.6700,78,97,305385
1.7107,0.3470,39.6700,78,97,305388
1.7351,0.3861,39.5400,78,97,305391
1.6716,0.3666,39.6400,78,97,305395
1.6716,0.3666,39.6000,78,97,305398
1.6569,0.3715,39.6400,78,97,305401
1.6373,0.3666,39.6700,78,97,305405
1.6716,0.3763,39.6000,78,97,305409
1.6373,0.3666,39.6400,78,97,305412
1.6520,0.3715,39.5100,78,97,305416
1.6325,0.3666,39.8000,78,97,305419
1.6618,0.3617,39.6700,78,97,305422
1.6667,0.3763,39.4800,78,97,305426
1.6520,0.3666,39.6700,78,97,305429
1.6716,0.3715,39.3200,78,97,305432
1.6667,0.3666,39.6000,78,97,305435
1.6716,0.3666,39.6700,78,97,305439
1.6960,0.3715,39.6000,78,97,305442
1.6862,0.3666,39.7000,78,97,305445
1.7302,0.4008,39.4400,78,97,305449
1.7058,0.3715,39.6000,78,97,305453
1.7107,0.3666,39.6400,78,97,305456
1.7253,0.3715,39.6400,78,97,305460
1.7253,0.3666,39.5100,78,97,305463
1.8133,0.3812,39.3800,78,97,305466
1.7449,0.3666,39.5700,78,97,305470
1.7546,0.3568,39.6000,78,97,305473
1.7595,0.3666,39.7300,78,97,305476
1.7449,0.3617,39.6700,78,97,305480
1.8084,0.3861,39.4800,78,97,305483
1.7742,0.3763,39.6400,78,97,305486
1.7742,0.3666,39.5400,78,97,305489
1.7595,0.3763,39.6400,78,97,305494
1.7546,0.3666,39.7300,78,97,305497
1.7889,0.3715,39.5100,78,97,305500
1.7595,0.3666,38.9300,78,97,305504
1.7840,0.3715,39.5400,78,97,305507
1.7644,0.3666,39.6700,78,97,305510
1.7644,0.3666,39.6400,78,97,305514
1.7840,0.3715,39.5400,78,97,305517
1.7595,0.3666,39.6400,78,97,305520
1.7889,0.3715,39.5100,78,97,305524
1.7595,0.3666,39.6000,78,97,305527
1.7693,0.3666,39.6700,78,97,305530
1.7742,0.3715,39.6400,78,97,305534
1.7742,0.3666,39.6400,78,97,305538
1.8084,0.3763,39.4400,78,97,305541
1.7693,0.3617,39.6400,78,97,305545
1.7742,0.3666,39.7700,78,97,305548
1.7889,0.3470,39.6000,78,97,305551
1.7644,0.3666,39.6000,78,97,305554
1.8280,0.3763,39.3800,78,97,305558
1.7742,0.3715,39.5700,78,97,305561
1.7595,0.3568,39.6400,78,97,305564
1.7595,0.3666,39.5700,78,97,305568
1.7546,0.3617,39.7000,78,97,305571
1.8084,0.3812,39.5100,78,97,305574
1.7644,0.3715,39.6400,78,97,305579
1.7742,0.3666,39.5700,78,97,305582
1.7546,0.3666,39.6700,78,97,305585
1.7546,0.3666,39.7000,78,97,305589
1.7840,0.3812,39.5100,78,97,305592
1.7595,0.3666,39.6400,78,97,305595
1.7840,0.3861,39.5400,78,97,305599
1.7644,0.3715,39.7000,78,97,305602
1.7644,0.3666,39.0600,78,97,305605
1.7742,0.3715,39.6000,78,97,305608
1.7693,0.3666,39.6700,78,97,305612
1.7889,0.3666,39.5400,78,97,305615
1.7742,0.3666,39.7000,78,97,305618
1.7791,0.3715,39.6400,78,97,305623
1.8035,0.3763,39.5700,78,97,305626
1.7791,0.3715,39.6400,78,97,305629
1.8182,0.3763,39.4800,78,97,305633
1.7986,0.3763,39.5700,78,97,305636
1.7840,0.3617,39.6700,78,97,305639
1.7937,0.3910,39.6400,78,97,305643
1.7889,0.3666,39.6700,78,97,305646
1.8426,0.3812,39.4100,78,97,305649
1.8084,0.3666,39.5700,78,97,305653
1.7937,0.3617,39.5400,78,97,305656
1.7986,0.3715,39.6400,78,97,305659
1.7937,0.3666,39.7300,78,97,305662
1.8377,0.3812,39.5400,78,97,305667
1.7986,0.3666,39.6400,78,97,305670
1.8084,0.3617,39.5700,78,97,305673
1.7986,0.3666,39.6400,78,97,305677
1.8084,0.3568,39.6700,78,97,305680
1.8426,0.3763,39.6000,78,97,305683
1.8280,0.3715,39.7000,78,97,305687
1.8622,0.3470,39.5700,78,97,305690
1.8426,0.3910,39.6400,78,97,305693
1.8475,0.3666,39.6700,78,97,305697
1.8866,0.3763,39.5400,78,97,305700
1.8573,0.3666,39.6700,78,97,305703
1.8817,0.3715,39.4800,78,97,305708
1.8768,0.3666,39.5700,78,97,305711
1.8817,0.3666,39.6700,78,97,305714
1.9159,0.3715,39.5700,78,97,305718
1.9110,0.3666,39.6400,78,97,305721
1.9697,0.3763,39.4400,78,97,305724
1.9599,0.3715,39.5700,78,97,305727
1.9550,0.3666,39.7300,78,97,305731
1.9550,0.3666,39.6700,78,97,305734
1.9453,0.3763,39.6700,78,97,305737
1.9941,0.3812,39.3800,78,97,305741
1.9550,0.3666,39.6000,78,97,305744
1.9062,0.3617,39.6700,78,97,305747
1.8817,0.3715,39.6400,78,97,305752
1.8426,0.3666,39.6000,78,97,305755
1.8573,0.3861,39.5100,78,97,305758
1.8035,0.3715,39.6400,78,97,305762
1.7840,0.3666,39.5700,78,97,305765
1.7546,0.3666,39.6700,78,97,305768
1.7351,0.3617,39.7000,78,97,305772
1.7546,0.3763,39.5100,78,97,305775
