ecg,gsr,temp,hr,spo2,timest
1.7302,0.2835,40.0600,63,96,270587
1.7498,0.3030,39.8900,63,96,270590
1.7302,0.2884,39.9600,63,96,270594
1.7693,0.2933,39.9600,63,96,270598
1.7595,0.2981,39.8900,63,96,270601
1.7595,0.2835,39.9600,63,96,270604
1.7840,0.3324,39.8600,63,96,270608
1.7742,0.2835,40.0000,63,96,270611
1.8231,0.2981,39.7300,63,96,270614
1.8231,0.2884,39.8900,63,96,270618
1.7840,0.2835,40.0300,63,96,270621
1.7937,0.2884,39.9300,63,96,270624
1.7889,0.2884,39.9600,63,96,270628
1.8426,0.3030,39.8600,63,96,270631
1.8231,0.2884,39.8900,63,96,270635
1.7937,0.2835,39.1600,63,96,270639
1.7889,0.2884,39.9600,63,96,270642
1.7889,0.2835,40.0300,63,96,270645
1.8280,0.2981,39.8900,63,96,270648
1.8035,0.2884,39.9600,63,96,270652
1.8133,0.2884,40.2300,63,96,270655
1.7889,0.2884,39.7300,63,96,270658
1.7937,0.2835,39.9300,63,96,270662
1.8280,0.2981,39.8600,63,96,270665
1.8182,0.2884,39.9300,63,96,270668
1.8671,0.2933,39.8600,63,96,270672
1.8475,0.2835,39.8900,63,96,270675
1.8622,0.2835,39.9600,63,96,270679
1.8866,0.2884,39.8600,63,96,270683
1.8524,0.2884,39.9600,63,96,270686
1.8573,0.2933,39.8000,63,96,270689
1.7791,0.2884,39.8900,63,96,270692
1.7400,0.2884,39.9600,63,96,270696
1.7351,0.2933,39.9300,63,96,270699
1.7204,0.2884,39.8900,63,96,270702
1.7693,0.2981,39.7300,63,96,270706
1.7400,0.2835,39.8600,63,96,270709
1.7498,0.3128,39.9600,63,96,270712
1.7644,0.2688,39.9600,63,96,270716
1.7595,0.2786,39.9600,63,96,270720
1.8182,0.3079,39.7300,63,96,270723
1.7889,0.2884,39.8600,63,96,270727
1.7791,0.2835,39.9300,63,96,270730
1.7791,0.2884,40.0600,63,96,270733
1.7840,0.3177,39.9300,63,96,270736
1.8426,0.3030,39.8000,63,96,270740
1.7986,0.2884,39.9300,63,96,270743
1.8035,0.2884,39.8600,63,96,270746
1.7889,0.2933,39.9600,63,96,270750
1.7889,0.2835,40.1300,63,96,270753
1.8280,0.2884,39.8300,63,96,270756
1.8035,0.2884,39.9600,63,96,270760
1.8231,0.2884,39.8300,63,96,270764
1.7986,0.2688,39.9600,63,96,270767
1.8035,0.2835,39.9300,63,96,270771
1.8133,0.2933,39.8900,63,96,270774
1.8084,0.2884,39.9600,63,96,270777
1.8328,0.2884,39.8000,63,96,270780
1.8084,0.2884,40.0000,63,96,270784
1.8084,0.2835,39.9600,63,96,270787
1.8280,0.3226,39.8600,63,96,270790
1.8084,0.2884,39.9600,63,96,270794
1.8426,0.2933,39.8000,63,96,270797
1.8231,0.2884,39.8600,63,96,270800
1.8280,0.2835,40.0000,63,96,270804
1.8573,0.2933,39.9300,63,96,270808
1.8524,0.2884,39.9600,63,96,270811
1.9404,0.2981,39.7700,63,96,270815
1.9257,0.2884,39.8900,63,96,270818
1.9110,0.2835,40.4300,63,96,270821
1.9013,0.2933,39.9300,63,96,270824
1.8280,0.2835,39.9600,63,96,270828
1.8426,0.3079,39.7700,63,96,270831
1.7742,0.2933,39.8900,63,96,270834
1.7595,0.2835,39.8900,63,96,270838
1.7546,0.2688,39.9600,63,96,270841
1.7595,0.2835,39.9600,63,96,270844
1.7986,0.2884,39.8600,63,96,270849
1.7937,0.2884,39.9600,63,96,270852
1.8182,0.2884,39.8600,63,96,270855
1.8035,0.2884,39.9600,63,96,270859
1.8084,0.2835,40.0600,63,96,270862
1.8377,0.2884,39.8000,63,96,270865
1.8035,0.2884,39.9300,63,96,270868
1.8133,0.2933,39.8900,63,96,270872
1.7889,0.2835,39.9300,63,96,270875
1.7840,0.2835,39.8000,63,96,270878
1.8133,0.2884,39.8600,63,96,270882
1.7986,0.2884,39.8900,63,96,270885
1.8377,0.2884,39.8000,63,96,270888
1.8182,0.2884,39.8900,63,96,270893
1.8182,0.2835,39.9600,63,96,270896
1.8475,0.2981,39.8900,63,96,270899
1.8280,0.2884,39.9600,63,96,270903
1.8768,0.2933,39.7000,63,96,270906
1.8280,0.2835,39.9300,63,96,270909
1.8328,0.2835,39.9600,63,96,270912
1.8671,0.2981,39.9600,63,96,270916
1.8231,0.2835,40.2000,63,96,270919
1.8768,0.2981,39.7300,63,96,270922
1.8377,0.2884,39.9300,63,96,270926
1.8328,0.2835,39.8600,63,96,270929
1.8377,0.2884,39.9600,63,96,270932
1.8426,0.2835,40.0000,63,96,270937
1.9013,0.3226,39.8000,63,96,270940
1.8915,0.2884,39.9600,63,96,270943
1.8964,0.2884,39.9300,63,96,270947
1.8817,0.2835,40.0000,63,96,270950
1.8622,0.2835,40.0000,63,96,270953
1.8719,0.3128,39.8600,63,96,270956
1.8426,0.2884,39.9600,63,96,270960
1.8671,0.2884,39.8900,63,96,270963
1.8426,0.2884,39.9600,63,96,270966
1.8377,0.2835,40.0000,63,96,270970
1.8475,0.2884,39.9300,63,96,270973
1.8280,0.2835,40.0000,63,96,270977
1.8671,0.2884,39.8300,63,96,270981
1.8671,0.2884,39.9600,63,96,270984
1.8964,0.2933,39.9600,63,96,270987
1.9306,0.2884,39.8900,63,96,270991
1.9257,0.2786,40.0000,63,96,270994
1.9697,0.2933,39.7300,63,96,270997
1.9550,0.2884,39.8600,63,96,271001
1.9844,0.2884,39.9600,63,96,271004
1.9844,0.2981,39.9300,63,96,271007
1.9892,0.2884,39.9600,63,96,271010
2.0479,0.2981,39.7000,63,96,271014
2.0088,0.2933,39.8900,63,96,271017
1.9892,0.2786,39.9300,63,96,271021
1.9892,0.2884,39.9300,63,96,271025
1.9648,0.2884,39.9600,63,96,271028
1.9941,0.3030,39.8000,63,96,271031
1.9306,0.2933,39.8900,63,96,271035
1.8964,0.3030,39.8900,63,96,271038
1.8768,0.2884,39.9600,63,96,271041
1.8475,0.2835,40.0000,63,96,271045
1.8524,0.2933,39.8900,63,96,271048
1.8035,0.2884,39.9600,63,96,271051
1.7986,0.2884,39.8900,63,96,271054
1.7644,0.2884,39.9600,63,96,271058
1.7546,0.2835,40.2000,63,96,271062
1.7742,0.3030,39.8300,63,96,271065
1.7449,0.2884,39.9600,63,96,271069
1.7644,0.2933,39.8900,63,96,271072
1.7302,0.2688,39.9300,63,96,271075
1.7351,0.2835,40.0000,63,96,271079
1.7595,0.2884,39.8900,63,96,271082
1.7449,0.2884,39.9600,63,96,271085
1.7840,0.2981,39.8300,63,96,271088
1.9550,0.2933,39.7000,63,96,271093
2.0039,0.2884,39.8600,63,96,271097
2.0821,0.2835,40.0000,63,96,271100
2.1945,0.2835,39.9300,63,96,271104
2.3265,0.2835,39.9600,63,96,271107
2.5269,0.3030,39.7700,63,96,271111
2.5611,0.2981,39.8900,63,96,271114
2.5709,0.2835,39.9600,63,96,271117
2.4438,0.2884,39.9600,63,96,271121
2.2483,0.2884,39.9600,63,96,271124
2.0577,0.2981,39.8000,63,96,271127
1.8328,0.2884,40.0000,63,96,271131
1.6911,0.2884,39.8600,63,96,271134
1.5787,0.2933,39.9600,63,96,271137
1.5396,0.2688,39.9600,63,96,271141
1.5445,0.3030,39.8900,63,96,271144
1.5494,0.2786,39.9600,63,96,271148
1.5885,0.2933,39.8900,63,96,271151
1.5885,0.2933,40.0300,63,96,271155
1.6129,0.2835,39.9600,63,96,271158
1.6422,0.2835,39.8900,63,96,271161
1.6471,0.2835,39.9600,63,96,271165
1.6862,0.2884,39.7700,63,96,271168
1.6716,0.2884,40.0000,63,96,271171
1.6862,0.2835,39.9600,63,96,271175
1.6960,0.2933,39.9300,63,96,271178
1.7009,0.2933,39.9600,63,96,271181
1.7449,0.2933,39.7700,63,96,271185
1.7155,0.3079,39.8600,63,96,271188
1.7107,0.2884,39.9600,63,96,271192
1.7253,0.2884,39.8900,63,96,271196
1.7546,0.2786,39.9600,63,96,271199
1.7791,0.3079,39.7300,63,96,271202
1.7498,0.2933,39.8600,63,96,271205
1.7595,0.2835,39.9600,63,96,271209
1.7889,0.2884,39.9600,63,96,271212
1.8182,0.2835,39.9600,63,96,271215
1.8719,0.2981,39.9600,63,96,271219
1.8426,0.2933,39.9300,63,96,271222
1.8377,0.2884,39.8600,63,96,271225
1.8035,0.2933,39.9600,63,96,271229
1.7986,0.2835,40.0300,63,96,271233
1.7937,0.3226,39.9300,63,96,271236
1.7546,0.2688,39.9600,63,96,271240
1.7595,0.2933,39.9300,63,96,271243
1.7204,0.2688,39.9600,63,96,271246
1.7204,0.2835,39.9600,63,96,271249
1.7595,0.3079,39.8900,63,96,271253
1.7644,0.2884,40.0300,63,96,271256
1.8133,0.2933,39.7700,63,96,271259
1.8182,0.2884,39.8900,63,96,271263
1.8280,0.2835,39.9600,63,96,271266
1.8524,0.2981,39.8900,63,96,271269
1.8280,0.2835,39.9300,63,96,271273
1.8768,0.2835,39.7300,63,96,271277
1.8573,0.2835,39.9600,63,96,271280
1.8671,0.3079,39.9600,63,96,271284
1.8915,0.2688,39.9300,63,96,271287
1.8866,0.2884,39.9600,63,96,271290
1.9404,0.2933,39.7000,63,96,271293
1.8964,0.2884,39.8600,63,96,271297
1.8915,0.2835,40.1000,63,96,271300
1.8964,0.2835,39.9600,63,96,271303
1.9110,0.2835,40.0300,63,96,271307
1.9746,0.3079,39.8300,63,96,271310
1.9550,0.2884,39.9300,63,96,271313
1.9697,0.2884,40.3000,63,96,271318
1.9648,0.2933,39.9600,63,96,271321
1.9795,0.2835,39.9600,63,96,271324
2.0381,0.2884,39.8300,63,96,271328
2.0186,0.2981,39.9300,63,96,271331
2.0528,0.2933,39.8300,63,96,271334
2.0381,0.2884,40.0000,63,96,271338
2.0528,0.2835,39.8900,63,96,271341
2.1065,0.2884,39.8900,63,96,271344
2.0870,0.2884,39.9600,63,96,271347
2.1359,0.2884,39.8300,63,96,271351
2.1310,0.2884,39.9300,63,96,271354
2.1505,0.2835,39.9600,63,96,271357
2.1848,0.2981,39.8300,63,96,271362
2.1896,0.2884,39.9600,63,96,271365
2.2434,0.2933,39.7300,63,96,271368
2.2190,0.2835,39.9300,63,96,271372
2.2190,0.2835,39.9600,63,96,271375
2.2239,0.2884,39.8900,63,96,271378
2.1848,0.2884,39.9600,63,96,271381
2.2287,0.2981,39.7000,63,96,271385
2.1848,0.2933,39.8900,63,96,271388
2.1652,0.2884,39.9600,63,96,271391
2.1603,0.2884,39.9300,63,96,271395
2.1310,0.2835,39.9600,63,96,271398
2.1652,0.3079,39.7300,63,96,271401
2.1017,0.2981,39.9600,63,96,271406
2.0626,0.2835,39.9300,63,96,271409
2.0626,0.2786,39.9600,63,96,271412
1.9990,0.2835,39.9600,63,96,271416
2.0039,0.2933,39.8000,63,96,271419
1.9404,0.2933,39.9300,63,96,271422
1.9013,0.2884,39.8600,63,96,271425
1.8475,0.2884,39.9600,63,96,271429
1.8084,0.2786,40.0000,63,96,271432
1.7889,0.2933,39.9300,63,96,271435
1.7400,0.2835,39.9300,63,96,271439
1.7302,0.2884,39.8300,63,96,271442
1.6716,0.2835,39.9600,63,96,271446
1.6520,0.2835,39.9600,63,96,271450
1.6520,0.2933,39.8600,63,96,271453
1.6080,0.2884,39.9600,63,96,271456
1.6227,0.2884,39.7700,63,96,271460
1.6129,0.2835,39.8900,63,96,271463
1.5885,0.2835,40.0300,63,96,271466
1.6373,0.2884,39.8900,63,96,271470
1.5885,0.2884,40.0600,63,96,271473
1.6227,0.2981,39.7300,63,96,271476
1.5982,0.2835,39.8900,63,96,271479
1.5934,0.2835,39.8000,63,96,271483
1.6227,0.2933,39.9300,63,96,271486
1.6422,0.2835,39.9600,63,96,271490
1.7155,0.2981,39.6400,63,96,271494
1.7009,0.2884,39.9600,63,96,271497
1.7009,0.2835,39.9600,63,96,271500
1.7009,0.2933,39.9300,63,96,271504
1.6911,0.2835,40.0600,63,96,271507
1.7253,0.3079,39.8300,63,96,271510
1.6813,0.2933,39.9300,63,96,271513
1.6422,0.2884,39.9600,63,96,271517
1.6227,0.2884,39.9600,63,96,271520
1.6129,0.2835,40.0600,63,96,271523
1.6471,0.3030,39.8300,63,96,271527
1.6373,0.2884,39.9300,63,96,271531
1.6618,0.2884,39.8300,63,96,271534
1.6618,0.2835,40.0000,63,96,271538
1.6667,0.2884,39.9600,63,96,271541
1.7009,0.2933,39.8600,63,96,271544
1.7009,0.2884,39.9600,63,96,271548
1.7400,0.2884,39.8600,63,96,271551
1.7204,0.2835,39.9300,63,96,271554
1.7449,0.2835,40.0000,63,96,271557
1.7595,0.2884,39.8900,63,96,271561
1.7546,0.3079,39.9600,63,96,271564
1.7889,0.2981,39.7700,63,96,271567
1.7644,0.3030,40.0000,63,96,271571
1.7693,0.2786,39.9300,63,96,271575
1.7889,0.2933,40.0000,63,96,271578
1.7693,0.2835,39.9600,63,96,271582
1.8035,0.2933,39.7000,63,96,271585
1.7937,0.2884,40.1300,63,96,271588
1.7840,0.2933,40.0000,63,96,271592
1.7986,0.2884,39.9600,63,96,271595
1.7937,0.2835,40.0300,63,96,271598
1.8377,0.3079,39.7000,63,96,271601
1.8084,0.2884,39.9300,63,96,271605
1.7986,0.3128,39.9300,63,96,271608
1.8035,0.2884,39.9600,63,96,271611
1.7986,0.2835,40.0300,63,96,271616
1.8426,0.3030,39.8000,63,96,271619
1.8231,0.2884,39.9300,63,96,271622
1.8524,0.2884,39.9300,63,96,271626
1.8671,0.2688,39.9600,63,96,271629
1.8768,0.2981,39.9300,63,96,271632
1.9013,0.2933,39.8900,63,96,271636
1.8524,0.2884,39.9300,63,96,271639
1.8426,0.2933,39.8300,63,96,271642
1.7840,0.2884,39.9600,63,96,271645
1.7498,0.2884,39.9600,63,96,271649
1.7498,0.2981,39.8600,63,96,271652
1.7058,0.2786,39.9600,63,96,271655
1.7155,0.2884,39.8300,63,96,271660
1.7009,0.3372,39.8900,63,96,271663
1.7155,0.2835,39.9600,63,96,271666
1.7693,0.2933,39.8600,63,96,271670
1.7791,0.2933,39.9600,63,96,271673
1.8280,0.2933,39.7000,63,96,271676
1.7986,0.2835,39.9300,63,96,271680
1.7840,0.2884,39.9600,63,96,271683
1.8035,0.2933,39.9300,63,96,271686
1.7840,0.2835,39.9600,63,96,271690
1.8280,0.2981,39.7000,63,96,271693
1.7889,0.2884,39.8600,63,96,271696
1.7840,0.2786,39.9600,63,96,271699
1.7889,0.2884,39.9300,63,96,271704
1.8182,0.2786,39.9300,63,96,271708
1.7937,0.2835,39.9600,63,96,271712
1.8231,0.2933,39.8000,63,96,271715
1.7986,0.2884,39.9600,63,96,271718
1.8280,0.2933,39.8600,63,96,271722
1.8035,0.2835,39.9300,63,96,271725
1.8084,0.2688,39.9600,63,96,271728
1.8182,0.3079,39.8900,63,96,271732
1.8231,0.2688,39.9600,63,96,271735
1.8280,0.2884,39.8600,63,96,271738
1.8133,0.2933,39.9300,63,96,271742
1.8133,0.2884,39.8900,63,96,271746
1.8377,0.3030,39.8600,63,96,271749
1.8426,0.2688,39.9600,63,96,271752
1.9110,0.2933,39.8000,63,96,271756
1.9159,0.2786,39.9300,63,96,271759
1.8817,0.2835,39.9600,63,96,271762
1.8622,0.2981,39.9600,63,96,271766
1.8280,0.2884,39.9600,63,96,271769
1.8622,0.2981,39.6700,63,96,271772
1.8475,0.2933,39.8600,63,96,271776
1.8133,0.2835,40.1600,63,96,271779
1.8182,0.2884,39.9600,63,96,271782
1.7986,0.2884,39.9600,63,96,271787
1.8133,0.2981,39.8000,63,96,271790
1.7742,0.2884,39.8900,63,96,271793
1.7742,0.2933,39.8600,63,96,271797
1.7644,0.2884,40.0600,63,96,271800
1.7742,0.2835,39.9300,63,96,271803
1.8084,0.2933,39.8600,63,96,271806
1.7986,0.2884,40.0300,63,96,271810
1.8280,0.2933,39.8900,63,96,271813
1.8133,0.2835,39.9600,63,96,271816
1.8182,0.2835,40.0000,63,96,271820
1.8231,0.2884,39.8900,63,96,271823
1.8182,0.2884,39.9300,63,96,271826
1.8377,0.2786,39.8300,63,96,271831
1.8133,0.2933,39.9600,63,96,271834
1.8231,0.2933,39.9600,63,96,271837
1.8426,0.2933,39.8300,63,96,271841
1.8231,0.2884,39.9300,63,96,271844
1.8573,0.3177,39.8300,63,96,271847
1.8328,0.2884,39.8600,63,96,271851
1.8231,0.2835,39.9600,63,96,271854
1.8377,0.2933,39.9300,63,96,271857
1.8280,0.2884,40.1000,63,96,271860
1.8768,0.3128,39.7000,63,96,271864
1.8377,0.2884,39.8300,63,96,271867
1.8280,0.2835,39.9300,63,96,271870
1.8328,0.2884,39.9300,63,96,271875
1.8280,0.2835,40.0600,63,96,271878
1.8719,0.3030,39.8000,63,96,271881
1.8475,0.2933,39.9300,63,96,271885
1.8426,0.2835,39.0900,63,96,271888
1.8426,0.2884,39.9600,63,96,271891
1.8573,0.2835,40.0300,63,96,271895
1.8915,0.2981,39.9300,63,96,271898
1.8964,0.2933,39.9600,63,96,271901
1.9159,0.2884,39.8000,63,96,271904
1.8964,0.2933,39.9600,63,96,271908
1.9013,0.2835,39.8600,63,96,271911
1.9110,0.2981,39.8300,63,96,271915
1.8475,0.2884,39.8900,63,96,271919
1.8328,0.2835,39.8300,63,96,271922
1.7791,0.2835,39.8900,63,96,271925
1.7791,0.2933,39.9600,63,96,271929
1.8035,0.2884,39.8000,63,96,271932
1.8035,0.3128,40.0000,63,96,271935
1.8475,0.2933,39.7700,63,96,271939
1.8377,0.2884,39.7300,63,96,271942
1.8573,0.2835,39.9600,63,96,271945
1.8964,0.2933,39.8900,63,96,271948
1.8915,0.2835,39.9300,63,96,271952
1.9746,0.2981,39.7700,63,96,271955
1.9453,0.2933,39.8900,63,96,271959
1.9599,0.2835,39.9600,63,96,271963
1.9746,0.2884,40.0300,63,96,271966
1.9844,0.2835,39.9600,63,96,271969
2.0577,0.3030,39.4400,63,96,271973
2.0137,0.2884,39.9300,63,96,271976
2.0137,0.2835,39.9300,63,96,271979
1.9941,0.2884,39.9600,63,96,271983
1.9697,0.2835,39.9600,63,96,271986
1.9795,0.2981,39.8000,63,96,271989
1.9257,0.2884,39.9300,63,96,271993
1.9062,0.2884,39.8900,63,96,271996
1.8671,0.2786,39.9600,63,96,272000
1.8426,0.2835,40.0000,63,96,272003
1.8426,0.2933,39.8900,63,96,272007
1.8035,0.2884,39.9600,63,96,272010
1.8035,0.2933,39.9300,63,96,272013
1.7644,0.3079,39.9300,63,96,272017
1.7595,0.2786,39.9600,63,96,272020
1.7693,0.2884,39.8900,63,96,272023
1.7693,0.2981,39.9600,63,96,272027
1.8133,0.2933,39.8300,63,96,272030
1.8084,0.2884,39.9300,63,96,272033
1.8280,0.2933,39.9600,63,96,272037
1.8328,0.2933,39.1200,63,96,272040
1.7986,0.2884,39.9600,63,96,272044
1.8035,0.2933,39.7300,63,96,272047
1.7449,0.2884,39.8600,63,96,272051
1.6911,0.2786,40.0000,63,96,272054
1.7009,0.2884,39.9300,63,96,272057
1.7204,0.2786,39.9600,63,96,272061
1.8524,0.2884,39.7300,63,96,272064
1.9355,0.2835,39.8300,63,96,272067
2.0723,0.2786,39.9600,63,96,272071
2.2630,0.2884,39.9300,63,96,272074
2.4438,0.2884,39.9600,63,96,272077
2.7028,0.2981,39.8000,63,96,272080
2.7273,0.2884,39.8900,63,96,272084
2.7077,0.2884,39.8600,63,96,272088
2.5562,0.3226,40.0000,63,96,272091
2.3363,0.2835,39.9600,63,96,272095
2.1114,0.2981,40.0000,63,96,272098
1.8426,0.3226,39.9300,63,96,272101
1.6764,0.2933,39.8300,63,96,272105
1.5249,0.2884,39.9300,63,96,272108
1.4614,0.2884,39.9600,63,96,272111
1.4712,0.3226,39.8300,63,96,272115
1.4761,0.2884,40.0600,63,96,272118
1.5298,0.3177,39.8900,63,96,272121
1.5494,0.2933,39.9300,63,96,272124
1.5787,0.2835,40.1300,63,96,272129
1.6325,0.2933,39.8600,63,96,272132
1.6373,0.2884,39.9600,63,96,272135
1.6764,0.2933,39.8000,63,96,272139
1.6618,0.2884,39.9300,63,96,272142
1.6716,0.2835,40.0300,63,96,272145
1.7107,0.2884,39.8900,63,96,272149
1.6911,0.2835,39.9600,63,96,272152
1.7400,0.2981,39.7000,63,96,272155
1.7107,0.2884,39.9600,63,96,272159
1.7204,0.2835,39.9300,63,96,272162
1.7351,0.2981,39.9600,63,96,272165
1.7400,0.2884,40.0300,63,96,272169
1.7986,0.3079,39.7700,63,96,272173
1.7791,0.2933,39.8900,63,96,272176
1.7889,0.2835,39.8900,63,96,272179
1.8084,0.2786,39.9600,63,96,272183
1.8328,0.2688,40.0300,63,96,272186
1.8866,0.2981,39.8000,63,96,272189
1.8475,0.2933,39.8900,63,96,272193
1.8231,0.2884,39.9600,63,96,272196
1.7791,0.2884,40.0000,63,96,272199
1.7644,0.2835,39.9600,63,96,272203
1.7791,0.2933,39.8600,63,96,272206
1.7546,0.2884,39.9600,63,96,272209
1.7693,0.2933,39.8600,63,96,272212
1.7449,0.2884,39.9300,63,96,272217
1.7546,0.2835,40.0300,63,96,272220
1.7791,0.2884,39.6000,63,96,272223
1.7937,0.2884,39.9600,63,96,272227
1.8426,0.2688,39.8300,63,96,272230
1.8231,0.2884,39.9300,63,96,272233
1.8280,0.2884,39.9600,63,96,272237
1.8377,0.2933,39.1600,63,96,272240
1.8231,0.2884,40.0000,63,96,272243
1.8671,0.2933,39.7300,63,96,272247
1.8573,0.2933,39.8600,63,96,272250
1.8622,0.2835,39.9600,63,96,272253
1.8866,0.2981,39.8900,63,96,272258
1.8866,0.2835,39.9600,63,96,272261
1.9355,0.2981,39.7000,63,96,272264
1.9013,0.2933,39.8600,63,96,272267
1.8964,0.2835,39.9600,63,96,272271
1.9110,0.2884,40.0300,63,96,272274
1.9208,0.2933,40.0000,63,96,272277
1.9941,0.3030,39.7700,63,96,272281
1.9746,0.2933,39.9300,63,96,272284
1.9990,0.2786,39.8900,63,96,272287
2.0088,0.2884,40.0300,63,96,272291
2.0332,0.2835,39.9600,63,96,272294
2.0723,0.2688,39.8600,63,96,272297
2.0430,0.2884,39.9600,63,96,272301
2.0479,0.2884,39.8600,63,96,272305
2.0137,0.2884,40.0000,63,96,272308
2.0283,0.2835,39.9600,63,96,272311
2.0674,0.2933,39.8300,63,96,272315
2.1359,0.2884,39.8600,63,96,272319
2.1261,0.2835,39.9600,63,96,272323
2.1896,0.2933,39.8000,63,96,272326
2.1701,0.2884,39.9300,63,96,272329
2.1603,0.2786,40.0000,63,96,272333
2.1652,0.2933,39.8900,63,96,272336
2.1212,0.2835,40.0300,63,96,272339
2.1750,0.2981,39.7300,63,96,272343
2.1310,0.2835,39.9600,63,96,272347
2.1261,0.2835,40.0300,63,96,272350
2.1261,0.2884,39.9300,63,96,272353
2.1065,0.2835,39.9300,63,96,272357
2.1554,0.2981,39.7300,63,96,272360
2.0968,0.2884,39.8900,63,96,272363
2.0674,0.2835,39.9600,63,96,272367
2.0381,0.2981,39.9600,63,96,272370
2.0088,0.2688,39.9600,63,96,272373
2.0235,0.2981,39.8000,63,96,272377
1.9501,0.3079,39.9300,63,96,272380
1.9159,0.2933,39.8600,63,96,272384
1.8671,0.2884,39.8900,63,96,272387
1.8280,0.2884,39.9600,63,96,272391
1.8133,0.2933,39.8600,63,96,272394
1.7595,0.2835,39.9300,63,96,272397
1.7498,0.2884,39.8600,63,96,272401
1.6960,0.2786,39.9600,63,96,272404
1.6911,0.2884,39.9600,63,96,272407
1.6667,0.2884,39.8000,63,96,272411
1.6471,0.2786,39.9600,63,96,272414
1.6471,0.2884,39.8300,63,96,272417
1.6325,0.2884,39.9600,63,96,272421
1.6178,0.2835,39.9300,63,96,272424
1.6325,0.2933,39.8300,63,96,272428
1.6080,0.2884,39.9300,63,96,272432
1.6520,0.3128,39.7300,63,96,272435
1.6422,0.2884,39.8600,63,96,272438
1.6520,0.2835,40.1000,63,96,272441
1.7204,0.2884,39.9300,63,96,272445
1.7009,0.2884,39.9600,63,96,272448
1.7546,0.2981,39.6700,63,96,272451
1.7204,0.2884,39.8600,63,96,272455
1.7009,0.2835,39.9300,63,96,272458
1.6862,0.2933,39.9300,63,96,272461
1.6667,0.2884,39.9600,63,96,272465
1.7107,0.3030,39.8000,63,96,272468
1.6764,0.2981,39.8900,63,96,272472
1.6716,0.2835,39.8900,63,96,272475
1.6520,0.2884,39.9300,63,96,272479
1.6618,0.2933,39.9600,63,96,272482
1.6862,0.2981,39.8900,63,96,272485
1.6764,0.2981,39.9300,63,96,272489
1.6960,0.2884,39.8600,63,96,272492
1.6764,0.2933,39.9600,63,96,272495
1.6862,0.2688,39.9600,63,96,272499
1.7302,0.2981,39.8000,63,96,272502
1.7546,0.2884,39.9300,63,96,272505
1.7546,0.2933,39.8900,63,96,272509
1.7351,0.2884,39.9300,63,96,272513
1.7498,0.2835,39.9600,63,96,272516
1.7644,0.2933,39.8600,63,96,272519
1.7644,0.2835,39.9600,63,96,272523
1.7986,0.2933,39.7700,63,96,272526
1.7742,0.2884,39.9300,63,96,272529
1.7742,0.2835,39.9600,63,96,272533
1.7889,0.2884,39.8600,63,96,272536
1.7742,0.2884,39.2800,63,96,272539
1.8231,0.2884,39.7000,63,96,272543
1.7889,0.2835,39.8900,63,96,272546
1.7889,0.2981,39.9600,63,96,272549
1.7986,0.2933,39.9600,63,96,272553
1.7889,0.2933,40.0300,63,96,272557
1.8377,0.3030,39.7700,63,96,272560
1.8084,0.2933,39.7700,63,96,272564
1.7986,0.2835,39.8600,63,96,272567
1.7986,0.2884,40.0300,63,96,272570
1.8084,0.2835,40.0000,63,96,272573
1.8671,0.2933,39.8300,63,96,272577
1.8719,0.2884,40.0300,63,96,272580
1.8964,0.2835,39.8900,63,96,272583
1.8719,0.2884,39.9600,63,96,272587
1.8426,0.2884,40.2300,63,96,272590
1.8377,0.3030,39.8600,63,96,272593
1.7791,0.2884,40.0000,63,96,272598
1.7791,0.2933,39.8300,63,96,272601
1.7449,0.2786,40.0000,63,96,272604
1.7302,0.2835,39.9600,63,96,272607
1.7302,0.2884,39.8900,63,96,272611
1.7107,0.2688,39.9600,63,96,272614
1.7546,0.2884,39.8300,63,96,272617
1.7449,0.2884,39.9300,63,96,272621
1.7546,0.2835,40.0000,63,96,272624
1.7889,0.3030,39.9300,63,96,272627
1.7742,0.2884,39.9600,63,96,272631
1.8084,0.2933,39.7700,63,96,272634
1.7791,0.2884,39.9300,63,96,272637
1.7742,0.2835,40.0300,63,96,272642
1.8280,0.3030,39.9300,63,96,272645
1.7791,0.2884,40.0000,63,96,272648
1.8328,0.2981,39.7000,63,96,272651
1.7986,0.2933,39.8600,63,96,272655
1.7937,0.2835,40.0000,63,96,272658
1.8035,0.2884,39.9300,63,96,272661
1.8084,0.2884,39.9600,63,96,272665
1.8524,0.3030,39.8000,63,96,272668
1.8182,0.2933,39.8900,63,96,272671
