ecg,gsr,temp,hr,spo2,timest
1.8768,0.3763,39.2800,84,95,458701
1.9062,0.3812,38.8700,84,95,458705
1.9013,0.3861,39.2800,84,95,458708
1.9404,0.3812,39.1600,84,95,458712
1.9013,0.3763,39.2200,84,95,458715
1.9062,0.3715,39.2800,84,95,458719
1.9355,0.3812,39.4400,84,95,458722
1.9453,0.3763,39.2800,84,95,458725
1.9990,0.3812,39.0900,84,95,458729
1.9844,0.3715,39.2500,84,95,458732
1.9795,0.3763,39.2800,84,95,458735
2.0039,0.3812,39.2500,84,95,458739
2.0039,0.3470,39.2800,84,95,458742
2.0821,0.3861,39.0300,84,95,458745
2.0528,0.3812,39.2200,84,95,458749
2.0479,0.3763,39.3200,84,95,458753
2.0577,0.3763,39.4100,84,95,458756
2.0577,0.3763,39.3200,84,95,458759
2.1408,0.3959,39.0600,84,95,458763
2.1212,0.3812,39.3800,84,95,458766
2.1065,0.3812,39.2200,84,95,458769
2.1065,0.3763,39.2800,84,95,458773
2.1017,0.3763,39.1600,84,95,458776
2.1505,0.3910,39.1200,84,95,458779
2.1261,0.3812,39.2800,84,95,458783
2.1505,0.3910,39.1600,84,95,458786
2.1310,0.3763,39.2800,84,95,458789
2.1212,0.3763,39.2800,84,95,458793
2.1408,0.3861,39.2500,84,95,458797
2.1212,0.3763,39.3200,84,95,458800
2.1603,0.3763,39.1600,84,95,458803
2.1408,0.3763,39.2800,84,95,458807
2.1457,0.4106,39.2800,84,95,458810
2.1750,0.3861,39.1900,84,95,458813
2.1408,0.3715,39.2800,84,95,458817
2.1848,0.3763,39.0900,84,95,458820
2.1750,0.3812,39.1900,84,95,458823
2.1799,0.3763,39.2800,84,95,458827
2.2043,0.3861,39.1900,84,95,458830
2.1750,0.3763,39.2800,84,95,458833
2.2092,0.3910,39.0300,84,95,458838
2.1701,0.3763,39.1900,84,95,458841
2.1701,0.3812,39.2500,84,95,458844
2.1799,0.3812,39.2500,84,95,458847
2.1652,0.3763,39.3800,84,95,458851
2.2092,0.3959,39.0000,84,95,458854
2.1554,0.3812,39.1900,84,95,458857
2.1505,0.3715,39.2500,84,95,458861
2.1603,0.3812,39.3200,84,95,458864
2.1603,0.3763,39.2800,84,95,458867
2.2092,0.4106,39.0900,84,95,458871
2.1505,0.3763,39.2500,84,95,458874
2.1457,0.3763,39.1900,84,95,458877
2.1310,0.3812,39.2800,84,95,458882
2.1457,0.3715,39.4100,84,95,458885
2.2190,0.3861,39.1200,84,95,458888
2.1505,0.3763,39.3500,84,95,458892
2.1554,0.3812,39.1600,84,95,458895
2.1212,0.3666,39.2800,84,95,458898
2.1261,0.3763,39.2500,84,95,458901
2.1945,0.3812,39.1900,84,95,458905
2.1505,0.3763,39.2800,84,95,458908
2.1750,0.3763,39.1600,84,95,458911
2.1457,0.3470,39.2200,84,95,458915
2.1554,0.3763,39.2500,84,95,458918
2.2043,0.3763,39.1900,84,95,458921
2.2043,0.3666,39.2800,84,95,458926
2.2630,0.3812,39.0300,84,95,458929
2.2287,0.3470,39.2200,84,95,458932
2.2336,0.3763,39.2800,84,95,458936
2.2630,0.3861,39.2200,84,95,458939
2.2532,0.3763,39.2500,84,95,458944
2.2434,0.3763,39.3500,84,95,458947
2.2923,0.3910,39.1200,84,95,458950
2.2532,0.3763,38.6500,84,95,458954
2.2434,0.4057,39.1600,84,95,458957
2.2043,0.3763,39.2800,84,95,458960
2.1750,0.3763,39.3200,84,95,458963
2.1994,0.3763,39.1900,84,95,458968
2.1701,0.3763,39.3200,84,95,458971
2.1994,0.3812,39.1600,84,95,458974
2.1652,0.3812,39.2500,84,95,458978
2.1457,0.3763,39.4800,84,95,458981
2.1554,0.3763,39.1900,84,95,458984
2.1457,0.3763,39.2800,84,95,458988
2.1848,0.3861,39.1200,84,95,458991
2.1750,0.3763,39.2800,84,95,458994
2.1848,0.3910,39.2800,84,95,458998
2.2092,0.3861,39.1900,84,95,459001
2.1750,0.4057,39.2800,84,95,459004
2.2239,0.3910,39.0600,84,95,459008
2.2141,0.3812,39.2200,84,95,459012
2.2092,0.3763,39.3200,84,95,459015
2.2336,0.3812,39.2200,84,95,459018
2.1994,0.3763,39.3500,84,95,459022
2.2434,0.3959,38.9600,84,95,459025
2.2092,0.3861,39.1900,84,95,459028
2.1994,0.3763,39.2200,84,95,459032
2.1994,0.3763,39.2800,84,95,459035
2.1896,0.3763,39.3800,84,95,459038
2.2287,0.3861,39.1900,84,95,459042
2.1652,0.3812,39.3200,84,95,459045
2.1750,0.3763,39.1900,84,95,459048
2.1994,0.3666,39.3200,84,95,459052
2.1848,0.3763,39.3500,84,95,459056
2.2190,0.3666,39.1900,84,95,459059
2.1701,0.3763,39.2800,84,95,459062
2.1848,0.3812,39.1600,84,95,459066
2.1603,0.3763,39.2800,84,95,459069
2.1701,0.3715,39.2200,84,95,459072
2.2092,0.3861,39.1900,84,95,459076
2.1750,0.3763,39.2500,84,95,459079
2.1896,0.3812,39.1600,84,95,459082
2.1554,0.3763,39.1900,84,95,459086
2.1457,0.3763,39.3200,84,95,459089
2.1701,0.3812,39.1900,84,95,459092
2.1408,0.3959,39.2800,84,95,459097
2.1603,0.3910,39.0600,84,95,459100
2.1114,0.3763,39.2200,84,95,459103
2.0919,0.3763,39.3500,84,95,459106
2.1163,0.3763,39.2200,84,95,459110
2.1114,0.3763,39.2800,84,95,459113
2.1701,0.3910,38.9600,84,95,459116
2.1212,0.3763,39.1900,84,95,459120
2.0968,0.3715,39.2200,84,95,459123
2.1212,0.3763,39.2500,84,95,459126
2.1065,0.3763,39.2800,84,95,459130
2.1945,0.3910,39.0900,84,95,459133
2.1505,0.3812,39.2500,84,95,459137
2.1359,0.3763,38.5800,84,95,459141
2.1310,0.3763,39.2500,84,95,459144
2.1310,0.3763,39.3200,84,95,459147
2.1848,0.3910,39.1200,84,95,459150
2.1652,0.3812,39.4100,84,95,459154
2.1848,0.3861,39.1600,84,95,459157
2.1652,0.3763,39.1900,84,95,459160
2.1701,0.4008,39.2500,84,95,459164
2.2287,0.3861,39.1900,84,95,459167
2.2141,0.3763,39.2800,84,95,459170
2.2678,0.3861,39.1600,84,95,459174
2.2434,0.3763,39.2500,84,95,459177
2.2385,0.3763,39.3200,84,95,459181
2.2483,0.3666,39.1900,84,95,459185
2.2287,0.3763,39.2800,84,95,459188
2.2678,0.3812,39.0900,84,95,459191
2.2336,0.3763,39.2500,84,95,459194
2.2385,0.3763,39.4100,84,95,459198
2.2483,0.3861,39.2200,84,95,459201
2.2043,0.3763,39.3500,84,95,459204
2.2581,0.3959,39.0000,84,95,459208
2.2678,0.3666,39.2200,84,95,459211
2.2483,0.3763,39.2800,84,95,459214
2.2727,0.3812,39.2200,84,95,459218
2.2483,0.3763,39.2800,84,95,459222
2.2727,0.3959,39.1600,84,95,459225
2.2043,0.3861,39.1900,84,95,459229
2.1652,0.3715,39.2200,84,95,459232
2.1505,0.3861,39.2800,84,95,459235
2.1359,0.3715,39.2800,84,95,459238
2.1457,0.3861,39.1900,84,95,459242
2.1017,0.3812,39.2500,84,95,459245
2.0626,0.3763,39.1900,84,95,459248
2.0381,0.3763,39.2500,84,95,459252
2.0332,0.3763,39.2800,84,95,459255
2.0430,0.3861,39.1900,84,95,459258
1.9990,0.3715,39.2800,84,95,459262
1.9990,0.3861,39.1200,84,95,459266
1.9648,0.3861,39.3200,84,95,459269
1.9648,0.3763,39.2800,84,95,459273
1.9844,0.3861,39.1900,84,95,459276
1.9453,0.3763,39.3500,84,95,459279
1.9550,0.3812,39.1200,84,95,459283
1.9355,0.3812,39.1900,84,95,459286
1.9110,0.3763,39.2800,84,95,459289
1.9404,0.3861,39.1900,84,95,459293
1.9208,0.3763,38.5500,84,95,459296
1.9550,0.4350,39.0600,84,95,459299
1.9110,0.3763,39.1900,84,95,459302
1.8964,0.3812,39.2800,84,95,459307
1.9159,0.3812,39.2200,84,95,459310
1.9062,0.3763,39.4800,84,95,459313
1.9599,0.3910,39.0300,84,95,459317
1.8915,0.3861,39.2200,84,95,459320
1.8377,0.3959,39.2500,84,95,459323
1.7986,0.3812,39.2800,84,95,459327
1.7742,0.3812,39.2800,84,95,459330
1.7400,0.3959,39.1600,84,95,459333
1.6471,0.3812,39.2500,84,95,459337
1.6325,0.3666,39.1900,84,95,459340
1.6764,0.3861,39.2800,84,95,459343
1.8280,0.3666,39.3200,84,95,459346
2.0674,0.3861,39.1200,84,95,459351
2.3118,0.3666,39.2500,84,95,459354
2.5415,0.3812,39.1600,84,95,459357
2.5464,0.3812,39.3200,84,95,459361
2.4682,0.3470,39.2800,84,95,459364
2.3998,0.3812,39.3800,84,95,459367
2.2923,0.3861,39.3500,84,95,459371
2.2483,0.3812,39.1600,84,95,459374
2.1163,0.4057,39.2200,84,95,459377
1.9941,0.3470,39.2500,84,95,459381
1.9208,0.3812,39.1900,84,95,459384
1.8475,0.3812,39.2800,84,95,459387
1.8475,0.3861,39.0900,84,95,459392
1.7840,0.3715,39.2500,84,95,459395
1.7742,0.3763,39.2800,84,95,459398
1.7693,0.3959,39.1900,84,95,459401
1.7449,0.3763,39.2800,84,95,459405
1.8133,0.3910,39.0000,84,95,459408
1.7986,0.3763,39.2200,84,95,459411
1.8133,0.3715,39.2800,84,95,459415
1.8328,0.3861,39.2500,84,95,459418
1.8231,0.3763,39.2800,84,95,459421
1.8817,0.3959,39.1200,84,95,459425
1.8475,0.3861,39.2200,84,95,459428
1.8573,0.3861,39.1900,84,95,459431
1.8671,0.3763,39.2800,84,95,459436
1.8768,0.3763,39.2800,84,95,459439
1.9062,0.3910,39.1600,84,95,459442
1.8768,0.3812,38.9300,84,95,459446
1.9013,0.3959,39.1900,84,95,459449
1.8915,0.3763,39.3200,84,95,459452
1.8964,0.3763,39.2800,84,95,459455
1.9013,0.3763,39.2200,84,95,459459
1.8719,0.3763,39.2800,84,95,459462
1.9110,0.3666,39.1600,84,95,459465
1.8622,0.3812,39.2800,84,95,459469
1.8768,0.3763,39.3200,84,95,459472
1.8866,0.3812,39.0900,84,95,459475
1.8573,0.3666,39.2800,84,95,459480
1.8768,0.3861,39.1200,84,95,459483
1.8426,0.3812,39.2200,84,95,459486
1.8231,0.3763,39.2800,84,95,459490
1.8622,0.3763,39.2200,84,95,459493
1.8426,0.3763,39.2800,84,95,459496
1.8768,0.4106,39.0000,84,95,459500
1.8280,0.3861,39.1600,84,95,459503
1.7986,0.3763,39.2200,84,95,459506
1.8084,0.3763,39.2500,84,95,459509
1.7742,0.3763,39.2800,84,95,459513
1.8328,0.3910,39.1200,84,95,459516
1.7937,0.3812,39.2500,84,95,459520
1.7889,0.3763,39.1900,84,95,459524
1.7840,0.3812,39.2800,84,95,459527
1.7937,0.3812,39.2800,84,95,459530
1.8377,0.3861,39.2200,84,95,459534
1.8231,0.3763,39.2800,84,95,459537
1.8671,0.3861,39.1200,84,95,459540
1.8084,0.3763,39.2800,84,95,459544
1.8084,0.3763,39.2800,84,95,459547
1.8328,0.3861,39.2800,83,95,459550
1.8084,0.3861,39.4100,83,95,459555
1.7840,0.4008,39.2800,83,95,459558
1.8377,0.3910,39.0300,83,95,459563
1.7889,0.3812,39.1200,83,95,459566
1.7595,0.3715,39.3200,83,95,459569
1.7546,0.3812,39.2500,83,95,459573
1.7449,0.4106,39.2800,83,95,459576
1.8035,0.4008,39.0300,83,95,459579
1.7840,0.3861,39.3500,83,95,459582
1.7742,0.3715,39.2500,83,95,459586
1.7693,0.3812,39.2800,83,95,459589
1.7449,0.3812,39.2800,83,95,459592
1.7840,0.3959,39.1600,83,95,459596
1.7595,0.3812,39.2800,83,95,459599
1.7986,0.3910,39.1900,83,95,459602
1.7791,0.3763,39.2500,83,95,459607
1.7889,0.3812,39.2800,83,95,459610
1.8231,0.3910,39.2200,83,95,459613
1.8231,0.3812,39.2500,83,95,459617
1.8524,0.3861,39.1900,83,95,459620
1.8573,0.3812,39.3200,83,95,459623
1.8768,0.3763,39.2800,83,95,459627
1.9013,0.3763,39.1600,83,95,459630
1.8866,0.3812,39.2800,83,95,459633
1.9257,0.3812,39.1900,83,95,459636
1.9208,0.3812,39.2500,83,95,459640
1.9110,0.3763,39.3800,83,95,459643
1.9159,0.3959,39.2500,83,95,459646
1.8817,0.3666,39.2800,83,95,459651
1.9208,0.3910,39.1600,83,95,459654
1.8817,0.3666,39.2200,83,95,459657
1.8866,0.3763,39.0900,83,95,459661
1.9013,0.3861,39.2500,83,95,459664
1.8866,0.3763,39.2800,83,95,459667
1.9208,0.3959,39.0600,83,95,459671
1.8719,0.3959,39.1900,83,95,459674
1.8475,0.3763,39.2500,83,95,459677
1.8719,0.3763,39.2500,83,95,459680
1.8328,0.3763,39.2800,83,95,459684
1.8524,0.3910,39.1200,83,95,459687
1.7986,0.3812,39.2500,83,95,459691
1.7937,0.3812,39.1600,83,95,459695
1.7791,0.3812,39.2800,83,95,459698
1.7840,0.3763,39.2500,83,95,459701
1.8084,0.3910,39.1600,83,95,459705
1.7742,0.3763,39.2800,83,95,459708
1.7742,0.3959,39.1600,83,95,459711
1.7400,0.3763,39.2500,83,95,459715
1.7498,0.3763,39.3800,83,95,459718
1.7986,0.3666,39.2200,83,95,459721
1.7546,0.3763,39.4800,83,95,459725
1.7840,0.3910,39.1200,83,95,459728
1.7546,0.3812,39.2800,83,95,459731
1.7498,0.3861,39.2800,83,95,459735
1.7791,0.3910,39.1900,83,95,459739
1.7840,0.3763,39.3200,83,95,459742
1.8475,0.3861,39.0600,83,95,459745
1.8328,0.3812,39.2500,83,95,459749
1.8182,0.3812,39.2800,83,95,459752
1.8475,0.3861,39.1600,83,95,459755
1.8671,0.3763,39.2800,83,95,459759
1.9062,0.3959,39.0900,83,95,459762
1.8719,0.3910,39.1900,83,95,459765
1.8524,0.3470,39.2500,83,95,459769
1.8426,0.3812,39.1600,83,95,459772
1.8328,0.3812,39.2800,83,95,459776
1.8768,0.3959,39.0000,83,95,459780
1.8328,0.4154,39.2500,83,95,459783
1.8328,0.3812,39.1900,83,95,459786
1.8035,0.3763,39.2500,83,95,459789
1.7840,0.3763,39.2800,83,95,459793
1.7986,0.3861,39.2200,83,95,459796
1.8133,0.3666,39.2500,83,95,459799
1.8133,0.3861,39.1600,83,95,459803
1.7937,0.3763,39.2500,83,95,459806
1.7937,0.3763,39.2800,83,95,459809
1.8280,0.3910,39.1600,83,95,459813
1.7937,0.3812,39.2200,83,95,459816
1.8328,0.3910,39.1200,83,95,459820
1.8377,0.3812,39.1900,83,95,459824
1.8280,0.3763,39.2800,83,95,459827
1.8426,0.3861,39.1600,83,95,459830
1.8084,0.4154,39.2800,83,95,459834
1.8377,0.3910,39.0600,83,95,459837
1.8231,0.3763,39.3200,83,95,459840
1.8231,0.3763,39.3200,83,95,459843
1.8133,0.3812,39.4800,83,95,459847
1.7840,0.3763,39.2800,83,95,459850
1.8231,0.3959,39.0000,83,95,459853
1.7840,0.3812,39.1900,83,95,459857
1.7791,0.3763,39.2500,83,95,459860
1.8035,0.3812,39.2800,83,95,459864
1.7986,0.3763,39.3200,83,95,459868
1.8280,0.3959,39.0900,83,95,459871
1.7840,0.3861,39.2500,83,95,459874
1.8084,0.3812,39.1900,83,95,459878
1.7986,0.3812,39.3200,83,95,459881
1.8035,0.3763,39.2800,83,95,459884
1.8133,0.3910,39.1900,83,95,459888
1.7595,0.3812,39.2800,83,95,459891
1.7693,0.3861,39.1600,83,95,459894
1.7449,0.3715,39.2500,83,95,459897
1.7546,0.3812,39.2800,83,95,459901
1.7644,0.3763,39.1600,83,95,459905
1.7204,0.3812,39.2800,83,95,459908
1.7204,0.3812,39.2500,83,95,459912
1.7058,0.3861,39.2500,83,95,459915
1.6862,0.3812,39.3200,83,95,459918
1.7253,0.3812,39.1600,83,95,459922
1.7204,0.3812,39.3200,83,95,459925
1.7498,0.3861,39.4100,83,95,459928
1.6862,0.3812,39.2500,83,95,459932
1.6471,0.3812,39.2500,83,95,459935
1.6325,0.3861,39.2500,83,95,459938
1.6031,0.3812,39.3200,83,95,459942
1.6373,0.3959,39.0000,83,95,459945
1.5836,0.3861,39.2500,83,95,459949
1.5396,0.3763,39.2800,83,95,459952
1.5298,0.3861,39.2500,83,95,459956
1.5152,0.3812,39.2800,83,95,459959
1.5640,0.3959,39.0900,83,95,459962
1.5298,0.3861,39.2500,83,95,459966
1.5152,0.3812,39.1900,83,95,459969
1.4956,0.3812,39.2500,83,95,459972
1.4858,0.3861,39.2800,83,95,459976
1.5152,0.3910,39.1600,83,95,459979
1.5005,0.3812,39.2800,83,95,459982
1.5054,0.3861,39.1600,83,95,459986
1.4761,0.3812,39.2800,83,95,459990
1.4712,0.3715,39.2800,83,95,459993
1.4956,0.3812,38.5500,83,95,459997
1.5005,0.3763,39.2800,83,95,460000
1.5445,0.3763,39.1600,83,95,460003
1.5103,0.4008,39.2800,83,95,460006
1.5103,0.3861,39.3200,83,95,460010
1.5249,0.3861,39.1900,83,95,460013
1.5152,0.3861,39.2800,83,95,460016
1.5640,0.3861,39.0600,83,95,460020
1.5640,0.3861,39.1900,83,95,460023
1.5396,0.3959,39.2800,83,95,460026
1.5396,0.3861,39.2200,83,95,460030
1.4956,0.3812,39.3200,83,95,460034
1.5249,0.3910,39.0000,83,95,460037
1.4663,0.3861,39.1200,83,95,460041
1.4223,0.3763,39.3200,83,95,460044
1.3881,0.3812,39.4400,83,95,460047
1.3978,0.3812,39.2800,83,95,460050
1.5347,0.4008,39.0900,83,95,460054
1.6813,0.3861,39.1200,83,95,460057
1.9404,0.3812,39.2200,83,95,460060
2.1945,0.3812,39.2800,83,95,460064
2.3314,0.3763,39.2800,83,95,460067
2.3803,0.3959,39.1900,83,95,460070
2.2825,0.3812,39.2800,83,95,460075
2.2287,0.3910,39.1600,83,95,460078
2.1310,0.3812,39.2500,83,95,460081
2.0283,0.3861,39.3200,83,95,460085
1.9453,0.3861,39.1600,83,95,460088
1.8084,0.3812,39.2500,83,95,460091
1.7449,0.3910,39.1900,83,95,460095
1.6716,0.3763,39.2200,83,95,460098
1.6422,0.3763,39.2800,83,95,460101
1.6422,0.4106,39.1200,83,95,460104
1.6031,0.3812,39.3200,83,95,460108
1.6080,0.3861,39.1600,83,95,460111
1.5787,0.3910,39.2500,83,95,460114
1.5689,0.3812,39.2800,83,95,460119
1.5982,0.3861,39.1900,83,95,460122
1.5787,0.3763,39.2800,83,95,460125
1.6129,0.3910,39.0300,83,95,460129
1.5689,0.3812,39.1900,83,95,460132
1.5738,0.3812,39.3200,83,95,460135
1.5885,0.3812,39.2500,83,95,460139
1.5934,0.3812,39.4100,83,95,460142
1.6471,0.3959,39.0900,83,95,460145
1.6080,0.3910,39.2500,83,95,460149
1.5934,0.3812,39.2500,83,95,460152
1.5934,0.3861,39.2500,83,95,460155
1.6227,0.3812,39.3500,83,95,460158
1.6911,0.3959,39.0900,83,95,460163
1.7107,0.3666,39.1900,83,95,460167
1.6911,0.3812,39.2800,83,95,460171
1.7155,0.3812,39.1200,83,95,460174
1.6813,0.3812,39.2500,83,95,460177
1.6618,0.3812,39.2800,83,95,460181
1.6667,0.3861,39.1900,83,95,460184
1.6618,0.3812,39.2500,83,95,460187
1.7107,0.3959,39.0600,83,95,460191
1.6618,0.3812,39.2200,83,95,460194
1.6618,0.3812,39.2800,83,95,460197
1.6618,0.3861,39.2800,83,95,460201
1.6471,0.3812,39.2800,83,95,460205
1.6862,0.3959,38.9600,83,95,460208
1.6471,0.3910,39.2200,83,95,460212
1.6276,0.3763,39.2500,83,95,460215
1.6325,0.3861,39.2500,83,95,460218
1.6276,0.3812,39.3800,83,95,460222
1.6862,0.3861,39.0900,83,95,460225
1.6764,0.3861,39.2500,83,95,460228
1.6813,0.4008,39.1600,83,95,460231
1.6716,0.3666,39.2800,83,95,460235
1.6569,0.3812,39.4800,83,95,460238
1.6813,0.3910,39.1900,83,95,460241
1.6764,0.3861,39.2800,83,95,460246
1.7107,0.3910,39.1600,83,95,460249
1.7009,0.3812,39.2800,83,95,460252
1.7058,0.3812,39.2500,83,95,460256
1.7058,0.3666,39.2200,83,95,460259
1.7009,0.3812,39.2800,83,95,460262
1.7351,0.3861,39.1200,83,95,460266
1.7204,0.3812,39.2800,83,95,460269
1.7155,0.3861,39.4800,83,95,460272
1.7302,0.3910,39.1600,83,95,460275
1.7009,0.3812,39.2800,83,95,460279
1.7351,0.3910,39.0600,83,95,460282
1.7351,0.3861,39.1900,83,95,460285
1.7253,0.4106,39.1900,83,95,460290
1.7498,0.3861,39.2200,83,95,460293
1.7253,0.3812,39.2500,83,95,460296
1.7693,0.3959,39.0300,83,95,460300
1.7400,0.4252,39.1600,83,95,460303
1.7546,0.3812,39.2800,83,95,460306
1.7742,0.3812,39.0000,83,95,460310
1.7840,0.3812,39.3200,83,95,460313
1.8377,0.4008,39.1200,83,95,460316
1.8084,0.3861,39.3200,83,95,460320
1.8182,0.3812,39.1900,83,95,460323
1.8328,0.3812,39.2800,83,95,460326
1.8475,0.3812,39.3200,83,95,460329
1.8866,0.3861,39.3200,83,95,460334
1.8573,0.3910,39.2500,83,95,460337
1.8768,0.3910,39.1600,83,95,460340
1.8573,0.3910,39.2800,83,95,460344
1.8622,0.3812,39.2800,83,95,460347
1.9110,0.3910,39.0000,83,95,460350
1.9110,0.3763,39.2800,83,95,460354
1.9110,0.3861,39.1600,83,95,460357
1.8719,0.4106,39.2200,83,95,460360
1.8915,0.3763,39.2800,83,95,460364
1.8915,0.3861,39.0900,83,95,460367
1.8719,0.3812,39.2800,83,95,460370
1.8964,0.3910,39.0900,83,95,460374
1.8671,0.3861,38.4300,83,95,460378
1.8524,0.3910,39.2800,83,95,460381
1.8768,0.3861,39.2200,83,95,460384
1.8719,0.3812,39.2800,83,95,460388
1.9453,0.3959,39.0300,83,95,460391
1.8964,0.3812,39.1900,83,95,460394
1.8768,0.3763,39.3200,83,95,460398
1.8964,0.3861,38.4900,83,95,460401
1.8915,0.3812,39.2800,83,95,460404
1.9648,0.4008,38.3300,83,95,460408
1.9355,0.3959,39.2500,83,95,460411
1.9159,0.3812,39.2200,83,95,460414
1.8964,0.3910,39.2500,83,95,460419
1.8964,0.3812,39.2800,83,95,460422
1.9404,0.3959,39.1200,83,95,460425
1.9208,0.3861,39.2500,83,95,460428
1.9453,0.3861,39.2200,83,95,460432
1.9159,0.3812,39.3200,83,95,460435
1.9013,0.3812,39.3200,83,95,460438
1.9257,0.3959,39.2200,83,95,460442
1.9110,0.3861,39.2800,83,95,460445
1.9550,0.3910,39.3200,83,95,460448
1.9306,0.3910,39.3200,83,95,460452
1.9306,0.3812,39.2800,83,95,460455
1.9355,0.3861,39.4800,83,95,460459
1.9550,0.3666,39.2800,83,95,460463
1.9648,0.3910,39.1200,83,95,460466
1.9453,0.3861,39.2500,83,95,460469
1.9404,0.3812,39.2800,83,95,460473
1.9648,0.3861,39.1900,83,95,460476
1.9306,0.3812,39.2800,83,95,460479
1.9844,0.4008,39.0300,83,95,460482
1.9746,0.3910,39.1600,83,95,460486
1.9746,0.3812,39.2800,83,95,460489
1.9892,0.3861,39.2500,83,95,460492
1.9648,0.3812,39.3200,83,95,460496
2.0039,0.4057,39.0600,83,95,460499
1.9941,0.3910,39.1900,83,95,460503
1.9599,0.3812,39.2500,83,95,460507
1.9648,0.3812,39.2800,83,95,460510
1.9599,0.3812,39.2800,83,95,460513
1.9844,0.3959,39.1600,83,95,460517
1.9355,0.3861,39.2500,83,95,460520
1.9404,0.3861,39.3200,83,95,460523
1.9257,0.3861,39.2500,83,95,460526
1.9257,0.3812,39.2800,83,95,460530
1.9404,0.3910,39.2500,83,95,460533
1.9110,0.3812,39.0300,83,95,460536
1.9257,0.3910,39.1600,83,95,460540
1.9062,0.3812,39.2500,83,95,460544
1.9208,0.3959,39.2800,83,95,460547
1.9550,0.3910,39.1600,83,95,460551
1.9355,0.3812,39.1900,83,95,460554
1.9501,0.3910,39.1200,83,95,460557
1.9355,0.3861,39.1900,83,95,460561
1.9355,0.3910,39.3200,83,95,460564
1.9795,0.3959,39.4800,83,95,460567
1.9697,0.3959,39.2800,83,95,460571
2.0283,0.3910,39.0600,83,95,460574
1.9892,0.3812,39.1600,83,95,460577
2.0235,0.3812,39.2800,83,95,460580
2.0283,0.3861,39.2500,83,95,460584
2.0381,0.4008,39.3200,83,95,460588
2.1408,0.4008,39.0000,83,95,460591
2.0723,0.3861,39.2200,83,95,460595
2.0479,0.3763,39.6700,83,95,460598
2.0381,0.3959,39.2500,83,95,460601
2.0332,0.3812,39.3200,83,95,460605
2.0870,0.4008,39.0900,83,95,460608
2.0381,0.3861,39.2500,83,95,460611
2.0430,0.3812,39.2200,83,95,460614
1.9941,0.3861,39.4100,83,95,460618
1.9892,0.3861,39.2800,83,95,460621
2.0381,0.3959,39.1900,83,95,460624
2.0479,0.3763,39.2800,83,95,460628
2.0674,0.3861,39.1600,83,95,460632
2.0283,0.3812,39.2800,83,95,460635
2.0039,0.3910,39.2800,83,95,460639
1.9990,0.3910,39.1900,83,95,460642
1.9648,0.3861,39.3200,83,95,460645
1.9990,0.3910,39.1900,83,95,460649
1.9746,0.3812,39.2500,83,95,460652
1.9648,0.3812,39.3500,83,95,460655
1.9990,0.3910,39.1900,83,95,460658
1.9501,0.3812,39.2800,83,95,460662
1.9795,0.3861,39.1600,83,95,460665
1.9599,0.3763,39.2500,83,95,460668
1.9648,0.3812,39.3800,83,95,460673
1.9795,0.3910,39.2200,83,95,460676
1.9404,0.3812,39.4100,83,95,460679
1.9795,0.3959,39.0600,83,95,460683
1.9599,0.3861,39.1900,83,95,460686
1.9550,0.3812,39.2800,83,95,460689
1.9697,0.3861,39.2500,83,95,460693
1.9599,0.3812,39.2800,83,95,460696
2.0235,0.4057,39.0300,83,95,460699
1.9795,0.3910,39.1900,83,95,460703
1.9599,0.3812,39.2500,83,95,460706
1.9648,0.3861,39.2800,83,95,460709
1.9550,0.3812,39.2200,83,95,460712
2.0088,0.4008,39.1200,83,95,460717
1.9550,0.3861,39.2500,83,95,460720
1.9746,0.3861,38.4900,83,95,460723
1.9844,0.3812,39.2800,83,95,460727
1.9844,0.3812,39.2800,83,95,460730
1.9990,0.3910,39.2500,83,95,460733
1.9648,0.3910,39.2800,83,95,460737
1.9648,0.3910,39.1600,83,95,460740
1.9208,0.3812,39.2800,83,95,460743
1.8915,0.3812,39.2500,83,95,460747
1.8866,0.3910,39.1900,83,95,460750
1.8280,0.3861,39.2800,83,95,460753
1.8866,0.3910,39.0900,83,95,460756
1.9941,0.3861,39.1900,83,95,460761
2.1652,0.3812,38.9000,83,95,460764
2.4585,0.3861,39.1900,83,95,460767
2.6784,0.3812,39.2800,83,95,460771
2.8592,0.4106,39.0300,83,95,460774
2.5171,0.3959,39.0900,83,95,460779
2.3558,0.3861,39.2200,83,95,460782
2.2434,0.3812,39.4100,83,95,460785
2.1554,0.3812,39.2800,83,95,460789
