ecg,gsr,temp,hr,spo2,timest
1.8426,0.3177,37.0700,62,99,20887
1.8280,0.3177,37.1900,62,99,20890
1.8182,0.3275,37.2200,62,99,20893
1.8475,0.3079,37.0400,62,99,20896
1.8231,0.3177,37.1900,62,99,20900
1.8280,0.3128,37.0700,62,99,20903
1.8084,0.3372,37.1600,62,99,20907
1.8182,0.3128,37.2500,62,99,20910
1.8524,0.3275,37.1000,62,99,20914
1.8231,0.3177,37.1900,62,99,20917
1.8280,0.3177,37.0700,62,99,20920
1.8035,0.3177,37.1900,62,99,20923
1.8035,0.3128,37.3100,62,99,20927
1.8377,0.3275,37.0100,62,99,20930
1.8133,0.3226,37.1600,62,99,20933
1.8182,0.3177,37.0700,62,99,20936
1.7986,0.3177,37.2500,62,99,20940
1.7986,0.3128,37.2200,62,99,20943
1.8328,0.3226,37.0100,62,99,20946
1.8084,0.3226,37.1600,62,99,20950
1.8182,0.3177,37.0400,62,99,20954
1.8035,0.3177,37.2200,62,99,20957
1.8084,0.3128,37.2200,62,99,20960
1.8524,0.3324,37.1000,62,99,20963
1.8280,0.3226,37.1600,62,99,20967
1.8377,0.3128,37.1000,62,99,20970
1.8231,0.3177,37.1900,62,99,20973
1.8328,0.3177,37.1900,62,99,20976
1.8622,0.3617,37.0100,62,99,20980
1.8328,0.3226,37.1000,62,99,20983
1.8377,0.3128,37.1000,62,99,20986
1.8231,0.3177,37.1900,62,99,20990
1.8280,0.3177,37.2200,62,99,20994
1.8719,0.3519,37.0100,62,99,20997
1.8426,0.3226,37.1600,62,99,21000
1.8475,0.3177,37.1000,62,99,21004
1.8573,0.3177,37.1900,62,99,21007
1.8377,0.3128,37.1900,62,99,21010
1.8719,0.3372,37.0700,62,99,21013
1.8377,0.3226,37.1600,62,99,21017
1.8377,0.3177,37.1000,62,99,21020
1.8133,0.3177,37.1900,62,99,21023
1.8084,0.3128,37.1900,62,99,21026
1.8475,0.3421,37.0100,62,99,21030
1.8182,0.3519,37.1600,62,99,21033
1.8280,0.3177,37.1000,62,99,21037
1.8084,0.3177,37.1900,62,99,21040
1.8084,0.3128,37.1900,62,99,21044
1.8475,0.3226,37.0100,62,99,21047
1.8280,0.3177,37.3100,62,99,21050
1.8328,0.3177,37.1000,62,99,21053
1.8182,0.3177,37.1900,62,99,21057
1.8280,0.3128,37.1900,62,99,21060
1.8524,0.3275,37.0700,62,99,21063
1.8231,0.3177,37.1600,62,99,21066
1.8280,0.3177,37.1000,62,99,21070
1.8133,0.3177,37.1900,62,99,21073
1.8133,0.3128,37.1900,62,99,21076
1.8426,0.3275,37.0100,62,99,21080
1.8133,0.3617,37.1600,62,99,21084
1.8182,0.3177,37.3400,62,99,21087
1.7986,0.3177,37.1600,62,99,21090
1.8328,0.3128,37.1900,62,99,21093
1.8377,0.3519,37.0400,62,99,21097
1.8133,0.3177,37.0400,62,99,21100
1.8328,0.3226,37.1000,62,99,21103
1.8377,0.3177,37.1900,62,99,21106
1.8671,0.3128,37.1900,62,99,21110
1.9257,0.3372,37.1000,62,99,21113
1.9110,0.3372,37.1600,62,99,21116
1.9257,0.3177,37.0700,62,99,21120
1.9062,0.3079,37.1900,62,99,21124
1.9355,0.3128,37.1900,62,99,21127
1.9550,0.3275,37.0100,62,99,21130
1.9355,0.3177,37.1300,62,99,21133
1.9453,0.3177,37.1900,62,99,21137
1.9110,0.3177,37.1900,62,99,21140
1.8964,0.3128,37.1900,62,99,21143
1.9110,0.3275,37.0400,62,99,21146
1.8817,0.3079,37.2800,62,99,21150
1.8866,0.3177,37.1000,62,99,21153
1.8524,0.3275,37.1900,62,99,21156
1.8475,0.3275,37.2500,62,99,21159
1.8768,0.3275,36.9800,62,99,21164
1.8426,0.3177,37.1900,62,99,21167
1.8768,0.3177,37.0700,62,99,21170
1.8182,0.3128,37.1900,62,99,21173
1.7937,0.3128,37.1000,62,99,21177
1.7986,0.3275,36.9800,62,99,21180
1.7400,0.3226,37.1300,62,99,21183
1.7546,0.3177,37.1000,62,99,21186
1.6911,0.3177,37.1900,62,99,21190
1.6862,0.3079,37.1900,62,99,21193
1.7155,0.3275,37.0400,62,99,21196
1.6960,0.3177,37.1900,62,99,21199
1.7009,0.3128,37.0700,62,99,21203
1.6911,0.3079,37.1900,62,99,21207
1.6960,0.3128,37.2200,62,99,21210
1.7449,0.3324,37.0700,62,99,21213
1.7155,0.3177,37.1600,62,99,21217
1.7351,0.3128,37.1000,62,99,21220
1.7253,0.3177,37.1900,62,99,21223
1.7644,0.3128,37.1900,62,99,21226
1.7840,0.3519,37.0700,62,99,21230
1.7693,0.3226,37.1600,62,99,21233
1.7840,0.3128,37.1000,62,99,21236
1.7693,0.3226,37.1900,62,99,21239
1.7693,0.3128,37.2200,62,99,21243
1.8133,0.3079,37.0400,62,99,21246
1.7986,0.3226,37.1300,62,99,21250
1.7986,0.3226,37.1000,62,99,21253
1.7693,0.3079,37.2200,62,99,21257
1.7351,0.3079,37.1900,62,99,21260
1.7204,0.3226,37.0700,62,99,21263
1.6373,0.3470,37.1900,62,99,21266
1.6178,0.3079,37.1000,62,99,21270
1.6862,0.3177,37.2800,62,99,21273
1.9306,0.3128,37.1900,62,99,21276
2.4194,0.3324,37.0100,62,99,21279
3.0450,0.3226,37.1900,62,99,21283
3.7928,0.3079,37.1300,62,99,21286
4.3157,0.3177,37.1900,62,99,21289
4.6090,0.3372,37.1900,62,99,21293
4.8827,0.3079,37.0100,62,99,21297
4.7996,0.3226,37.1300,62,99,21300
4.4428,0.3128,37.1000,62,99,21303
3.7537,0.3177,37.1600,62,99,21306
2.9668,0.3079,37.1900,62,99,21310
2.3460,0.3324,37.0400,62,99,21313
1.8084,0.3177,37.1600,62,99,21316
1.4712,0.3177,36.4300,62,99,21319
1.2757,0.3128,37.1900,62,99,21323
1.1681,0.3079,37.2200,62,99,21326
1.1828,0.3226,37.0100,62,99,21329
1.1632,0.3226,37.1600,62,99,21332
1.1535,0.3128,37.0700,62,99,21337
1.1437,0.3177,37.4000,62,99,21340
1.1730,0.3128,37.1900,62,99,21343
1.1877,0.3372,37.0400,62,99,21346
1.1681,0.3226,37.1300,62,99,21350
1.1975,0.3128,37.1300,62,99,21353
1.2219,0.3226,37.1900,62,99,21356
1.2268,0.3128,37.2200,62,99,21359
1.2854,0.3324,36.9800,62,99,21363
1.2805,0.3079,37.1600,62,99,21366
1.3050,0.3128,37.1300,62,99,21369
1.3343,0.3128,37.1900,62,99,21372
1.3636,0.3128,37.4000,62,99,21377
1.4370,0.3324,36.9800,62,99,21380
1.4272,0.3226,37.1300,62,99,21383
1.4761,0.3128,37.1000,62,99,21386
1.4712,0.3275,37.1900,62,99,21390
1.5005,0.3128,36.8200,62,99,21393
1.5689,0.3324,37.0100,62,99,21396
1.5591,0.3275,37.1300,62,99,21399
1.5689,0.3177,37.1000,62,99,21403
1.5787,0.3079,37.2200,62,99,21406
1.5982,0.3128,37.1900,62,99,21409
1.6960,0.3372,36.9800,62,99,21412
1.6373,0.3275,37.1600,62,99,21416
1.6471,0.3128,37.5300,62,99,21420
1.6618,0.3177,37.1300,62,99,21423
1.6813,0.3128,37.2200,62,99,21426
1.7546,0.3275,37.0100,62,99,21430
1.8084,0.3226,37.0700,62,99,21433
1.8084,0.3177,37.1600,62,99,21437
1.8377,0.3177,37.0400,62,99,21440
1.8328,0.3177,37.1900,62,99,21443
1.8524,0.3421,37.1600,62,99,21446
1.8964,0.3421,37.1300,62,99,21450
1.9062,0.3177,37.0100,62,99,21453
1.9599,0.3177,37.0400,62,99,21456
1.9501,0.3128,37.2200,62,99,21459
1.9746,0.3128,37.2500,62,99,21464
2.0283,0.3275,36.8800,62,99,21467
2.0186,0.3177,37.2500,62,99,21470
2.0528,0.3226,37.0400,62,99,21473
2.0577,0.3177,37.1900,62,99,21477
2.0821,0.3128,37.1900,62,99,21480
2.1408,0.3324,37.0400,62,99,21483
2.1310,0.3177,37.0700,62,99,21486
2.1750,0.3177,37.0400,62,99,21490
2.1945,0.3128,37.1900,62,99,21493
2.2190,0.3128,37.2200,62,99,21496
2.2678,0.3226,37.0400,62,99,21499
2.2776,0.3177,37.1600,62,99,21504
2.3265,0.3177,37.0700,62,99,21507
2.3363,0.3275,37.1900,62,99,21510
2.3607,0.3128,37.1600,62,99,21513
2.4340,0.3079,37.0100,62,99,21517
2.4291,0.3177,37.1600,62,99,21520
2.4829,0.3226,37.0400,62,99,21523
2.4585,0.3177,37.4000,62,99,21526
2.4780,0.3128,37.1900,62,99,21530
2.5220,0.3324,37.0700,62,99,21533
2.5024,0.3177,37.1000,62,99,21536
2.5220,0.3177,37.1000,62,99,21539
2.4878,0.3177,37.1900,62,99,21543
2.4633,0.3128,37.2200,62,99,21547
2.4682,0.3421,37.1000,62,99,21550
2.3998,0.3177,37.1600,62,99,21553
2.3851,0.3177,37.0700,62,99,21557
2.2581,0.3128,37.1600,62,99,21560
2.1701,0.3177,37.1900,62,99,21563
2.1065,0.3275,36.9500,62,99,21566
1.9697,0.3177,37.0700,62,99,21570
1.8768,0.3177,37.0700,62,99,21573
1.7693,0.3177,37.1900,62,99,21576
1.6667,0.3079,37.2200,62,99,21579
1.6031,0.3275,37.0400,62,99,21583
1.5005,0.3177,37.1900,62,99,21586
1.4370,0.3226,37.0700,62,99,21590
1.3539,0.3177,37.1900,62,99,21593
1.3050,0.3128,37.2200,62,99,21597
1.2854,0.3275,37.1300,62,99,21600
1.2317,0.3226,37.1600,62,99,21603
1.2121,0.3226,37.0400,62,99,21606
1.1779,0.3177,37.1600,62,99,21610
1.1681,0.3128,37.2200,62,99,21613
1.2023,0.3275,37.0100,62,99,21616
1.1828,0.3177,37.1600,62,99,21619
1.2023,0.3128,37.0400,62,99,21623
1.2023,0.3177,37.1300,62,99,21626
1.2219,0.3128,37.1900,62,99,21629
1.2512,0.3275,37.0700,62,99,21633
1.2610,0.3177,37.1300,62,99,21637
1.2854,0.3177,37.0400,62,99,21640
1.2854,0.3177,37.1900,62,99,21643
1.3050,0.3128,37.2200,62,99,21646
1.3490,0.3177,37.0700,62,99,21650
1.3587,0.3177,37.2800,62,99,21653
1.3930,0.3177,37.0700,62,99,21656
1.3978,0.3177,37.2200,62,99,21659
1.4223,0.3128,37.2200,62,99,21663
1.4663,0.3275,37.0400,62,99,21666
1.4516,0.3177,37.1300,62,99,21669
1.4712,0.3177,37.0700,62,99,21672
1.4663,0.3128,37.1600,62,99,21677
1.4809,0.3226,37.1900,62,99,21680
1.5200,0.3275,37.1000,62,99,21683
1.5103,0.3177,37.1600,62,99,21686
1.5249,0.3177,37.0700,62,99,21690
1.5152,0.3177,37.1900,62,99,21693
1.5396,0.3128,37.1900,62,99,21696
1.5885,0.3275,37.2200,62,99,21699
1.5836,0.3079,37.1600,62,99,21703
1.5982,0.3128,37.0700,62,99,21706
1.5885,0.3177,37.1900,62,99,21709
1.5982,0.3177,37.0700,62,99,21712
1.6422,0.3275,37.0100,62,99,21716
1.6227,0.3177,37.1900,62,99,21720
1.6471,0.3177,37.1000,62,99,21723
1.6373,0.3226,37.1900,62,99,21727
1.6422,0.3324,37.1900,62,99,21730
1.6764,0.3275,37.0100,62,99,21733
1.6667,0.3177,37.1600,62,99,21736
1.6911,0.3177,37.0700,62,99,21740
1.6862,0.3128,37.1900,62,99,21743
1.6911,0.3128,37.1900,62,99,21746
1.7155,0.3226,37.1000,62,99,21749
1.6960,0.3177,37.3400,62,99,21753
1.7155,0.3177,37.0700,62,99,21756
1.6960,0.3079,37.1900,62,99,21760
1.7058,0.3128,37.1900,62,99,21763
1.7400,0.3519,37.0700,62,99,21767
1.7155,0.3177,37.1900,62,99,21770
1.7351,0.3079,37.1300,62,99,21773
1.7253,0.3177,37.1900,62,99,21776
1.7498,0.3128,37.1900,62,99,21780
1.7595,0.3177,37.0400,62,99,21783
1.7449,0.3226,37.1900,62,99,21786
1.7644,0.3177,37.1600,62,99,21789
1.7400,0.3079,37.1900,62,99,21793
1.7449,0.3128,37.1900,62,99,21796
1.7937,0.3275,37.1000,62,99,21799
1.7546,0.3128,37.1600,62,99,21803
1.7546,0.3177,37.0700,62,99,21807
1.7400,0.3177,37.3700,62,99,21810
1.7400,0.3128,37.1900,62,99,21813
1.7791,0.3421,37.0400,62,99,21816
1.7546,0.3226,37.1600,62,99,21820
1.7693,0.3177,37.1000,62,99,21823
1.7498,0.3128,37.1900,62,99,21826
1.7546,0.3128,37.1900,62,99,21829
1.7742,0.3275,37.0700,62,99,21833
1.7546,0.3372,37.1600,62,99,21836
1.7742,0.3177,37.1000,62,99,21839
1.7498,0.3177,37.1900,62,99,21842
1.7498,0.3128,37.2500,62,99,21847
1.7742,0.3275,37.1000,62,99,21850
1.7546,0.3275,37.1900,62,99,21853
1.7742,0.3079,37.0700,62,99,21856
1.7595,0.3177,37.1900,62,99,21860
1.7595,0.3128,37.2500,62,99,21863
1.7937,0.3519,36.9800,62,99,21866
1.7644,0.3177,37.1600,62,99,21869
1.7693,0.3079,37.0700,62,99,21873
1.7546,0.3177,37.1900,62,99,21876
1.7498,0.3177,37.1900,62,99,21879
1.7791,0.3421,37.0400,62,99,21882
1.7595,0.3177,37.1900,62,99,21886
1.7791,0.3177,37.0700,62,99,21890
1.7498,0.3177,37.2200,62,99,21893
1.7889,0.3128,37.2200,62,99,21896
1.7986,0.3275,37.1000,62,99,21900
1.7791,0.3177,37.1600,62,99,21903
1.7889,0.3177,37.0700,62,99,21906
1.7840,0.3226,37.1900,62,99,21909
1.7595,0.3421,37.1300,62,99,21913
1.7986,0.3275,37.2200,62,99,21916
1.7693,0.3177,37.1300,62,99,21919
1.7840,0.3177,37.0700,62,99,21923
1.7693,0.3128,37.1900,62,99,21926
1.7644,0.3226,37.1600,62,99,21929
1.7937,0.3421,37.0700,62,99,21933
1.7791,0.3177,37.1600,62,99,21937
1.7986,0.3177,37.0700,62,99,21940
1.7791,0.3177,37.1900,62,99,21943
1.7889,0.3128,37.2200,62,99,21946
1.8035,0.3275,37.1900,62,99,21950
1.7889,0.3177,37.0400,62,99,21953
1.8035,0.3177,37.0700,62,99,21956
1.7840,0.3177,37.2800,62,99,21959
1.7840,0.3128,37.2200,62,99,21963
1.8182,0.3275,37.0100,62,99,21966
1.7889,0.3226,37.1600,62,99,21969
1.8035,0.3177,37.0400,62,99,21972
1.7742,0.3177,37.1900,62,99,21977
1.7840,0.3128,37.2500,62,99,21980
1.8035,0.3226,37.0700,62,99,21983
1.7791,0.3177,37.1000,62,99,21986
1.7986,0.3177,37.0700,62,99,21990
1.7791,0.3177,37.1900,62,99,21993
1.7840,0.3128,37.1900,62,99,21996
1.8182,0.3372,37.1000,62,99,21999
1.7937,0.3177,37.1600,62,99,22003
1.8133,0.3177,37.0700,62,99,22006
1.7986,0.3177,37.1900,62,99,22009
1.8035,0.3128,37.1900,62,99,22012
1.8475,0.3275,37.0100,62,99,22017
1.8377,0.3177,37.1600,62,99,22020
1.8426,0.3177,37.2800,62,99,22023
1.8084,0.3079,37.1900,62,99,22026
1.8231,0.3128,37.1900,62,99,22030
1.8328,0.3226,37.0700,62,99,22033
1.7986,0.3421,37.1600,62,99,22036
1.8182,0.3177,37.0700,62,99,22039
1.7840,0.3177,37.1900,62,99,22043
1.7889,0.3226,37.1600,62,99,22046
1.7937,0.3079,37.3100,62,99,22050
1.8084,0.3226,37.0700,62,99,22053
1.8231,0.3177,37.1900,62,99,22056
1.8231,0.3177,37.0700,62,99,22060
1.7986,0.3128,37.1000,62,99,22064
1.8133,0.3128,37.1900,62,99,22067
1.8328,0.3226,37.0700,62,99,22070
1.8231,0.3177,37.1900,62,99,22073
1.8573,0.3324,37.0100,62,99,22077
1.8231,0.3128,37.1600,62,99,22080
1.8328,0.3128,37.2200,62,99,22083
1.8426,0.3177,37.1000,62,99,22086
1.8328,0.3177,37.1900,62,99,22090
1.8524,0.3177,37.0100,62,99,22093
1.8133,0.3177,37.1600,62,99,22096
1.8182,0.3128,37.2500,62,99,22099
1.8377,0.3226,37.0700,62,99,22104
1.8084,0.3128,37.1600,62,99,22107
1.8328,0.3128,37.0100,62,99,22110
1.7937,0.3128,37.1900,62,99,22113
1.7986,0.3128,37.2200,62,99,22117
1.8035,0.3226,37.0700,62,99,22120
1.8035,0.3470,37.1600,62,99,22123
1.8328,0.3079,37.1000,62,99,22126
1.7986,0.3128,37.1600,62,99,22130
1.7937,0.3128,37.2500,62,99,22133
1.8084,0.3226,37.0700,62,99,22136
1.7986,0.3079,37.2500,62,99,22139
1.8377,0.3177,37.0400,62,99,22144
1.7986,0.3128,37.1900,62,99,22147
1.8133,0.3177,37.1000,62,99,22150
1.8328,0.3226,37.3100,62,99,22153
1.8035,0.3177,37.1900,62,99,22157
1.8231,0.3177,37.0400,62,99,22160
1.8084,0.3128,37.1600,62,99,22163
1.8035,0.3128,37.3100,62,99,22166
1.8133,0.3177,37.1900,62,99,22170
1.7986,0.3128,37.1600,62,99,22173
1.8280,0.3128,37.0400,62,99,22176
1.7889,0.3128,37.1900,62,99,22179
1.8035,0.3079,37.2500,62,99,22183
1.8182,0.3177,37.1000,62,99,22187
1.8133,0.3177,37.2200,62,99,22190
1.8426,0.3470,37.0700,62,99,22193
1.8084,0.3128,37.1900,62,99,22197
1.8231,0.3079,37.3700,62,99,22200
1.8622,0.3226,37.0700,62,99,22203
1.8622,0.3177,37.1900,62,99,22206
1.9062,0.3177,37.0400,62,99,22210
1.8964,0.3128,37.1600,62,99,22213
1.9110,0.3128,37.1900,62,99,22216
1.9306,0.3177,37.0700,62,99,22219
1.9208,0.3177,37.1900,62,99,22223
1.9599,0.3177,36.9800,62,99,22226
1.9355,0.3128,37.2200,62,99,22230
1.9550,0.3128,37.1900,62,99,22233
1.9648,0.3177,37.1300,62,99,22237
1.9501,0.3128,37.1900,62,99,22240
1.9697,0.3177,36.9100,62,99,22243
1.9208,0.3079,36.6700,62,99,22246
1.9208,0.3128,37.1900,62,99,22250
1.9257,0.3226,37.0700,62,99,22253
1.8915,0.3177,37.1600,62,99,22256
1.9159,0.3177,37.0400,62,99,22259
1.8768,0.3128,37.1300,62,99,22263
1.8768,0.3128,37.1900,62,99,22266
1.8817,0.3275,37.0700,62,99,22269
1.8377,0.3177,37.2200,62,99,22273
1.8328,0.3177,37.0400,62,99,22277
1.7644,0.3128,37.1900,62,99,22280
1.7498,0.3128,37.1900,62,99,22283
1.7449,0.3177,37.1000,62,99,22286
1.7302,0.3128,37.2500,62,99,22290
1.7449,0.3177,37.0400,62,99,22293
1.7058,0.3177,37.1900,62,99,22296
1.7107,0.3421,37.1900,62,99,22300
1.7351,0.3275,37.1000,62,99,22303
1.7107,0.3177,37.2200,62,99,22306
1.7351,0.3177,37.0400,62,99,22309
1.7155,0.3128,37.1300,62,99,22313
1.7253,0.3128,37.1900,62,99,22317
1.7449,0.3226,37.0700,62,99,22320
1.7302,0.3128,37.1900,62,99,22323
1.7595,0.3177,37.0100,62,99,22327
1.7253,0.3128,37.1600,62,99,22330
1.7400,0.3128,37.2200,62,99,22333
1.7840,0.3226,37.0700,62,99,22336
1.7351,0.3177,37.1600,62,99,22340
1.7693,0.3177,37.1000,62,99,22343
1.7400,0.3079,37.2200,62,99,22346
1.7498,0.3128,37.1900,62,99,22349
1.7791,0.3324,37.0700,62,99,22353
1.7302,0.3177,37.1600,62,99,22356
1.7155,0.3421,36.9800,62,99,22360
1.6373,0.3079,37.1600,62,99,22363
1.6080,0.3128,37.1900,62,99,22367
1.6227,0.3177,37.0700,62,99,22370
1.7498,0.3128,37.1600,62,99,22373
2.1065,0.3177,37.3700,62,99,22376
2.5953,0.3128,37.1600,62,99,22380
3.3236,0.3128,37.1900,62,99,22383
4.0420,0.3226,37.1000,62,99,22386
4.4526,0.3177,37.2200,62,99,22389
4.7556,0.3177,37.0700,62,99,22393
4.7849,0.3128,37.2200,62,99,22396
4.6481,0.3275,37.1900,62,99,22400
4.2033,0.3275,37.1600,62,99,22403
3.4066,0.3177,37.1600,62,99,22407
2.6882,0.3177,37.0100,62,99,22410
2.0381,0.3275,37.1300,62,99,22413
1.6227,0.3079,37.1300,62,99,22416
1.3734,0.3275,37.1000,62,99,22420
1.2268,0.3079,37.1900,62,99,22423
1.1877,0.3128,37.0700,62,99,22426
1.1437,0.3421,37.1600,62,99,22429
1.1437,0.3324,37.2500,62,99,22433
1.1437,0.3177,36.9800,62,99,22436
1.1388,0.3128,37.1900,62,99,22439
1.1730,0.3128,37.0400,62,99,22443
1.1632,0.3226,37.1600,62,99,22447
1.1877,0.3079,37.3100,62,99,22450
1.2317,0.3275,37.0700,62,99,22453
1.2463,0.3177,37.1900,62,99,22456
1.2757,0.3226,37.0700,62,99,22460
1.2805,0.3519,37.1300,62,99,22463
1.3148,0.3128,37.2200,62,99,22466
1.3490,0.3226,37.1000,62,99,22469
1.3587,0.3128,37.1600,62,99,22473
1.4027,0.3421,37.0700,62,99,22476
1.3978,0.3128,37.2200,62,99,22479
1.4321,0.3128,37.1900,62,99,22482
1.4761,0.3226,37.0700,62,99,22487
1.4858,0.3177,37.2500,62,99,22490
1.5396,0.3079,37.0400,62,99,22493
1.5298,0.3177,37.1900,62,99,22496
1.5689,0.3128,37.1900,62,99,22500
1.5934,0.3519,37.0700,62,99,22503
1.5934,0.3275,37.1900,62,99,22506
1.6422,0.3177,37.0100,62,99,22509
1.6276,0.3128,37.1600,62,99,22513
1.6569,0.3128,37.1900,62,99,22516
1.6911,0.3372,37.0700,62,99,22519
1.6960,0.3128,37.3400,62,99,22522
1.7449,0.3177,37.0400,62,99,22526
1.7204,0.3226,37.1900,62,99,22530
1.7498,0.3030,37.1900,62,99,22533
1.7742,0.3079,37.1000,62,99,22536
1.7937,0.3177,37.1900,62,99,22540
1.8524,0.3226,37.0700,62,99,22543
1.8231,0.3128,37.1900,62,99,22546
1.8426,0.3079,37.2800,62,99,22549
1.8768,0.3275,37.0700,62,99,22553
1.8524,0.3177,37.1900,62,99,22556
1.8915,0.3177,37.0400,62,99,22559
1.8719,0.3079,37.1600,62,99,22562
1.8915,0.3128,37.1900,62,99,22566
1.9208,0.3177,37.0700,62,99,22569
1.9208,0.3128,37.1900,62,99,22573
1.9746,0.3079,37.1300,62,99,22576
1.9599,0.3128,37.2800,62,99,22580
2.0088,0.3128,37.1900,62,99,22583
2.0430,0.3177,37.1300,62,99,22586
2.0577,0.3177,37.1600,62,99,22589
2.1114,0.3372,37.0700,62,99,22593
2.1017,0.3226,37.1900,62,99,22596
2.1359,0.3128,37.2500,62,99,22599
2.2043,0.3275,37.0400,62,99,22602
2.1994,0.3177,37.1900,62,99,22606
2.2581,0.3275,37.1000,62,99,22609
2.2483,0.3177,37.2500,62,99,22612
2.2727,0.3128,37.1900,62,99,22616
2.3265,0.3275,37.1300,62,99,22620
2.3314,0.3128,37.1600,62,99,22623
2.3998,0.3226,37.2800,62,99,22626
2.3851,0.3177,37.2500,62,99,22629
2.4242,0.3128,37.1900,62,99,22633
2.4633,0.3226,37.1000,62,99,22636
2.4731,0.3177,37.3100,62,99,22639
2.5269,0.3226,37.0400,62,99,22642
2.5024,0.3177,37.1900,62,99,22646
2.4976,0.3177,37.1900,62,99,22649
2.5220,0.3275,36.9100,62,99,22652
2.3216,0.3177,37.0700,62,99,22657
2.2190,0.3372,37.2500,62,99,22660
2.1603,0.3177,36.5800,62,99,22663
2.0332,0.3177,37.1300,62,99,22667
1.9404,0.3128,37.1900,62,99,22670
1.8524,0.3226,37.0700,62,99,22673
1.7449,0.3177,37.2200,62,99,22676
1.6813,0.3226,36.9800,62,99,22680
1.5640,0.3177,37.1900,62,99,22683
1.5054,0.3128,37.1900,62,99,22686
1.4467,0.3226,37.0700,62,99,22689
1.3685,0.3079,37.2500,62,99,22693
1.3392,0.3079,37.0400,62,99,22696
1.2805,0.3177,37.0700,62,99,22700
1.2463,0.3226,37.2500,62,99,22703
1.2317,0.3226,37.0400,62,99,22707
1.2072,0.3177,37.2200,62,99,22710
1.2170,0.3226,36.9800,62,99,22713
1.1975,0.3177,37.1300,62,99,22716
1.2268,0.3128,37.1900,62,99,22720
1.2268,0.3324,37.1000,62,99,22723
1.2268,0.3079,37.1900,62,99,22726
1.2610,0.3226,36.9800,62,99,22729
1.2610,0.3177,37.1900,62,99,22733
1.2854,0.3226,37.2500,62,99,22736
1.3148,0.3275,36.3700,62,99,22739
1.3148,0.3177,37.1000,62,99,22743
1.3587,0.3226,36.9500,62,99,22747
1.3636,0.3079,37.0700,62,99,22750
1.3734,0.3128,37.2200,62,99,22753
1.4418,0.3226,37.0700,62,99,22756
1.4076,0.3079,37.1900,62,99,22760
1.4418,0.3226,36.9100,62,99,22763
1.4370,0.3177,37.1900,62,99,22766
1.4614,0.3177,37.1900,62,99,22769
1.4907,0.3275,37.1000,62,99,22773
1.4956,0.3177,37.1900,62,99,22776
1.5347,0.3226,36.9500,62,99,22779
1.5103,0.3177,37.1600,62,99,22782
1.5298,0.3128,37.2200,62,99,22787
1.5591,0.3226,37.0400,62,99,22790
1.5591,0.3177,37.3700,62,99,22793
1.6031,0.3226,36.9800,62,99,22796
1.5934,0.3177,37.2200,62,99,22800
1.6031,0.3128,37.1900,62,99,22803
1.6227,0.3275,37.0700,62,99,22806
1.6178,0.3177,37.1600,62,99,22810
1.6569,0.3226,36.9500,62,99,22813
1.6325,0.3177,37.1300,62,99,22816
1.6520,0.3128,37.1900,62,99,22819
1.6667,0.3324,37.0700,62,99,22823
1.6569,0.3177,37.1600,62,99,22827
1.7009,0.3226,36.9800,62,99,22830
1.6764,0.3177,37.2500,62,99,22833
1.6960,0.3128,37.2200,62,99,22837
1.7155,0.3275,37.1000,62,99,22840
1.7009,0.3128,37.1900,62,99,22843
1.7351,0.3226,36.9100,62,99,22846
1.7204,0.3177,37.0700,62,99,22850
1.7302,0.3128,37.1900,62,99,22853
1.7595,0.3275,37.1000,62,99,22856
1.7155,0.3275,37.2200,62,99,22859
1.7595,0.3226,36.8500,62,99,22863
1.7302,0.3177,37.0400,62,99,22866
1.7449,0.3128,37.1900,62,99,22870
1.7693,0.3275,37.0700,62,99,22873
1.7498,0.3226,37.2200,62,99,22877
1.7742,0.3079,36.9800,62,99,22880
1.7400,0.3177,37.2200,62,99,22883
1.7644,0.3128,37.1900,62,99,22886
1.7693,0.3226,37.1300,62,99,22890
1.7498,0.3079,37.1900,62,99,22893
1.7889,0.3226,36.9100,62,99,22896
1.7644,0.3177,37.0700,62,99,22899
1.7644,0.3177,37.1900,62,99,22903
1.7889,0.3275,37.0700,62,99,22906
1.7889,0.3177,37.1900,62,99,22909
1.8231,0.3226,36.9800,62,99,22913
1.7840,0.3177,37.1900,62,99,22917
1.7644,0.3128,37.1600,62,99,22920
1.7644,0.3177,37.1000,62,99,22923
1.7400,0.3177,37.1600,62,99,22926
1.7693,0.3226,36.9500,62,99,22930
1.7302,0.3177,37.2800,62,99,22933
1.7693,0.3226,37.1900,62,99,22936
1.7498,0.3324,37.1000,62,99,22939
1.7302,0.3226,37.1900,62,99,22943
1.7693,0.3275,36.9100,62,99,22946
1.7449,0.3177,37.1600,62,99,22949
1.7400,0.3128,37.1900,62,99,22952
1.7986,0.3275,37.1000,62,99,22957
1.7498,0.3421,37.1900,62,99,22960
1.7840,0.3226,36.8500,62,99,22963
1.7595,0.3177,37.1600,62,99,22966
1.7693,0.3128,37.2200,62,99,22970
1.8133,0.3275,37.1000,62,99,22973
1.7742,0.3372,37.1600,62,99,22976
1.8133,0.3226,36.9500,62,99,22979
1.7742,0.3177,37.1900,62,99,22983
1.7840,0.3128,37.2200,62,99,22986
1.7937,0.3275,37.1000,62,99,22989
1.7791,0.3177,37.1900,62,99,22993
1.8231,0.3226,36.8800,62,99,22996
1.7986,0.3177,37.3400,62,99,23000
