ecg,gsr,temp,hr,spo2,timest
1.7498,0.4301,39.8900,57,97,55045
1.7498,0.4301,39.8600,57,97,55049
1.7449,0.4301,39.9600,57,97,55052
1.7889,0.4399,39.6400,57,97,55055
1.7595,0.4252,39.8900,57,97,55058
1.7498,0.4301,39.8900,57,97,55062
1.7693,0.4643,39.8900,57,97,55065
1.7546,0.4301,39.8600,57,97,55068
1.8035,0.4252,39.6700,57,97,55071
1.7840,0.4399,39.8300,57,97,55075
1.7644,0.4301,39.8600,57,97,55078
1.7644,0.4350,39.8300,57,97,55081
1.7400,0.4252,39.9300,57,97,55085
1.7791,0.4399,39.6700,57,97,55089
1.7742,0.4497,39.7300,57,97,55093
1.7449,0.4301,39.8300,57,97,55097
1.7693,0.4301,39.8600,57,97,55100
1.7937,0.4301,39.8900,57,97,55103
1.8035,0.4252,39.8900,57,97,55106
1.8622,0.4497,39.6700,57,97,55110
1.8280,0.4350,39.8300,57,97,55113
1.8084,0.4399,39.8600,57,97,55116
1.8182,0.4301,39.8300,57,97,55119
1.8084,0.4252,39.8900,57,97,55123
1.8768,0.4497,39.7000,57,97,55127
1.8231,0.4350,39.8300,57,97,55130
1.7840,0.4252,39.8900,57,97,55133
1.7840,0.4301,39.8000,57,97,55137
1.7937,0.4252,39.8900,57,97,55140
1.8377,0.4545,39.6700,57,97,55143
1.7889,0.4350,39.8600,57,97,55146
1.7693,0.4252,39.8300,57,97,55150
1.7644,0.4301,39.8600,57,97,55153
1.7546,0.4252,39.8900,57,97,55156
1.8084,0.4497,39.7000,57,97,55159
1.7791,0.4350,39.8000,57,97,55163
1.7595,0.4252,39.8600,57,97,55166
1.7595,0.4301,39.8600,57,97,55170
1.7546,0.4301,39.8900,57,97,55173
1.8133,0.4497,39.6700,57,97,55177
1.7937,0.4350,39.8000,57,97,55180
1.7986,0.4252,39.9300,57,97,55183
1.8084,0.4252,39.8600,57,97,55186
1.8035,0.4350,39.8900,57,97,55190
1.8573,0.4545,39.0600,57,97,55193
1.8231,0.4301,39.8600,57,97,55196
1.8182,0.4252,39.8600,57,97,55199
1.8182,0.4252,39.8600,57,97,55203
1.8231,0.4252,39.8900,57,97,55206
1.8280,0.4692,39.6700,57,97,55209
1.7742,0.4350,39.8300,57,97,55213
1.7742,0.4301,39.8600,57,97,55217
1.8035,0.4399,39.8600,57,97,55220
1.8768,0.4301,39.9300,57,97,55223
2.0283,0.4497,39.6700,57,97,55226
2.1065,0.4350,39.8300,57,97,55230
2.2043,0.4350,39.8600,57,97,55233
2.3167,0.4301,39.8600,57,97,55236
2.3803,0.4301,39.8600,57,97,55239
2.4242,0.4497,39.6400,57,97,55243
2.2630,0.4301,39.7300,57,97,55246
2.1017,0.4252,39.8900,57,97,55249
1.9599,0.4301,39.8300,57,97,55252
1.8475,0.4350,39.8900,57,97,55257
1.8377,0.4497,39.6700,57,97,55260
1.7644,0.4350,39.8000,57,97,55263
1.7155,0.4252,39.8600,57,97,55266
1.7058,0.4301,39.8600,57,97,55270
1.6716,0.4301,39.8900,57,97,55273
1.7107,0.4497,39.2200,57,97,55276
1.6862,0.4301,39.7300,57,97,55279
1.6862,0.4252,39.8900,57,97,55283
1.6862,0.4301,39.8600,57,97,55286
1.6862,0.4594,39.9300,57,97,55289
1.7302,0.4497,39.6400,57,97,55292
1.6911,0.4252,39.8300,57,97,55297
1.6960,0.4252,39.9300,57,97,55300
1.7058,0.4350,39.8900,57,97,55303
1.7058,0.4301,39.8900,57,97,55306
1.7400,0.4448,39.6400,57,97,55310
1.6960,0.4350,39.8000,57,97,55313
1.6862,0.4252,39.8900,57,97,55316
1.7009,0.4301,39.9300,57,97,55319
1.7302,0.4301,39.9300,57,97,55323
1.7400,0.4790,39.6000,57,97,55326
1.7058,0.4301,39.6700,57,97,55329
1.6960,0.4301,39.8900,57,97,55332
1.7107,0.4301,39.8600,57,97,55336
1.7155,0.4252,39.9300,57,97,55340
1.7742,0.4448,39.6400,57,97,55343
1.7351,0.4301,39.8900,57,97,55346
1.7400,0.4252,39.9300,57,97,55350
1.7400,0.4448,39.8900,57,97,55353
1.7400,0.4301,39.8600,57,97,55356
1.7840,0.4448,39.6000,57,97,55359
1.7595,0.4448,39.8300,57,97,55363
1.7351,0.4252,39.9600,57,97,55366
1.7351,0.4350,39.7700,57,97,55369
1.7155,0.4252,39.8900,57,97,55372
1.7595,0.4448,39.6400,57,97,55376
1.7302,0.4301,39.8300,57,97,55379
1.7204,0.4301,39.8900,57,97,55383
1.7204,0.4301,39.8900,57,97,55386
1.7009,0.4252,39.8900,57,97,55390
1.7498,0.4497,39.6000,57,97,55393
1.7155,0.4301,39.8600,57,97,55396
1.7253,0.4301,39.9600,57,97,55399
1.7400,0.4301,39.8600,57,97,55403
1.7449,0.4301,39.8900,57,97,55406
1.7889,0.4448,39.7000,57,97,55409
1.7644,0.4350,39.8600,57,97,55412
1.7498,0.4301,39.8900,57,97,55416
1.7693,0.4399,39.8600,57,97,55419
1.7693,0.4252,39.9300,57,97,55422
1.8133,0.4448,39.6400,57,97,55426
1.7644,0.4301,39.8600,57,97,55430
1.7595,0.4301,39.8900,57,97,55433
1.7693,0.4594,39.8900,57,97,55436
1.7693,0.4301,39.9600,57,97,55439
1.8133,0.4448,39.6400,57,97,55443
1.7791,0.4301,39.8600,57,97,55446
1.7742,0.4399,39.9300,57,97,55449
1.7937,0.4301,39.8900,57,97,55452
1.7937,0.4252,39.8900,57,97,55456
1.8866,0.4448,39.6400,57,97,55459
1.8426,0.4350,39.8000,57,97,55462
1.8328,0.4252,39.9300,57,97,55465
1.8524,0.4350,39.8300,57,97,55470
1.8573,0.4301,39.8900,57,97,55473
1.8915,0.4643,39.6700,57,97,55476
1.8671,0.4350,39.8600,57,97,55479
1.8768,0.4252,39.8900,57,97,55483
1.8915,0.4301,39.8600,57,97,55486
1.8719,0.4301,39.9300,57,97,55489
1.9208,0.4448,39.4100,57,97,55492
1.8768,0.4301,40.2000,57,97,55496
1.8719,0.4301,39.8900,57,97,55499
1.8915,0.4350,39.8900,57,97,55502
1.8719,0.4252,39.1600,57,97,55505
1.9062,0.4399,39.6400,57,97,55510
1.8622,0.4252,39.8000,57,97,55513
1.8426,0.4350,39.8900,57,97,55516
1.8524,0.4594,39.8900,57,97,55519
1.8328,0.4301,39.7300,57,97,55523
1.8671,0.4252,39.6700,57,97,55526
1.8084,0.4301,39.8300,57,97,55529
1.7840,0.4399,39.9300,57,97,55532
1.7889,0.4301,39.9600,57,97,55536
1.7791,0.4252,39.8900,57,97,55539
1.8133,0.4350,39.6400,57,97,55542
1.7742,0.4301,39.8600,57,97,55545
1.7498,0.4252,39.8300,57,97,55549
1.7595,0.4350,39.8900,57,97,55553
1.7546,0.4301,39.8900,57,97,55556
1.8231,0.4399,39.6400,57,97,55559
1.7889,0.4399,39.7700,57,97,55563
1.7693,0.4252,40.0000,57,97,55566
1.7644,0.4350,39.8600,57,97,55569
1.7498,0.4301,39.8900,57,97,55572
1.7644,0.4545,39.6700,57,97,55576
1.7302,0.4301,39.8600,57,97,55579
1.7351,0.4252,39.8900,57,97,55582
1.7449,0.4301,39.8600,57,97,55585
1.7253,0.4252,39.8600,57,97,55589
1.7546,0.4448,39.9300,57,97,55592
1.7253,0.4301,39.3800,57,97,55596
1.7351,0.4301,39.8900,57,97,55599
1.7546,0.4399,39.8300,57,97,55603
1.7400,0.4301,39.8900,57,97,55606
1.7840,0.4399,39.6700,57,97,55609
1.7840,0.4301,39.8000,57,97,55612
1.7546,0.4301,40.0000,57,97,55616
1.7840,0.4350,39.8600,57,97,55619
1.7742,0.4301,39.8900,57,97,55622
1.8182,0.4399,39.7000,57,97,55625
1.7889,0.4301,39.8900,57,97,55629
1.7840,0.4252,39.8600,57,97,55632
1.7986,0.4350,39.8600,57,97,55635
1.7937,0.4301,39.9600,57,97,55639
1.8377,0.4399,39.6700,57,97,55643
1.8035,0.4252,39.8900,57,97,55646
1.7889,0.4497,39.8600,57,97,55649
1.8035,0.4399,39.5700,57,97,55652
1.7840,0.4252,39.9300,57,97,55656
1.8524,0.4399,39.6700,57,97,55659
1.7986,0.4301,39.8300,57,97,55662
1.7742,0.4252,39.8900,57,97,55665
1.7742,0.4350,39.8600,57,97,55669
1.7498,0.4301,39.8900,57,97,55672
1.7986,0.4643,39.6700,57,97,55675
1.8426,0.4301,39.8000,57,97,55678
1.9404,0.4252,39.8900,57,97,55683
2.0674,0.4350,39.8300,57,97,55686
2.1310,0.4301,39.8000,57,97,55689
2.2532,0.4399,39.6700,57,97,55692
2.2923,0.4252,39.8600,57,97,55696
2.2825,0.4399,39.8900,57,97,55699
2.2581,0.4399,40.0300,57,97,55702
1.7498,0.4399,39.8600,57,97,55707
1.7204,0.4252,39.8900,57,97,55710
1.7644,0.4448,39.6400,57,97,55713
1.7253,0.4301,40.0000,57,97,55717
1.7107,0.4301,39.8600,57,97,55720
1.7058,0.4301,39.8600,57,97,55724
1.7009,0.4301,39.8900,57,97,55727
1.7449,0.4497,39.6000,57,97,55731
1.7009,0.4301,39.8300,57,97,55734
1.6667,0.4252,39.8900,57,97,55737
1.6618,0.4301,39.9600,57,97,55740
1.6520,0.4301,39.8900,57,97,55744
1.6960,0.4497,39.5700,57,97,55747
1.6716,0.4350,39.8000,57,97,55750
1.6471,0.4301,39.8900,57,97,55753
1.6471,0.4350,39.8600,57,97,55757
1.6325,0.4301,39.8600,57,97,55760
1.6862,0.4448,39.5700,57,97,55763
1.6667,0.4301,39.8300,57,97,55767
1.6667,0.4252,39.8900,57,97,55771
1.6862,0.4301,39.8600,57,97,55774
1.6716,0.4301,39.8900,57,97,55777
1.7155,0.4448,39.6000,57,97,55780
1.6764,0.4301,39.8600,57,97,55784
1.6911,0.4301,39.8600,57,97,55787
1.7058,0.4399,39.8600,57,97,55790
1.7009,0.4301,39.8900,57,97,55793
1.7400,0.4448,39.6700,57,97,55797
1.7107,0.4252,39.8000,57,97,55800
1.6911,0.4252,39.8900,57,97,55803
1.7058,0.4399,39.8600,57,97,55806
1.7058,0.4301,39.8900,57,97,55811
1.7644,0.4497,39.6000,57,97,55814
1.7400,0.4301,39.8300,57,97,55817
1.6911,0.4350,39.8900,57,97,55820
1.6960,0.4301,39.8900,57,97,55824
1.6911,0.4301,39.8900,57,97,55827
1.7498,0.4497,39.6000,57,97,55830
1.7155,0.4399,39.8600,57,97,55833
1.7155,0.4301,39.9300,57,97,55837
1.7302,0.4350,39.8000,57,97,55840
1.7351,0.4301,39.8900,57,97,55843
1.7937,0.4448,39.6000,57,97,55846
1.7742,0.4350,39.7300,57,97,55851
1.7595,0.4252,39.8900,57,97,55854
1.7595,0.4350,39.8600,57,97,55857
1.7498,0.4301,39.8900,57,97,55860
1.7889,0.4497,39.6000,57,97,55864
1.7644,0.4301,39.8000,57,97,55867
1.7791,0.4252,39.9300,57,97,55870
1.7889,0.4301,39.8600,57,97,55873
1.7889,0.4350,39.9300,57,97,55877
1.8377,0.4448,39.6400,57,97,55880
1.7937,0.4252,39.7300,57,97,55883
1.8133,0.4301,39.8900,57,97,55886
1.8426,0.4350,39.8300,57,97,55890
1.8817,0.4301,39.8900,57,97,55894
1.9013,0.4497,39.5700,57,97,55897
1.8768,0.4350,39.8300,57,97,55900
1.8622,0.4301,39.9300,57,97,55904
1.8866,0.4350,39.8300,57,97,55907
1.8768,0.4350,39.9300,57,97,55910
1.9208,0.4448,39.7000,57,97,55913
1.8719,0.4301,39.8300,57,97,55917
1.8915,0.4301,39.9300,57,97,55920
1.8671,0.4154,39.8600,57,97,55923
1.8622,0.4301,40.0300,57,97,55926
1.9062,0.4448,39.6000,57,97,55930
1.8817,0.4301,39.8600,57,97,55933
1.8328,0.4301,39.8900,57,97,55937
1.8377,0.4350,39.8600,57,97,55940
1.8231,0.4301,39.8900,57,97,55944
1.8622,0.4448,39.6700,57,97,55947
1.8280,0.4399,39.8300,57,97,55950
1.7986,0.4252,39.9300,57,97,55953
1.7840,0.4350,39.8000,57,97,55957
1.7498,0.4252,39.8600,57,97,55960
1.7840,0.4399,39.6400,57,97,55963
1.7449,0.4594,39.8300,57,97,55966
1.7400,0.4301,39.9300,57,97,55970
1.7546,0.4301,39.8600,57,97,55973
1.7302,0.4301,39.8600,57,97,55976
1.7644,0.4448,39.6400,57,97,55980
1.7302,0.4301,39.9300,57,97,55984
1.7351,0.4252,39.8900,57,97,55987
1.7498,0.4350,39.8600,57,97,55990
1.7351,0.4350,39.8900,57,97,55993
1.7644,0.4448,39.6700,57,97,55997
1.7253,0.4350,39.8000,57,97,56000
1.7155,0.4301,39.9300,57,97,56003
1.7400,0.4301,39.8300,57,97,56006
1.7204,0.4252,40.0000,57,97,56010
1.7595,0.4448,39.6400,57,97,56013
1.7058,0.4301,39.8300,57,97,56016
1.7107,0.4350,39.8900,57,97,56019
1.7155,0.4350,39.8600,57,97,56024
1.7155,0.4252,39.8900,57,97,56027
1.7595,0.4497,39.6700,57,97,56030
1.7155,0.4301,39.8900,57,97,56033
1.7107,0.4301,39.8900,57,97,56037
1.7253,0.4350,39.8300,57,97,56040
1.7155,0.4301,39.8600,57,97,56043
1.7791,0.4399,39.6000,57,97,56046
1.7742,0.4350,39.8300,57,97,56050
1.7595,0.4301,39.8900,57,97,56053
1.7791,0.4301,39.8600,57,97,56056
1.7644,0.4301,39.8600,57,97,56059
1.8084,0.4448,39.6400,57,97,56064
1.7840,0.4301,39.8300,57,97,56067
1.7889,0.4350,39.8600,57,97,56070
1.7937,0.4301,39.9600,57,97,56073
1.7840,0.4301,39.8900,57,97,56077
1.8035,0.4692,39.6700,57,97,56080
1.7644,0.4448,39.8600,57,97,56083
1.7742,0.4252,39.8900,57,97,56086
1.7986,0.4350,39.8300,57,97,56090
1.7791,0.4301,39.8900,57,97,56093
1.8084,0.4399,39.6700,57,97,56096
1.7742,0.4350,39.8300,57,97,56099
1.7644,0.4301,39.8600,57,97,56103
1.7889,0.4350,39.8300,57,97,56107
1.7595,0.4301,40.0000,57,97,56110
1.7937,0.4399,39.6700,57,97,56113
1.7498,0.4252,39.8600,57,97,56117
1.7400,0.4301,39.8900,57,97,56120
1.7498,0.4350,39.9300,57,97,56123
1.7449,0.4301,39.9300,57,97,56126
1.7693,0.4350,39.6700,57,97,56130
1.7449,0.4301,39.8600,57,97,56133
1.7351,0.4252,40.0600,57,97,56136
1.7449,0.4350,39.8300,57,97,56139
1.7253,0.4301,39.9300,57,97,56143
1.8084,0.4350,39.7000,57,97,56146
1.7644,0.4350,39.8000,57,97,56150
1.7498,0.4301,39.8600,57,97,56153
1.7644,0.4350,39.9600,57,97,56157
1.7498,0.4399,39.8900,57,97,56160
1.7937,0.4399,39.2200,57,97,56163
1.7840,0.4301,40.0000,57,97,56166
1.7937,0.4301,39.8900,57,97,56170
1.8133,0.4399,39.8300,57,97,56173
1.7986,0.4301,39.9600,57,97,56176
1.8280,0.4252,39.6700,57,97,56179
1.8084,0.4301,39.8900,57,97,56183
1.8133,0.4301,39.9300,57,97,56186
1.8524,0.4350,39.0300,57,97,56189
1.8426,0.4301,39.9600,57,97,56193
1.8768,0.4399,39.6700,57,97,56197
1.8524,0.4399,39.8300,57,97,56200
1.8573,0.4301,39.8600,57,97,56203
1.9062,0.4350,39.8000,57,97,56206
1.9159,0.4301,39.8900,57,97,56210
1.9746,0.4448,39.6700,57,97,56213
1.9355,0.4301,39.8600,57,97,56216
1.9110,0.4350,39.8900,57,97,56219
1.9208,0.4350,39.8300,57,97,56223
1.8964,0.4252,39.8900,57,97,56226
1.9306,0.4399,39.7700,57,97,56229
1.8964,0.4301,39.8600,57,97,56232
1.8768,0.4252,39.8900,57,97,56237
1.8524,0.4399,39.8300,57,97,56240
1.7937,0.4350,39.8900,57,97,56243
1.8035,0.4350,39.7300,57,97,56246
1.7498,0.4252,39.8300,57,97,56250
1.6764,0.4301,39.9300,57,97,56253
1.6276,0.4399,39.8300,57,97,56256
1.5689,0.4252,39.9300,57,97,56259
1.5787,0.4399,39.7000,57,97,56263
1.5738,0.4252,39.8600,57,97,56266
1.5982,0.4252,39.8900,57,97,56269
1.6276,0.4350,39.8600,57,97,56272
1.6276,0.4252,39.8900,57,97,56276
1.6911,0.4350,39.6700,57,97,56280
1.6520,0.4252,39.8900,57,97,56283
1.6813,0.4301,39.8600,57,97,56286
1.7204,0.4350,39.8300,57,97,56290
1.7204,0.4301,39.8900,57,97,56293
1.7546,0.4448,39.6700,57,97,56296
1.7449,0.4301,39.8600,57,97,56299
1.7351,0.4301,39.8900,57,97,56303
1.7791,0.4252,39.8000,57,97,56306
1.7742,0.4350,39.8900,57,97,56309
1.8133,0.4350,39.7000,57,97,56312
1.8622,0.4497,39.6400,57,97,56317
1.8280,0.4301,39.8600,57,97,56321
1.8280,0.4301,39.8300,57,97,56325
1.8426,0.4350,39.8600,57,97,56328
1.8475,0.4301,39.8900,57,97,56331
1.8964,0.4448,39.6000,57,97,56334
1.8671,0.4350,39.7700,57,97,56338
1.8426,0.4252,39.9300,57,97,56341
1.8328,0.4350,39.9600,57,97,56344
1.8035,0.4301,39.8900,57,97,56347
1.8622,0.4448,39.6000,57,97,56351
1.8328,0.4545,39.7700,57,97,56354
1.8328,0.4301,39.9600,57,97,56357
1.8377,0.4252,39.8600,57,97,56360
1.8231,0.4350,39.8900,57,97,56365
1.8671,0.4448,39.6000,57,97,56368
1.8280,0.4301,39.8600,57,97,56371
1.8377,0.4252,39.9300,57,97,56374
1.8622,0.4301,39.8600,57,97,56378
1.8475,0.4301,39.8900,57,97,56381
1.8866,0.4448,39.6000,57,97,56384
1.8524,0.4350,39.8300,57,97,56387
1.8524,0.4301,39.8900,57,97,56391
1.8915,0.4350,39.8600,57,97,56394
1.8622,0.4301,39.8300,57,97,56397
1.9110,0.4448,39.6700,57,97,56400
1.8768,0.4301,39.8000,57,97,56404
1.8817,0.4301,39.8900,57,97,56408
1.8866,0.4252,39.8600,57,97,56411
1.8866,0.4301,39.9300,57,97,56414
1.9453,0.4448,39.6400,57,97,56418
1.8964,0.4252,39.8600,57,97,56421
1.8768,0.4350,39.8900,57,97,56424
1.8719,0.4350,39.9300,57,97,56427
1.8622,0.4301,39.3200,57,97,56431
1.9110,0.4448,39.6400,57,97,56434
1.9110,0.4350,39.8300,57,97,56437
1.8475,0.4350,39.8600,57,97,56440
1.8426,0.4350,39.9600,57,97,56444
1.8231,0.4252,39.9600,57,97,56448
1.8671,0.4448,39.6400,57,97,56451
1.8231,0.4252,39.8300,57,97,56454
1.8231,0.4301,39.8900,57,97,56458
1.8182,0.4301,39.8900,57,97,56461
1.7986,0.4301,39.9600,57,97,56464
1.8231,0.4497,39.6400,57,97,56467
1.7791,0.4350,39.8900,57,97,56471
1.7840,0.4301,39.9300,57,97,56474
1.7986,0.4350,39.8600,57,97,56477
1.7889,0.4252,39.8900,57,97,56480
1.8280,0.4399,39.7000,57,97,56484
1.7889,0.4350,39.8300,57,97,56487
1.7693,0.4301,39.8900,57,97,56491
1.8133,0.4301,39.8600,57,97,56494
1.7693,0.4252,39.9300,57,97,56498
1.8084,0.4448,39.6400,57,97,56501
1.7595,0.4301,39.8300,57,97,56504
1.7449,0.4301,39.8600,57,97,56507
1.7546,0.4301,40.1000,57,97,56511
1.7595,0.4252,39.8900,57,97,56514
1.8084,0.4448,39.7000,57,97,56517
1.7595,0.4301,39.8900,57,97,56520
1.7546,0.4301,39.9600,57,97,56524
1.7644,0.4350,39.8600,57,97,56527
1.7546,0.4301,39.8600,57,97,56530
1.8035,0.4448,39.6000,57,97,56534
1.7791,0.4350,39.8000,57,97,56538
1.7546,0.4301,39.8900,57,97,56541
1.7546,0.4350,39.8300,57,97,56544
1.7351,0.4252,39.8600,57,97,56547
1.7791,0.4399,39.7300,57,97,56551
1.7498,0.4301,39.8300,57,97,56554
1.7400,0.4301,39.8900,57,97,56557
1.7351,0.4252,39.8900,57,97,56560
1.7204,0.4301,39.8900,57,97,56564
1.7644,0.4399,39.6700,57,97,56567
1.7107,0.4301,39.8900,57,97,56570
1.7058,0.4252,39.8900,57,97,56573
1.7253,0.4350,39.8300,57,97,56578
1.7058,0.4301,39.8900,57,97,56581
1.7302,0.4399,39.6700,57,97,56584
1.7155,0.4448,39.8000,57,97,56587
1.7009,0.4301,39.8900,57,97,56591
1.7204,0.4350,39.9600,57,97,56594
1.7058,0.4399,39.8600,57,97,56597
1.7449,0.4399,39.7700,57,97,56600
1.7107,0.4301,39.8600,57,97,56604
1.7204,0.4252,39.8900,57,97,56607
1.7204,0.4399,39.8300,57,97,56610
1.7253,0.4301,39.8900,57,97,56613
1.7791,0.4399,39.7000,57,97,56617
1.7498,0.4252,39.8600,57,97,56621
1.7498,0.4301,39.8900,57,97,56624
1.7693,0.4448,39.8300,57,97,56627
1.7546,0.4350,39.8600,57,97,56631
1.7986,0.4399,39.6400,57,97,56634
1.8035,0.4252,39.8000,57,97,56637
1.8280,0.4399,39.8900,57,97,56640
1.9159,0.4741,39.8300,57,97,56644
1.9892,0.4301,40.1300,57,97,56647
2.1408,0.4448,39.6700,57,97,56650
2.2483,0.4301,39.8600,57,97,56653
2.3216,0.4350,39.8600,57,97,56657
2.3851,0.4350,39.8600,57,97,56660
2.3656,0.4301,39.9300,57,97,56664
2.2874,0.4545,39.6700,57,97,56667
2.1163,0.4643,39.8900,57,97,56671
2.0039,0.4301,39.8900,57,97,56674
1.9697,0.4350,39.8300,57,97,56677
1.8817,0.4301,39.9300,57,97,56680
1.8768,0.4399,40.0600,57,97,56684
1.8231,0.4252,39.8000,57,97,56687
1.7889,0.4301,39.8900,57,97,56690
1.7840,0.4350,39.8300,57,97,56693
1.7498,0.4301,39.8600,57,97,56697
1.7595,0.4399,39.6700,57,97,56700
1.7107,0.4252,39.8900,57,97,56704
1.6813,0.4497,39.8900,57,97,56707
1.6813,0.4350,39.8000,57,97,56711
1.6667,0.4252,39.8900,57,97,56714
1.7204,0.4399,39.6700,57,97,56717
1.6569,0.4301,39.8600,57,97,56720
1.6373,0.4350,39.8900,57,97,56724
1.6422,0.4399,39.8900,57,97,56727
1.6227,0.4301,39.8900,57,97,56730
1.6520,0.4399,39.6700,57,97,56733
1.6373,0.4448,39.8000,57,97,56737
1.6276,0.4301,39.8900,57,97,56740
1.6422,0.4399,39.8600,57,97,56743
1.6276,0.4301,39.8900,57,97,56747
1.6667,0.4350,39.6400,57,97,56751
1.6618,0.4301,39.8600,57,97,56754
1.6667,0.4301,39.8900,57,97,56757
1.6960,0.4350,39.8300,57,97,56760
1.6813,0.4301,40.0000,57,97,56764
1.7107,0.4399,39.7000,57,97,56767
1.6862,0.4301,39.9300,57,97,56770
1.7107,0.4399,39.9300,57,97,56773
1.7498,0.4399,39.8000,57,97,56777
1.7351,0.4301,39.8600,57,97,56780
1.7546,0.4399,39.7300,57,97,56783
1.7498,0.4350,39.8000,57,97,56786
1.7302,0.4350,39.8900,57,97,56791
1.7595,0.4350,39.8000,57,97,56794
1.7546,0.4252,39.8900,57,97,56797
1.7840,0.4399,39.7000,57,97,56800
1.7546,0.4203,39.8900,57,97,56804
1.7449,0.4301,39.3200,57,97,56807
1.7595,0.4350,39.8300,57,97,56810
1.7595,0.4301,39.8900,57,97,56813
1.7986,0.4350,39.6700,57,97,56817
1.7742,0.4301,39.8600,57,97,56820
1.7742,0.4252,39.9300,57,97,56823
1.7889,0.4350,39.8000,57,97,56826
1.7840,0.4301,39.8900,57,97,56830
1.8280,0.4350,39.7700,57,97,56834
1.8231,0.4301,39.7700,57,97,56837
1.8133,0.4301,39.8900,57,97,56840
1.8328,0.4350,39.7700,57,97,56844
1.8084,0.4545,39.8600,57,97,56847
1.8426,0.4350,39.7000,57,97,56850
1.8231,0.4252,39.8900,57,97,56853
1.8377,0.4399,39.8900,57,97,56857
1.8573,0.4350,40.0600,57,97,56860
1.8426,0.4252,39.9300,57,97,56863
1.8671,0.4350,39.7000,57,97,56866
1.8426,0.4301,39.8900,57,97,56870
1.8524,0.4301,39.7300,57,97,56873
1.8768,0.4350,39.9600,57,97,56877
1.8524,0.4252,39.8600,57,97,56880
1.8622,0.4301,39.7000,57,97,56884
1.8328,0.4301,39.8000,57,97,56887
1.8182,0.4252,39.8900,57,97,56890
1.8377,0.4350,39.8300,57,97,56893
1.8280,0.4301,39.8600,57,97,56897
1.8377,0.4350,39.6700,57,97,56900
1.8035,0.4301,39.8000,57,97,56903
1.7937,0.4252,39.8900,57,97,56906
1.8035,0.4350,39.8600,57,97,56910
1.7889,0.4301,39.7300,57,97,56913
1.8182,0.4350,39.7300,57,97,56916
1.7986,0.4301,39.8900,57,97,56920
1.7937,0.4399,39.8900,57,97,56924
1.8133,0.4350,40.0300,57,97,56927
1.8328,0.4350,39.8300,57,97,56932
1.8182,0.4203,39.8900,57,97,56935
1.8768,0.4399,39.6400,57,97,56938
1.8573,0.4301,39.8600,57,97,56941
1.8866,0.4301,39.8900,57,97,56945
1.8671,0.4301,39.8600,57,97,56948
1.8524,0.4301,40.0300,57,97,56951
1.8768,0.4448,39.6700,57,97,56954
1.8280,0.4252,39.8600,57,97,56958
1.8426,0.4350,39.8900,57,97,56962
1.8622,0.4350,39.8600,57,97,56965
1.8524,0.4301,39.9300,57,97,56968
1.8866,0.4399,39.6000,57,97,56972
1.8524,0.4301,39.8300,57,97,56975
1.8377,0.4252,39.8900,57,97,56978
1.8622,0.4350,39.8600,57,97,56981
1.8524,0.4301,39.8900,57,97,56985
1.8866,0.4301,39.6700,57,97,56988
1.8475,0.4399,39.8000,57,97,56991
1.8328,0.4252,39.9600,57,97,56994
1.8328,0.4252,39.8600,57,97,56998
1.8328,0.4203,39.8900,57,97,57001
1.8719,0.4399,39.6000,57,97,57005
1.8182,0.4252,39.8900,57,97,57008
1.7986,0.4252,39.8900,57,97,57012
1.7986,0.4350,39.8600,57,97,57015
1.7791,0.4301,39.8900,57,97,57018
1.8084,0.4399,39.6000,57,97,57021
1.7742,0.4350,39.8000,57,97,57025
1.7449,0.4497,39.8900,57,97,57028
1.7449,0.4399,39.8600,57,97,57031
1.7155,0.4301,39.9300,57,97,57034
1.7449,0.4399,39.6400,57,97,57038
1.7302,0.4301,39.8600,57,97,57041
1.7253,0.4301,39.8600,57,97,57044
1.7302,0.4350,39.9300,57,97,57048
1.7155,0.4301,39.8900,57,97,57052
1.7351,0.4497,39.7000,57,97,57055
1.7009,0.4301,39.8600,57,97,57058
1.7155,0.4301,39.9600,57,97,57061
1.7400,0.4350,39.8000,57,97,57065
1.7400,0.4301,39.8900,57,97,57068
1.7742,0.4399,39.6700,57,97,57071
1.7498,0.4350,39.8000,57,97,57074
1.7498,0.4301,39.8900,57,97,57078
1.7889,0.4252,39.8900,57,97,57081
1.7889,0.4252,39.8300,57,97,57084
1.8328,0.4399,39.7000,57,97,57088
1.7986,0.4252,39.8900,57,97,57092
1.7937,0.4301,39.8900,57,97,57095
1.8133,0.4350,39.8300,57,97,57098
1.8133,0.4252,39.8600,57,97,57101
1.8573,0.4350,39.7000,57,97,57105
1.8182,0.4252,39.8900,57,97,57108
1.8035,0.4252,39.9300,57,97,57111
1.8182,0.4350,39.8900,57,97,57114
1.8035,0.4301,40.0000,57,97,57118
1.8622,0.4350,39.7000,57,97,57121
1.8328,0.4350,39.8300,57,97,57124
1.8133,0.4252,39.8900,57,97,57127
1.8084,0.4350,39.8300,57,97,57132
1.7693,0.4301,39.8900,57,97,57135
1.7889,0.4497,39.6700,57,97,57138
1.7889,0.4301,39.9600,57,97,57141
1.8426,0.4301,39.8900,57,97,57145
1.9306,0.4301,39.8300,57,97,57148
2.0186,0.4301,40.0000,57,97,57151
2.1701,0.4399,39.7000,57,97,57154
2.2678,0.4301,39.8900,57,97,57158
2.3509,0.4301,39.9300,57,97,57161
