ecg,gsr,temp,hr,spo2,timest
1.6764,0.3324,40.1300,97,97,336650
1.7253,0.3372,39.7300,97,97,336654
1.6813,0.3324,40.0000,97,97,336657
1.6764,0.3324,40.1000,97,97,336660
1.6764,0.3275,40.0000,97,97,336664
1.6813,0.3275,40.0000,97,97,336667
1.7253,0.3470,39.8600,97,97,336670
1.6862,0.3372,39.9600,97,97,336673
1.6960,0.3372,39.9300,97,97,336677
1.6911,0.3324,40.0000,97,97,336680
1.6911,0.3421,40.0300,97,97,336684
1.7155,0.3421,39.9300,97,97,336688
1.6960,0.3079,40.0000,97,97,336691
1.7058,0.3372,39.8900,97,97,336694
1.6911,0.3324,40.0000,97,97,336698
1.6862,0.3324,40.0300,97,97,336701
1.7155,0.3421,39.8900,97,97,336704
1.6911,0.3324,40.0000,97,97,336708
1.7253,0.3324,40.1300,97,97,336711
1.6960,0.3324,39.9300,97,97,336714
1.7107,0.3275,40.0000,97,97,336717
1.7351,0.3324,39.8900,97,97,336721
1.7400,0.3324,40.0300,97,97,336724
1.8182,0.3324,39.8000,97,97,336728
1.7644,0.3079,40.0000,97,97,336732
1.7742,0.3324,39.9600,97,97,336735
1.8133,0.3372,39.9600,97,97,336738
1.7937,0.3324,40.0000,97,97,336742
1.8524,0.3421,39.7300,97,97,336745
1.8475,0.3324,39.9600,97,97,336748
1.8671,0.3275,40.1000,97,97,336752
1.9110,0.3324,39.9600,97,97,336755
1.8817,0.3324,40.0300,97,97,336758
1.9404,0.3763,39.8000,97,97,336761
1.8964,0.3470,39.9300,97,97,336765
1.8915,0.3372,40.0000,97,97,336769
1.8817,0.3324,40.2000,97,97,336772
1.8671,0.3275,40.0300,97,97,336776
1.8719,0.3275,39.8300,97,97,336779
1.8231,0.3372,39.9300,97,97,336782
1.7986,0.3421,39.8900,97,97,336786
1.7351,0.3324,40.0000,97,97,336789
1.6960,0.3324,40.0000,97,97,336792
1.6862,0.3470,39.9300,97,97,336796
1.6276,0.3324,40.0300,97,97,336799
1.6373,0.3372,39.9300,97,97,336802
1.6227,0.3372,40.0000,97,97,336805
1.5934,0.3324,40.0300,97,97,336809
1.5934,0.3421,39.9300,97,97,336813
1.5836,0.3275,40.0300,97,97,336816
1.6080,0.3324,39.8600,97,97,336820
1.5836,0.3324,40.0300,97,97,336823
1.6080,0.3324,40.0600,97,97,336826
1.6178,0.3372,39.9600,97,97,336830
1.5982,0.3519,40.1000,97,97,336833
1.6373,0.3275,39.8000,97,97,336836
1.6080,0.3372,39.8900,97,97,336840
1.5934,0.3372,40.0000,97,97,336843
1.6276,0.3324,39.9600,97,97,336846
1.6862,0.3324,40.0000,97,97,336849
1.8524,0.3421,39.7700,97,97,336854
1.9892,0.3275,39.8900,97,97,336857
2.2385,0.3275,39.9600,97,97,336860
2.5269,0.3324,40.0000,97,97,336864
2.8006,0.3568,40.0000,97,97,336867
3.1232,0.3519,39.8300,97,97,336870
3.2014,0.3324,39.9600,97,97,336874
3.2258,0.3079,40.0600,97,97,336877
3.1036,0.3372,40.0000,97,97,336880
2.9326,0.3421,40.0300,97,97,336883
2.7517,0.3421,39.9600,97,97,336887
2.4878,0.3324,40.0300,97,97,336890
2.2727,0.3372,39.8600,97,97,336893
2.0332,0.3324,40.0000,97,97,336898
1.8475,0.3324,40.0000,97,97,336901
1.7155,0.3421,39.9300,97,97,336904
1.5738,0.3275,40.0300,97,97,336908
1.5152,0.3372,39.9600,97,97,336911
1.4272,0.3275,39.8900,97,97,336914
1.3978,0.3324,40.0000,97,97,336918
1.3881,0.3324,39.9600,97,97,336921
1.3685,0.3324,40.0000,97,97,336924
1.3881,0.3324,39.8600,97,97,336927
1.3685,0.3324,39.9600,97,97,336931
1.3734,0.3324,40.0000,97,97,336934
1.3978,0.3372,39.9600,97,97,336937
1.3881,0.3275,40.0300,97,97,336942
1.4321,0.3372,39.7700,97,97,336945
1.4125,0.3324,40.0000,97,97,336948
1.4272,0.3324,40.0300,97,97,336952
1.4467,0.3421,40.0000,97,97,336955
1.4614,0.3324,40.0000,97,97,336958
1.5249,0.3470,39.7300,97,97,336962
1.5103,0.3470,39.9600,97,97,336965
1.5249,0.3324,39.9300,97,97,336968
1.5396,0.3324,40.0300,97,97,336972
1.5543,0.3275,40.0000,97,97,336975
1.6031,0.3421,39.8300,97,97,336978
1.5885,0.3421,39.8000,97,97,336982
1.6129,0.3715,39.9300,97,97,336986
1.6178,0.3275,40.0000,97,97,336989
1.6422,0.3324,40.0000,97,97,336992
1.6764,0.3372,39.8600,97,97,336996
1.6716,0.3324,40.0000,97,97,336999
1.7107,0.3372,39.8600,97,97,337002
1.7009,0.3324,40.0000,97,97,337006
1.7204,0.3275,40.0000,97,97,337009
1.7546,0.3421,39.9300,97,97,337012
1.7595,0.3275,40.0300,97,97,337015
1.7986,0.3324,39.8600,97,97,337019
1.7889,0.3324,40.0000,97,97,337022
1.8084,0.3324,40.0000,97,97,337026
1.8475,0.3372,39.8900,97,97,337030
1.8426,0.3324,40.0000,97,97,337033
1.8964,0.3372,39.8000,97,97,337036
1.8915,0.3372,39.9600,97,97,337040
1.8964,0.3275,40.0000,97,97,337043
1.9306,0.3372,39.9600,97,97,337046
1.9306,0.3079,39.9600,97,97,337050
1.9941,0.3421,39.7000,97,97,337053
1.9648,0.3275,39.9300,97,97,337056
1.9697,0.3275,40.0600,97,97,337059
1.9844,0.3324,39.8900,97,97,337063
1.9892,0.3324,40.0000,97,97,337067
2.0870,0.3470,39.8000,97,97,337070
2.0137,0.3372,40.0000,97,97,337074
2.0186,0.3275,39.9300,97,97,337077
2.0137,0.3324,39.9600,97,97,337080
2.0137,0.3275,40.0300,97,97,337084
2.0479,0.3421,39.8600,97,97,337087
2.0088,0.3617,39.9600,97,97,337090
2.0137,0.3324,39.8900,97,97,337093
1.9795,0.3275,40.0000,97,97,337097
1.9648,0.3324,40.0000,97,97,337100
1.9795,0.3421,39.8300,97,97,337103
1.9257,0.3324,40.0000,97,97,337107
1.9208,0.3372,39.8900,97,97,337111
1.8573,0.3177,39.9600,97,97,337114
1.8280,0.3275,40.0000,97,97,337118
1.8035,0.3324,39.8600,97,97,337121
1.7742,0.3324,40.0000,97,97,337124
1.7498,0.3324,39.8300,97,97,337128
1.6862,0.3372,40.0000,97,97,337131
1.6569,0.3324,40.0000,97,97,337134
1.6422,0.3372,39.9600,97,97,337137
1.6080,0.3324,40.0300,97,97,337141
1.6227,0.3470,39.7700,97,97,337144
1.5787,0.3324,40.0000,97,97,337147
1.5689,0.3079,40.0000,97,97,337152
1.5738,0.3372,40.0000,97,97,337155
1.5591,0.3324,40.0300,97,97,337159
1.5591,0.3275,40.1300,97,97,337162
1.6178,0.3421,39.8300,97,97,337165
1.5836,0.3324,39.8900,97,97,337169
1.6031,0.3226,39.8600,97,97,337172
1.5885,0.3324,40.0000,97,97,337175
1.6031,0.3324,40.0000,97,97,337179
1.6325,0.3519,39.9600,97,97,337182
1.6276,0.3324,40.0000,97,97,337185
1.6520,0.3372,39.8900,97,97,337189
1.6325,0.3324,40.1000,97,97,337192
1.6471,0.3275,40.0000,97,97,337196
1.6569,0.3324,39.9300,97,97,337199
1.6569,0.3324,40.0000,97,97,337203
1.6911,0.3324,39.8300,97,97,337206
1.6716,0.3470,40.0300,97,97,337209
1.6716,0.3324,40.0000,97,97,337213
1.7058,0.3421,39.9600,97,97,337216
1.6862,0.3519,40.0000,97,97,337219
1.7302,0.3372,39.7700,97,97,337223
1.7155,0.3372,39.9600,97,97,337226
1.7058,0.3275,40.0300,97,97,337229
1.7204,0.3372,40.0000,97,97,337233
1.7058,0.3324,40.0600,97,97,337236
1.7595,0.3470,39.7300,97,97,337240
1.7253,0.3372,39.8900,97,97,337243
1.7204,0.3079,39.9600,97,97,337247
1.7253,0.3324,40.1300,97,97,337250
1.7253,0.3372,40.0000,97,97,337253
1.7742,0.3470,39.8600,97,97,337257
1.7302,0.3372,40.0000,97,97,337260
1.7742,0.3275,39.9300,97,97,337263
1.7302,0.3324,40.0000,97,97,337267
1.7302,0.3324,40.0000,97,97,337270
1.7595,0.3372,39.9600,97,97,337273
1.7449,0.3079,40.1000,97,97,337277
1.7595,0.3372,39.8300,97,97,337281
1.7351,0.3275,40.0000,97,97,337284
1.7400,0.3421,40.0000,97,97,337288
1.7742,0.3324,39.8600,97,97,337291
1.7498,0.3324,40.0300,97,97,337294
1.7693,0.3666,39.8300,97,97,337297
1.7400,0.3324,39.9300,97,97,337301
1.7498,0.3275,40.0300,97,97,337304
1.8035,0.3324,39.8900,97,97,337307
1.7595,0.3275,40.0000,97,97,337311
1.7986,0.3372,39.7700,97,97,337314
1.7693,0.3324,39.9300,97,97,337317
1.7791,0.3372,40.0000,97,97,337321
1.7986,0.3324,40.0000,97,97,337325
1.8084,0.3324,40.0300,97,97,337328
1.8719,0.3421,39.7300,97,97,337331
1.8377,0.3324,39.9600,97,97,337335
1.8475,0.3275,40.0300,97,97,337338
1.8719,0.3324,40.1000,97,97,337341
1.8671,0.3079,40.0000,97,97,337345
1.9501,0.3470,40.0000,97,97,337348
1.9355,0.3372,39.9300,97,97,337351
1.9501,0.3324,39.9300,97,97,337355
1.9550,0.3324,40.0600,97,97,337358
1.9599,0.3324,40.0000,97,97,337361
2.0137,0.3275,39.8600,97,97,337366
1.9746,0.3324,40.0000,97,97,337369
1.9844,0.3324,39.8900,97,97,337372
1.9795,0.3324,40.0000,97,97,337375
1.9306,0.3275,40.0000,97,97,337379
1.9208,0.3372,39.9300,97,97,337382
1.8719,0.3372,40.1000,97,97,337385
1.8671,0.3372,39.8900,97,97,337389
1.7986,0.3324,40.0000,97,97,337392
1.7595,0.3421,40.0300,97,97,337395
1.7546,0.3275,39.9300,97,97,337399
1.7009,0.3324,40.0000,97,97,337402
1.7107,0.3324,39.8300,97,97,337405
1.6862,0.3372,40.0000,97,97,337410
1.6667,0.3275,40.0000,97,97,337413
1.6813,0.3372,39.9600,97,97,337416
1.6667,0.3324,40.0300,97,97,337419
1.6960,0.3372,39.7700,97,97,337423
1.6764,0.3519,39.9300,97,97,337426
1.6667,0.3324,40.0300,97,97,337429
1.6813,0.3372,40.0000,97,97,337433
1.6911,0.3372,40.0300,97,97,337436
1.7204,0.3470,39.7300,97,97,337439
1.6764,0.3372,39.9300,97,97,337443
1.7009,0.3324,39.9600,97,97,337446
1.7302,0.3324,40.0000,97,97,337449
1.8133,0.3324,39.9600,97,97,337454
1.9990,0.3519,39.8600,97,97,337457
2.1701,0.3324,40.0000,97,97,337460
2.4536,0.3324,39.8900,97,97,337463
2.7175,0.3812,40.0300,97,97,337467
2.9863,0.3324,40.0300,97,97,337470
3.2258,0.3372,39.9600,97,97,337473
3.2747,0.3324,39.9600,97,97,337477
3.2502,0.3324,39.8600,97,97,337480
3.0645,0.3324,40.0000,97,97,337483
2.8739,0.3715,39.9600,97,97,337487
2.7224,0.3421,39.8900,97,97,337490
2.4242,0.3372,40.0000,97,97,337494
2.2239,0.3324,39.8900,97,97,337498
1.9990,0.3324,39.9300,97,97,337501
1.8231,0.3275,40.0000,97,97,337504
1.7107,0.3324,39.8900,97,97,337508
1.6031,0.3275,40.1000,97,97,337511
1.5591,0.3372,39.7700,97,97,337514
1.4858,0.3324,40.0000,97,97,337517
1.4565,0.3226,40.0000,97,97,337521
1.4516,0.3324,39.8300,97,97,337524
1.4370,0.3372,40.0300,97,97,337527
1.4858,0.3421,39.7700,97,97,337531
1.4467,0.3324,39.9600,97,97,337534
1.4565,0.3275,40.0000,97,97,337538
1.4614,0.3324,40.0600,97,97,337542
1.4712,0.3324,40.0000,97,97,337545
1.5298,0.3519,39.7700,97,97,337548
1.5103,0.3372,39.9600,97,97,337552
1.5200,0.3275,40.0300,97,97,337555
1.5298,0.3324,40.0000,97,97,337558
1.5494,0.3324,40.0000,97,97,337561
1.5934,0.3372,39.8600,97,97,337565
1.5885,0.3324,40.0000,97,97,337568
1.6227,0.3324,39.8900,97,97,337571
1.6178,0.3324,40.0600,97,97,337575
1.6618,0.3324,40.0300,97,97,337579
1.6764,0.3372,39.9600,97,97,337582
1.6764,0.3324,40.0000,97,97,337586
1.7204,0.3421,39.8900,97,97,337589
1.7107,0.3324,40.0000,97,97,337592
1.7253,0.3324,40.1300,97,97,337596
1.7498,0.3324,39.9300,97,97,337599
1.7449,0.3324,40.0300,97,97,337602
1.7986,0.3324,39.8000,97,97,337605
1.7889,0.3275,40.0000,97,97,337609
1.8133,0.3324,40.0000,97,97,337612
1.8426,0.3372,39.9600,97,97,337615
1.8475,0.3275,40.0000,97,97,337619
1.9062,0.3372,39.7700,97,97,337623
1.8915,0.3470,39.9300,97,97,337626
1.9013,0.3324,40.0300,97,97,337630
1.9208,0.3372,39.3500,97,97,337633
1.9257,0.3275,40.0000,97,97,337636
1.9990,0.3519,39.7700,97,97,337640
1.9746,0.3372,39.9300,97,97,337643
1.9795,0.3226,39.9300,97,97,337646
2.0039,0.3275,40.0000,97,97,337649
2.0332,0.3275,40.0000,97,97,337653
2.0772,0.3470,39.9300,97,97,337656
2.0528,0.3324,40.0000,97,97,337659
2.0723,0.3666,39.8600,97,97,337664
2.0626,0.3324,40.0000,97,97,337667
2.0723,0.3275,40.0000,97,97,337670
2.1065,0.3372,39.9300,97,97,337674
2.0870,0.3324,40.0000,97,97,337677
2.1065,0.3324,39.8600,97,97,337680
2.0772,0.3324,40.0000,97,97,337683
2.0772,0.3275,40.0300,97,97,337687
2.1065,0.3421,39.8600,97,97,337690
2.0723,0.3275,40.0000,97,97,337693
2.0870,0.3324,39.8900,97,97,337697
2.0381,0.3275,39.9600,97,97,337700
2.0235,0.3275,40.0300,97,97,337703
2.0332,0.3421,39.8900,97,97,337708
1.9795,0.3324,40.0600,97,97,337711
1.9844,0.3324,39.8900,97,97,337714
1.9550,0.3324,39.9600,97,97,337717
1.8866,0.3324,40.0000,97,97,337721
1.8622,0.3372,39.9600,97,97,337724
1.8133,0.3275,40.0000,97,97,337727
1.8280,0.3275,39.7700,97,97,337731
1.7449,0.3275,39.9300,97,97,337734
1.7204,0.3324,40.0300,97,97,337737
1.7009,0.3324,40.0000,97,97,337741
1.6716,0.3324,39.9600,97,97,337744
1.7058,0.3421,39.7300,97,97,337747
1.6618,0.3372,39.8900,97,97,337752
1.6422,0.3275,39.9300,97,97,337755
1.6325,0.3324,40.0000,97,97,337758
1.6325,0.3275,40.0000,97,97,337762
1.6716,0.3470,39.8900,97,97,337765
1.6520,0.3372,39.9300,97,97,337769
1.6373,0.3324,40.2000,97,97,337772
1.6716,0.3324,39.8900,97,97,337775
1.6471,0.3275,40.0000,97,97,337778
1.6618,0.3568,39.9600,97,97,337782
1.7107,0.3324,39.9300,97,97,337785
1.6862,0.3324,40.1300,97,97,337788
1.7302,0.3470,39.8300,97,97,337793
1.7058,0.3324,40.0000,97,97,337796
1.7204,0.3275,40.0000,97,97,337799
1.7644,0.3421,39.9300,97,97,337803
1.7253,0.3275,40.1300,97,97,337806
1.7742,0.3421,39.7700,97,97,337809
1.7595,0.3324,39.8900,97,97,337813
1.7498,0.3372,40.1300,97,97,337816
1.7644,0.3324,40.0300,97,97,337819
1.7595,0.3324,40.1300,97,97,337823
1.8133,0.3470,39.8300,97,97,337826
1.7791,0.3372,39.9600,97,97,337829
1.7742,0.3324,39.9600,97,97,337832
1.7693,0.3324,40.0000,97,97,337837
1.7742,0.3275,40.0300,97,97,337840
1.8084,0.3372,39.8900,97,97,337843
1.7840,0.3324,40.0000,97,97,337847
1.8084,0.3421,39.8600,97,97,337850
1.7791,0.3324,40.1300,97,97,337853
1.7840,0.3275,40.0000,97,97,337857
1.7986,0.3372,39.9600,97,97,337860
1.7791,0.3324,39.8900,97,97,337863
1.8035,0.3421,39.8600,97,97,337867
1.7742,0.3275,40.0300,97,97,337870
1.7840,0.3275,40.0000,97,97,337873
1.8133,0.3470,39.8600,97,97,337876
1.7937,0.3079,40.0000,97,97,337881
1.8231,0.3324,39.8000,97,97,337884
1.8084,0.3275,39.8900,97,97,337887
1.8084,0.3324,40.0000,97,97,337891
1.8280,0.3372,39.9600,97,97,337894
1.8084,0.3324,40.0000,97,97,337897
1.8426,0.3421,39.8300,97,97,337901
1.7986,0.3275,39.9600,97,97,337904
1.7986,0.3275,40.0600,97,97,337907
1.8035,0.3421,40.1000,97,97,337911
1.8133,0.3324,40.0000,97,97,337914
1.8817,0.3470,39.7700,97,97,337917
1.8475,0.3519,39.9600,97,97,337921
1.8719,0.3324,39.9600,97,97,337925
1.8768,0.3324,40.0000,97,97,337928
1.8719,0.3324,40.0000,97,97,337931
1.9208,0.3470,39.8600,97,97,337935
1.8964,0.3275,40.0300,97,97,337938
1.9110,0.3324,39.9300,97,97,337941
1.9208,0.3275,40.0000,97,97,337945
1.9550,0.3324,40.0300,97,97,337948
2.0186,0.3079,39.8300,97,97,337951
2.0039,0.3324,39.9600,97,97,337955
2.0283,0.3666,39.8600,97,97,337958
2.0039,0.3275,40.0300,97,97,337961
2.0039,0.3275,40.0300,97,97,337965
2.0186,0.3372,39.8900,97,97,337969
1.9892,0.3324,40.0000,97,97,337972
2.0283,0.3324,39.8900,97,97,337975
1.9453,0.3275,40.0000,97,97,337979
1.9110,0.3275,39.9300,97,97,337982
1.8817,0.3275,39.9600,97,97,337985
1.8328,0.3324,40.0600,97,97,337989
1.8328,0.3324,39.8600,97,97,337992
1.7693,0.3275,40.0300,97,97,337995
1.7351,0.3275,40.1600,97,97,337998
1.7253,0.3470,39.9300,97,97,338002
1.6911,0.3324,40.0300,97,97,338006
1.7253,0.3763,39.7300,97,97,338009
1.6960,0.3324,39.9300,97,97,338013
1.6911,0.3275,40.0300,97,97,338016
1.6960,0.3421,40.0000,97,97,338019
1.7204,0.3275,40.0300,97,97,338023
1.7449,0.3470,39.8000,97,97,338026
1.7107,0.3372,39.9300,97,97,338029
1.7107,0.3324,39.9300,97,97,338033
1.7058,0.3324,40.0000,97,97,338036
1.6960,0.3275,40.2000,97,97,338039
1.7302,0.3421,39.8300,97,97,338042
1.7204,0.3324,39.9600,97,97,338046
1.8182,0.3324,39.8900,97,97,338050
1.9257,0.3324,40.0000,97,97,338053
2.1212,0.3275,40.0000,97,97,338057
2.4145,0.3372,39.9600,97,97,338060
2.6833,0.3324,39.9300,97,97,338063
3.0010,0.3715,39.8600,97,97,338067
3.1818,0.3324,40.0000,97,97,338070
3.2893,0.3275,40.0300,97,97,338073
3.3089,0.3372,39.8600,97,97,338077
3.1329,0.3275,40.0000,97,97,338080
2.9668,0.3324,39.8600,97,97,338083
2.7077,0.3275,39.9600,97,97,338086
2.4829,0.3666,40.0000,97,97,338091
2.2923,0.3324,39.8900,97,97,338094
2.0723,0.3275,40.0300,97,97,338097
1.9404,0.3324,39.8000,97,97,338101
1.7644,0.3324,40.0300,97,97,338104
1.6618,0.3275,40.0000,97,97,338107
1.5836,0.3324,40.0300,97,97,338111
1.5249,0.3226,40.0300,97,97,338114
1.5396,0.3421,39.7700,97,97,338117
1.4761,0.3275,39.9600,97,97,338121
1.4614,0.3275,40.0000,97,97,338124
1.4614,0.3324,40.0000,97,97,338127
1.4565,0.3275,40.0300,97,97,338130
1.5054,0.3470,39.8300,97,97,338135
1.4809,0.3372,39.9600,97,97,338138
1.4858,0.3275,40.1300,97,97,338141
1.5005,0.3275,40.0000,97,97,338145
1.5152,0.3275,40.0300,97,97,338148
1.5640,0.3372,39.8000,97,97,338151
1.5591,0.3372,39.9600,97,97,338155
1.5934,0.3275,39.9300,97,97,338158
1.5836,0.3324,40.0300,97,97,338161
1.6031,0.3324,40.0000,97,97,338164
1.6373,0.3372,39.9300,97,97,338168
1.6373,0.3275,39.9600,97,97,338171
1.7107,0.3372,39.8900,97,97,338174
1.6618,0.3275,40.1000,97,97,338179
1.6764,0.3372,40.0300,97,97,338182
1.6960,0.3324,39.9600,97,97,338185
1.7058,0.3324,40.0000,97,97,338189
1.7498,0.3324,39.8300,97,97,338192
1.7449,0.3275,40.0300,97,97,338195
1.7742,0.3275,40.0000,97,97,338199
1.8035,0.3372,39.9600,97,97,338202
1.8133,0.3324,40.1300,97,97,338205
1.8719,0.3372,39.7700,97,97,338209
1.8573,0.3372,39.9300,97,97,338212
1.8524,0.3275,40.1300,97,97,338215
1.8719,0.3275,39.9600,97,97,338220
1.8817,0.3275,40.0300,97,97,338223
1.9550,0.3666,39.8000,97,97,338226
1.9306,0.3372,39.9300,97,97,338229
1.9453,0.3275,39.9300,97,97,338233
1.9599,0.3324,40.2000,97,97,338236
1.9746,0.3421,39.9600,97,97,338239
2.0332,0.3421,39.8600,97,97,338243
2.0137,0.3079,40.0300,97,97,338246
2.0430,0.3324,39.8600,97,97,338249
2.0381,0.3324,40.0300,97,97,338253
2.0528,0.3324,40.0300,97,97,338256
2.0870,0.3372,39.9600,97,97,338259
2.0674,0.3324,39.9300,97,97,338263
2.0968,0.3372,39.8900,97,97,338267
2.0674,0.3275,40.0000,97,97,338270
2.0723,0.3275,40.0300,97,97,338273
2.1065,0.3372,40.0000,97,97,338277
2.0772,0.3324,40.0000,97,97,338280
2.1065,0.3275,39.8900,97,97,338283
2.0723,0.3275,40.0000,97,97,338287
2.0674,0.3275,40.0300,97,97,338290
2.0723,0.3324,39.8600,97,97,338293
2.0381,0.3324,40.0000,97,97,338296
2.0821,0.3275,39.8300,97,97,338300
2.0039,0.3324,40.0000,97,97,338304
1.9795,0.3275,40.0000,97,97,338307
1.9599,0.3372,39.8900,97,97,338311
1.9208,0.3226,40.0300,97,97,338314
1.9355,0.3372,39.7700,97,97,338317
1.8622,0.3275,40.0000,97,97,338321
1.8328,0.3324,40.0000,97,97,338324
1.8035,0.3324,40.0000,97,97,338327
1.7595,0.3568,40.0300,97,97,338330
1.7791,0.3372,39.7700,97,97,338334
1.7204,0.3324,39.9600,97,97,338337
1.6862,0.3275,39.9600,97,97,338340
1.6667,0.3275,40.0000,97,97,338344
1.6471,0.3275,40.0000,97,97,338348
1.6862,0.3372,39.9300,97,97,338351
1.6422,0.3372,39.9600,97,97,338355
1.6471,0.3324,39.9300,97,97,338358
1.6325,0.3372,40.0000,97,97,338361
1.6520,0.3275,40.0000,97,97,338365
1.6569,0.3079,39.9300,97,97,338368
1.6373,0.3324,40.0300,97,97,338371
1.6667,0.3372,39.8900,97,97,338374
1.6520,0.3324,40.0300,97,97,338378
1.6813,0.3324,40.1000,97,97,338382
1.6911,0.3275,40.0300,97,97,338385
1.7204,0.3372,40.0000,97,97,338388
1.7058,0.3275,40.0300,97,97,338392
1.7595,0.3372,39.7300,97,97,338396
1.7400,0.3372,39.8900,97,97,338399
1.7351,0.3324,40.0300,97,97,338402
1.7498,0.3324,39.9300,97,97,338406
1.7449,0.3372,40.1000,97,97,338409
1.8328,0.3470,39.7700,97,97,338412
1.7644,0.3372,40.1000,97,97,338416
1.7595,0.3324,39.9300,97,97,338419
1.7889,0.3275,40.0000,97,97,338422
1.7693,0.3275,40.0300,97,97,338426
1.8133,0.3421,40.2000,97,97,338429
1.7791,0.3324,39.9600,97,97,338433
1.7986,0.3275,39.8900,97,97,338436
1.7791,0.3324,39.9600,97,97,338440
1.7840,0.3275,40.0000,97,97,338443
1.8035,0.3372,39.9600,97,97,338446
1.7889,0.3324,40.0000,97,97,338450
1.8084,0.3421,39.8900,97,97,338453
1.7840,0.3324,40.0300,97,97,338456
1.7986,0.3324,40.0000,97,97,338460
1.8280,0.3372,39.8900,97,97,338463
1.7986,0.3421,40.0600,97,97,338466
1.8231,0.3519,39.8900,97,97,338470
1.8182,0.3324,39.9300,97,97,338473
1.8133,0.3275,40.0300,97,97,338477
1.8377,0.3421,39.8900,97,97,338480
1.8182,0.3324,40.0300,97,97,338484
1.8573,0.3372,39.8000,97,97,338487
1.8671,0.3324,39.9300,97,97,338490
1.8133,0.3275,40.0300,97,97,338494
1.8328,0.3470,39.9600,97,97,338497
1.8573,0.3324,40.0300,97,97,338500
1.9110,0.3421,39.7700,97,97,338504
1.8768,0.3324,39.9600,97,97,338507
1.8866,0.3275,39.9600,97,97,338510
1.8866,0.3372,40.0300,97,97,338514
1.8866,0.3275,40.0300,97,97,338518
1.9404,0.3470,39.8600,97,97,338521
1.9208,0.3372,40.0300,97,97,338524
1.9404,0.3324,39.9300,97,97,338528
1.9501,0.3324,40.0000,97,97,338531
1.9697,0.3079,40.0300,97,97,338534
2.0186,0.3372,39.8300,97,97,338538
2.0039,0.3372,39.9600,97,97,338541
2.0235,0.3372,39.8900,97,97,338544
1.9990,0.3324,40.0600,97,97,338548
1.9990,0.3275,40.0300,97,97,338551
2.0283,0.3275,39.8600,97,97,338554
1.9697,0.3275,40.0000,97,97,338558
1.9697,0.3324,39.8300,97,97,338562
1.9013,0.3226,39.9600,97,97,338565
1.8622,0.3324,40.0300,97,97,338568
1.8231,0.3421,39.9300,97,97,338572
1.7889,0.3324,40.0000,97,97,338575
1.7595,0.3324,39.8300,97,97,338578
1.7204,0.3324,40.0000,97,97,338582
1.7058,0.3470,40.1000,97,97,338585
1.7107,0.3275,39.9600,97,97,338588
1.6862,0.3324,39.8900,97,97,338592
1.7204,0.3470,39.7700,97,97,338595
1.7009,0.3275,39.8900,97,97,338598
1.6764,0.3079,40.0300,97,97,338603
1.6960,0.3421,39.9600,97,97,338606
1.6813,0.3275,40.0000,97,97,338609
1.7302,0.3470,39.8000,97,97,338612
1.6862,0.3372,39.8900,97,97,338616
1.6960,0.3275,39.9600,97,97,338619
1.6618,0.3324,40.0000,97,97,338622
1.6813,0.3568,40.0000,97,97,338626
1.7840,0.3372,39.8600,97,97,338629
1.8377,0.3324,40.0000,97,97,338632
2.0039,0.3324,39.9600,97,97,338636
2.2092,0.3275,40.0300,97,97,338639
2.4976,0.3324,40.0300,97,97,338642
2.8250,0.3372,39.9600,97,97,338646
3.0694,0.3324,39.9600,97,97,338650
3.2796,0.3372,39.8900,97,97,338653
3.2747,0.3324,40.0000,97,97,338656
3.1867,0.3275,39.3200,97,97,338660
3.0694,0.3372,39.8900,97,97,338663
2.8152,0.3324,40.0000,97,97,338666
2.6246,0.3324,39.8900,97,97,338670
2.3803,0.3275,39.9300,97,97,338673
2.1652,0.3324,40.0000,97,97,338676
2.0088,0.3372,39.8000,97,97,338680
1.8280,0.3324,39.9600,97,97,338683
1.7302,0.3421,39.8300,97,97,338686
1.6080,0.3372,39.9300,97,97,338690
1.5396,0.3275,40.0300,97,97,338694
1.5005,0.3421,39.9600,97,97,338697
1.4663,0.3324,40.0000,97,97,338700
1.4858,0.3372,39.7700,97,97,338704
1.4370,0.3275,39.9600,97,97,338707
1.4321,0.3275,40.0000,97,97,338710
1.4370,0.3324,40.1000,97,97,338714
1.4565,0.3324,40.0000,97,97,338717
1.5152,0.3470,39.8600,97,97,338720
1.4956,0.3372,39.9300,97,97,338724
1.5200,0.3324,39.9300,97,97,338727
1.5152,0.3324,40.0000,97,97,338731
