ecg,gsr,temp,hr,spo2,timest
2.0772,0.3470,39.6700,98,97,346416
2.1212,0.3568,39.4400,98,97,346420
2.0870,0.3519,39.6400,98,97,346423
2.0821,0.3519,39.6700,98,97,346426
2.0919,0.3568,39.6700,98,97,346429
2.0528,0.3519,39.6700,98,97,346433
2.1017,0.3666,39.4400,98,97,346436
2.0528,0.3617,39.6400,98,97,346439
2.0332,0.3519,39.6700,98,97,346443
2.0186,0.3568,39.6700,98,97,346446
1.9795,0.3568,39.6700,98,97,346449
2.0137,0.3715,39.5400,98,97,346454
1.9355,0.3617,39.5400,98,97,346457
1.8866,0.3519,39.5700,98,97,346460
1.8524,0.3568,39.5400,98,97,346464
1.8231,0.3519,39.7000,98,97,346467
1.8328,0.3617,39.5100,98,97,346470
1.7693,0.3763,39.6700,98,97,346473
1.7644,0.3568,39.5400,98,97,346477
1.7204,0.3568,39.6700,98,97,346480
1.7107,0.3519,39.6700,98,97,346483
1.7155,0.3568,38.9300,98,97,346487
1.6911,0.3910,39.6400,98,97,346490
1.7058,0.3470,39.6000,98,97,346493
1.6667,0.3519,39.6700,98,97,346498
1.7009,0.3519,39.7000,98,97,346501
1.6960,0.3617,39.5400,98,97,346504
1.6716,0.3568,39.6700,98,97,346508
1.7058,0.3568,39.4800,98,97,346511
1.6813,0.3568,39.5400,98,97,346514
1.6716,0.3470,39.6700,98,97,346518
1.6960,0.3861,39.5700,98,97,346521
1.6813,0.3568,39.7000,98,97,346524
1.7400,0.3617,39.4100,98,97,346527
1.7107,0.3861,39.5400,98,97,346531
1.7107,0.3617,39.6700,98,97,346534
1.7155,0.3568,39.8000,98,97,346537
1.7204,0.3617,39.6400,98,97,346542
1.7840,0.3666,39.4400,98,97,346545
1.7400,0.3910,39.6000,98,97,346548
1.7449,0.3421,39.6000,98,97,346552
1.7498,0.3568,39.6700,98,97,346555
1.7449,0.3617,39.6700,98,97,346558
1.7937,0.3666,39.5400,98,97,346562
1.7791,0.3568,39.6000,98,97,346565
1.7986,0.3568,39.5400,98,97,346568
1.7742,0.3470,39.6400,98,97,346572
1.7937,0.3519,39.6700,98,97,346575
1.8084,0.3666,39.5100,98,97,346578
1.7986,0.3519,39.6700,98,97,346582
1.8182,0.3617,39.5400,98,97,346586
1.7889,0.3519,39.6400,98,97,346589
1.7889,0.3519,39.7000,98,97,346592
1.8133,0.3568,39.6000,98,97,346596
1.7937,0.3568,39.6700,98,97,346599
1.8280,0.3568,39.4800,98,97,346602
1.8084,0.3568,39.5400,98,97,346606
1.8084,0.3470,39.6700,98,97,346609
1.8084,0.3568,39.6000,98,97,346612
1.7986,0.3568,39.7700,98,97,346616
1.8573,0.3568,39.4400,98,97,346619
1.8035,0.3861,39.6400,98,97,346622
1.8084,0.3519,39.6700,98,97,346627
1.8231,0.3568,39.7300,98,97,346630
1.8280,0.3519,39.6700,98,97,346633
1.8524,0.3715,39.4100,98,97,346636
1.8182,0.3666,39.6000,98,97,346640
1.8182,0.3519,39.6000,98,97,346643
1.8182,0.3568,39.6700,98,97,346646
1.8280,0.3617,39.7000,98,97,346650
1.8573,0.3617,39.4800,98,97,346653
1.8280,0.3617,39.6000,98,97,346656
1.8328,0.3568,39.5400,98,97,346660
1.8182,0.3568,39.6700,98,97,346663
1.8231,0.3519,39.6700,98,97,346667
1.8622,0.3617,39.5100,98,97,346671
1.8328,0.3617,39.6400,98,97,346674
1.8915,0.3617,39.5400,98,97,346677
1.8524,0.3519,39.6700,98,97,346680
1.8719,0.3519,39.6700,98,97,346684
1.9013,0.3568,39.6000,98,97,346687
1.9013,0.3568,39.7000,98,97,346690
1.9355,0.3568,39.5100,98,97,346694
1.9062,0.3519,39.6700,98,97,346697
1.9257,0.3519,39.6700,98,97,346700
1.9746,0.3470,39.5700,98,97,346704
1.9795,0.3568,39.6400,98,97,346707
2.0723,0.3617,39.4400,98,97,346711
2.0381,0.3568,39.6700,98,97,346715
2.0283,0.4008,39.6400,98,97,346718
2.0528,0.3617,39.6400,98,97,346721
2.0381,0.3519,39.7300,98,97,346725
2.0919,0.3666,39.3800,98,97,346728
2.0430,0.3568,39.5400,98,97,346731
1.9941,0.3519,39.6700,98,97,346734
1.9599,0.3519,39.6400,98,97,346738
1.9257,0.3519,39.6700,98,97,346741
1.9453,0.4008,39.5700,98,97,346744
1.8622,0.3568,39.6400,98,97,346748
1.8280,0.3519,39.8600,98,97,346752
1.7742,0.3519,39.6400,98,97,346755
1.7400,0.3519,39.4800,98,97,346759
1.7498,0.3666,39.5700,98,97,346762
1.7204,0.3568,39.6700,98,97,346765
1.7302,0.3568,39.4800,98,97,346769
1.7009,0.3568,39.7000,98,97,346772
1.6911,0.3519,39.6700,98,97,346775
1.7155,0.3666,39.5100,98,97,346778
1.6911,0.3470,39.6700,98,97,346782
1.7155,0.3568,39.5400,98,97,346785
1.7009,0.3519,39.5700,98,97,346788
1.6960,0.3519,39.6700,98,97,346792
1.7155,0.3617,39.5100,98,97,346796
1.6911,0.3470,39.6700,98,97,346799
1.7351,0.3617,38.8400,98,97,346803
1.7498,0.3568,39.5700,98,97,346806
1.8182,0.3519,39.7300,98,97,346809
1.9404,0.3617,39.7000,98,97,346813
2.1261,0.3519,39.6700,98,97,346816
2.4340,0.3617,39.4100,98,97,346819
2.6686,0.3519,39.6400,98,97,346823
2.9277,0.3470,39.6400,98,97,346826
3.1281,0.3763,39.6400,98,97,346829
3.1965,0.3519,39.6700,98,97,346832
3.2209,0.3715,39.4800,98,97,346836
3.0303,0.3470,39.6000,98,97,346840
2.8690,0.3519,39.5700,98,97,346843
2.6197,0.3568,39.6000,98,97,346847
2.4047,0.3568,39.6700,98,97,346850
2.2483,0.3617,39.5100,98,97,346853
2.0186,0.3617,39.6400,98,97,346857
1.8915,0.3617,39.5100,98,97,346860
1.7204,0.3519,38.8700,98,97,346863
1.6227,0.3519,39.6700,98,97,346867
1.5787,0.3666,39.6000,98,97,346870
1.5054,0.3519,39.6700,98,97,346873
1.5005,0.3617,39.5700,98,97,346876
1.4663,0.3470,39.6400,98,97,346881
1.4565,0.3519,39.6400,98,97,346884
1.4663,0.3568,39.6000,98,97,346887
1.4663,0.3568,39.6700,98,97,346891
1.5005,0.3715,39.4800,98,97,346894
1.4809,0.3568,39.6700,98,97,346897
1.4956,0.3519,39.6700,98,97,346901
1.5249,0.3470,39.6000,98,97,346904
1.5347,0.3519,39.5700,98,97,346907
1.5934,0.3568,39.4400,98,97,346911
1.5787,0.3568,39.6000,98,97,346914
1.5836,0.3519,39.7000,98,97,346917
1.6080,0.3519,39.6400,98,97,346921
1.6080,0.3519,39.6400,98,97,346925
1.6716,0.3763,39.4100,98,97,346928
1.6569,0.3666,39.5700,98,97,346931
1.6569,0.3519,39.6000,98,97,346935
1.6716,0.3617,39.6700,98,97,346938
1.6911,0.3519,39.6700,98,97,346941
1.7498,0.3763,39.5700,98,97,346945
1.7400,0.3568,39.6400,98,97,346948
1.7791,0.3568,39.5400,98,97,346951
1.7742,0.3519,39.6700,98,97,346955
1.8182,0.3568,39.6700,98,97,346958
1.8231,0.3519,39.7000,98,97,346962
1.8475,0.3812,39.6400,98,97,346966
1.8475,0.3519,39.6700,98,97,346969
1.9110,0.3910,39.4400,98,97,346973
1.9208,0.3617,39.6000,98,97,346976
1.9159,0.3519,39.6400,98,97,346979
1.9501,0.3617,39.6000,98,97,346983
1.9404,0.3470,39.6700,98,97,346986
2.0186,0.3666,39.3500,98,97,346989
2.0039,0.3519,39.5400,98,97,346992
1.9941,0.3519,39.6400,98,97,346996
2.0186,0.3568,39.5400,98,97,346999
2.0283,0.3519,39.6700,98,97,347002
2.0968,0.3666,39.5400,98,97,347006
2.0577,0.3568,39.6000,98,97,347010
2.0674,0.3568,39.5700,98,97,347013
2.0626,0.3519,39.6700,98,97,347017
2.0577,0.3519,39.3800,98,97,347020
2.0919,0.3763,39.5700,98,97,347023
2.0723,0.3568,39.6400,98,97,347026
2.0821,0.3568,39.5400,98,97,347030
2.0577,0.3568,39.6700,98,97,347033
2.0723,0.3519,39.6700,98,97,347036
2.0674,0.3666,39.5100,98,97,347040
2.0430,0.3519,39.6700,98,97,347043
2.0332,0.3470,39.5400,98,97,347046
1.9844,0.3519,39.6700,98,97,347051
1.9697,0.3617,39.6700,98,97,347054
1.9746,0.3568,39.3200,98,97,347057
1.9208,0.3617,39.6700,98,97,347061
1.9208,0.3568,39.4800,98,97,347064
1.8622,0.3568,39.5700,98,97,347067
1.8475,0.3568,39.6400,98,97,347071
1.8035,0.3617,39.6400,98,97,347074
1.7644,0.3617,39.7000,98,97,347077
1.7840,0.3470,39.4100,98,97,347080
1.7155,0.3519,39.6400,98,97,347084
1.7058,0.3519,39.6700,98,97,347087
1.7009,0.3568,39.7300,98,97,347090
1.6813,0.3568,39.6700,98,97,347095
1.7204,0.3715,39.5100,98,97,347098
1.6764,0.3568,39.5700,98,97,347101
1.6667,0.3617,39.6000,98,97,347105
1.6667,0.3666,39.6400,98,97,347108
1.6667,0.3519,39.7000,98,97,347111
1.7058,0.3617,39.5100,98,97,347115
1.7009,0.3568,39.6000,98,97,347118
1.6911,0.3470,39.5400,98,97,347121
1.6764,0.3470,39.7300,98,97,347125
1.6862,0.3715,39.6700,98,97,347128
1.7253,0.3617,38.7400,98,97,347131
1.7058,0.3519,39.6400,98,97,347134
1.7400,0.3568,39.5700,98,97,347139
1.7204,0.3519,39.6700,98,97,347142
1.7253,0.3519,39.7300,98,97,347145
1.7449,0.3568,39.6000,98,97,347149
1.7546,0.3568,39.5700,98,97,347152
1.7840,0.3812,39.5100,98,97,347155
1.7546,0.3519,39.6700,98,97,347159
1.7693,0.3568,39.6700,98,97,347162
1.7937,0.3470,39.6000,98,97,347165
1.7791,0.3568,39.6000,98,97,347169
1.8328,0.3568,39.4100,98,97,347172
1.8133,0.3568,39.6400,98,97,347175
1.8035,0.3470,39.6700,98,97,347179
1.8182,0.3568,39.6000,98,97,347183
1.8035,0.3519,39.6400,98,97,347186
1.9013,0.3666,39.3800,98,97,347189
1.8377,0.3568,39.5400,98,97,347193
1.8231,0.3519,39.7000,98,97,347196
1.8231,0.3568,39.7000,98,97,347199
1.8133,0.3568,39.6700,98,97,347203
1.8622,0.3666,39.5100,98,97,347206
1.8133,0.4057,39.6400,98,97,347209
1.8377,0.3568,39.5700,98,97,347213
1.8133,0.3568,39.6700,98,97,347216
1.8084,0.3470,39.6700,98,97,347219
1.8280,0.3617,39.6000,98,97,347224
1.8133,0.3568,39.6000,98,97,347227
1.8377,0.3617,39.5400,98,97,347230
1.8133,0.3568,39.6700,98,97,347233
1.8182,0.3568,39.6700,98,97,347237
1.8426,0.3617,39.5400,98,97,347240
1.8084,0.3568,39.6700,98,97,347243
1.8377,0.3568,39.5100,98,97,347247
1.8231,0.3959,39.6400,98,97,347250
1.8231,0.3519,39.6700,98,97,347253
1.8426,0.3519,39.5400,98,97,347257
1.8182,0.3470,39.6700,98,97,347260
1.8622,0.3617,39.4400,98,97,347264
1.8671,0.3519,39.5400,98,97,347268
1.8377,0.3470,39.6700,98,97,347271
1.8524,0.3568,39.6700,98,97,347274
1.8622,0.3617,39.6700,98,97,347278
1.9306,0.3666,39.3800,98,97,347281
1.8964,0.3568,39.6000,98,97,347284
1.9013,0.3470,39.6400,98,97,347287
1.9208,0.3568,39.7700,98,97,347291
1.9355,0.3519,39.6700,98,97,347294
1.9795,0.3666,39.5100,98,97,347297
1.9648,0.3568,39.7000,98,97,347301
1.9892,0.3568,39.5700,98,97,347304
1.9941,0.4008,39.6400,98,97,347308
2.0039,0.3519,39.6700,98,97,347312
2.0626,0.3617,39.5100,98,97,347315
2.0528,0.3568,39.7000,98,97,347318
2.0430,0.3617,39.5100,98,97,347322
2.0088,0.3519,39.6700,98,97,347325
2.0137,0.3519,39.7300,98,97,347328
2.0577,0.3617,39.5400,98,97,347331
1.9746,0.3470,39.6700,98,97,347335
1.9697,0.3568,39.6000,98,97,347338
1.8964,0.3568,39.5700,98,97,347341
1.8524,0.3519,39.6700,98,97,347345
1.8328,0.3763,39.5700,98,97,347348
1.7986,0.3519,39.6700,98,97,347352
1.8084,0.3617,39.4800,98,97,347356
1.7400,0.3470,39.6700,98,97,347359
1.7400,0.3568,39.6700,98,97,347362
1.7302,0.3568,39.5400,98,97,347366
1.7204,0.3568,39.6700,98,97,347369
1.7546,0.3666,39.4400,98,97,347372
1.7253,0.3617,39.6000,98,97,347376
1.7107,0.3470,39.6700,98,97,347379
1.7155,0.3617,39.6400,98,97,347382
1.7058,0.3470,39.6700,98,97,347385
1.7693,0.3715,39.4800,98,97,347389
1.7546,0.3617,39.5700,98,97,347393
1.7058,0.3519,39.5700,98,97,347396
1.6960,0.3568,39.6700,98,97,347400
1.7498,0.3519,39.6700,98,97,347403
1.8231,0.3617,39.9600,98,97,347406
1.9404,0.3568,39.6400,98,97,347410
2.1017,0.3617,39.5400,98,97,347413
2.3021,0.3568,39.6400,98,97,347416
2.5758,0.3470,39.6700,98,97,347420
2.8543,0.3568,39.8300,98,97,347423
3.0547,0.3617,39.6700,98,97,347426
3.2111,0.3617,39.5700,98,97,347429
3.1378,0.3568,39.6400,98,97,347433
3.0059,0.3519,39.6700,98,97,347437
2.8543,0.3617,39.5700,98,97,347440
2.6051,0.3763,39.6400,98,97,347444
2.4389,0.3568,39.4400,98,97,347447
2.2239,0.3568,39.7000,98,97,347450
2.0332,0.3519,39.7000,98,97,347454
1.9110,0.3617,39.6000,98,97,347457
1.7253,0.3568,39.7000,98,97,347460
1.6667,0.3617,39.3800,98,97,347464
1.5738,0.3568,39.5700,98,97,347467
1.5200,0.3519,39.9600,98,97,347470
1.5054,0.3519,39.6700,98,97,347473
1.4907,0.3519,39.6700,98,97,347478
1.5249,0.3715,39.4100,98,97,347481
1.4761,0.3617,39.6400,98,97,347484
1.4858,0.3519,39.5400,98,97,347488
1.4956,0.3470,39.6400,98,97,347491
1.5005,0.3519,39.6700,98,97,347494
1.5494,0.3666,39.5400,98,97,347498
1.5347,0.3519,39.6400,98,97,347501
1.5640,0.3568,39.5700,98,97,347504
1.5738,0.3617,39.6700,98,97,347508
1.5836,0.3470,39.7700,98,97,347511
1.6325,0.3617,39.5400,98,97,347514
1.6178,0.3568,39.6400,98,97,347518
1.6520,0.3617,39.5400,98,97,347522
1.6569,0.3519,39.6400,98,97,347525
1.6618,0.3519,39.6700,98,97,347528
1.7009,0.3568,39.5700,98,97,347532
1.7009,0.3568,39.6400,98,97,347535
1.7351,0.3568,39.5100,98,97,347538
1.7253,0.3519,39.5700,98,97,347542
1.7351,0.3568,39.7000,98,97,347545
1.7644,0.3861,39.7000,98,97,347548
1.7742,0.3568,39.6700,98,97,347552
1.8328,0.3617,39.4400,98,97,347555
1.8084,0.3519,39.6400,98,97,347558
1.8133,0.3519,39.7700,98,97,347563
1.8377,0.3617,39.6400,98,97,347566
1.9013,0.3617,39.7000,98,97,347571
1.9110,0.3519,39.7000,98,97,347574
1.9648,0.3617,39.4100,98,97,347577
1.9550,0.3568,39.6400,98,97,347581
1.9892,0.3568,39.5700,98,97,347584
1.9795,0.3763,39.6700,98,97,347587
1.9941,0.3519,39.6400,98,97,347590
2.0381,0.3617,39.6000,98,97,347594
2.0186,0.3519,39.6400,98,97,347597
2.0772,0.3568,39.5400,98,97,347600
2.0430,0.3470,39.4400,98,97,347604
2.0479,0.3519,39.6700,98,97,347608
2.0674,0.3568,39.6000,98,97,347611
2.0577,0.3470,39.6400,98,97,347615
2.1065,0.3568,39.4800,98,97,347618
2.0723,0.3519,39.6700,98,97,347621
2.0772,0.3470,39.6400,98,97,347625
2.0821,0.3617,39.6700,98,97,347628
2.0674,0.3519,39.6400,98,97,347631
2.0968,0.3617,39.4100,98,97,347634
2.0577,0.3617,39.6700,98,97,347638
2.0332,0.3666,39.6700,98,97,347641
2.0283,0.3617,39.6000,98,97,347644
1.9892,0.3519,39.6700,98,97,347649
2.0283,0.3666,39.4100,98,97,347652
1.9648,0.3763,39.5700,98,97,347655
1.9306,0.3519,39.6000,98,97,347659
1.9062,0.3568,39.6700,98,97,347662
1.8768,0.3568,39.6700,98,97,347665
1.9013,0.3715,39.4800,98,97,347669
1.8182,0.3568,39.6700,98,97,347672
1.8231,0.3568,39.5400,98,97,347675
1.7742,0.3568,39.7000,98,97,347678
1.7498,0.3715,39.6700,98,97,347682
1.7498,0.3617,39.6000,98,97,347685
1.7204,0.3568,39.6400,98,97,347688
1.7302,0.3617,39.5400,98,97,347693
1.6960,0.3568,39.7000,98,97,347696
1.7058,0.3568,39.6400,98,97,347699
1.7351,0.3617,39.5700,98,97,347703
1.7058,0.3861,39.6400,98,97,347706
1.7302,0.3568,39.5100,98,97,347709
1.7155,0.3568,39.4400,98,97,347713
1.7204,0.3519,39.6700,98,97,347716
1.7546,0.3666,39.0900,98,97,347719
1.7400,0.3568,39.6700,98,97,347723
1.7840,0.3715,39.4800,98,97,347726
1.7595,0.3568,39.6400,98,97,347729
1.7449,0.3519,39.6700,98,97,347732
1.7644,0.3568,39.7000,98,97,347737
1.7546,0.3519,39.7000,98,97,347740
1.8133,0.3666,39.3500,98,97,347743
1.7644,0.3568,39.6400,98,97,347747
1.7742,0.3519,39.6000,98,97,347750
1.7889,0.3568,39.7000,98,97,347753
1.7840,0.3568,39.7300,98,97,347757
1.8377,0.3715,39.5400,98,97,347760
1.8182,0.3568,39.6400,98,97,347763
1.8182,0.3568,39.5700,98,97,347767
1.8035,0.3568,39.6700,98,97,347770
1.8035,0.3519,39.6700,98,97,347773
1.8475,0.3617,39.5100,98,97,347777
1.8231,0.3568,39.7300,98,97,347781
1.8475,0.3666,39.5400,98,97,347784
1.8231,0.3568,39.6700,98,97,347787
1.8328,0.3519,39.6400,98,97,347791
1.8671,0.3568,39.5400,98,97,347794
1.8426,0.3617,39.5400,98,97,347797
1.8719,0.3568,39.5100,98,97,347801
1.8475,0.3519,39.6000,98,97,347804
1.8426,0.3617,39.6700,98,97,347807
1.8475,0.3568,39.6000,98,97,347811
1.8426,0.3568,39.6000,98,97,347814
1.8866,0.3617,39.4400,98,97,347817
1.8475,0.3519,39.6400,98,97,347822
1.8866,0.3568,39.6700,98,97,347825
1.8671,0.3617,39.7000,98,97,347828
1.8475,0.3519,39.6700,98,97,347832
1.8964,0.3666,39.3500,98,97,347835
1.8719,0.3617,39.5700,98,97,347838
1.8524,0.3470,39.7000,98,97,347841
1.8524,0.3617,39.6400,98,97,347845
1.8377,0.3519,39.6700,98,97,347848
1.8866,0.3666,39.4400,98,97,347851
1.8524,0.3617,39.6000,98,97,347855
1.8524,0.3568,39.5700,98,97,347858
1.8524,0.3617,39.7000,98,97,347862
1.8622,0.3470,39.6700,98,97,347866
1.9159,0.3763,39.5400,98,97,347869
1.8866,0.3568,39.6400,98,97,347872
1.9306,0.3568,39.5100,98,97,347876
1.9159,0.3568,39.6700,98,97,347879
1.9208,0.3470,39.6700,98,97,347882
1.9453,0.3568,39.5400,98,97,347886
1.9892,0.3568,39.6400,98,97,347889
2.0088,0.3568,39.5100,98,97,347892
2.0088,0.3519,39.6400,98,97,347895
2.0479,0.3568,39.7000,98,97,347899
2.0626,0.3617,39.5700,98,97,347902
2.0283,0.3470,39.6400,98,97,347906
2.0772,0.3568,39.4400,98,97,347910
2.0479,0.3617,39.5700,98,97,347913
2.0283,0.3568,39.6400,98,97,347916
2.0430,0.3617,39.5700,98,97,347920
1.9892,0.3519,39.6400,98,97,347923
2.0137,0.4008,39.4100,98,97,347926
1.9306,0.3568,39.5700,98,97,347930
1.8719,0.3519,39.7300,98,97,347933
1.8328,0.3519,39.6700,98,97,347936
1.7937,0.3519,39.6700,98,97,347939
1.8231,0.3715,39.4400,98,97,347943
1.7400,0.3568,39.5400,98,97,347947
1.7302,0.3568,39.5700,98,97,347950
1.7155,0.3617,39.6400,98,97,347954
1.7107,0.3715,39.7000,98,97,347957
1.7546,0.3666,39.5700,98,97,347960
1.7302,0.3568,39.7700,98,97,347964
1.7449,0.3617,39.5100,98,97,347967
1.7253,0.3568,39.8600,98,97,347970
1.7253,0.3519,39.6700,98,97,347974
1.7546,0.3617,39.5400,98,97,347977
1.7351,0.3519,39.6700,98,97,347980
1.7546,0.3568,39.5400,98,97,347984
1.7204,0.3519,39.6000,98,97,347987
1.7449,0.3568,39.7000,98,97,347991
1.8280,0.3617,39.6000,98,97,347994
1.9110,0.3568,39.6400,98,97,347998
2.1114,0.3568,39.4800,98,97,348001
2.3216,0.3617,39.8000,98,97,348004
2.5709,0.3617,39.7000,98,97,348008
2.8446,0.3470,39.6400,98,97,348011
3.0645,0.3568,39.6700,98,97,348014
3.2845,0.3666,39.4800,98,97,348018
3.2014,0.3470,39.6000,98,97,348021
3.0890,0.3519,39.6700,98,97,348024
2.9277,0.3568,39.6400,98,97,348028
2.6931,0.3568,39.6400,98,97,348032
2.5513,0.3715,39.4400,98,97,348035
2.2923,0.3568,39.6000,98,97,348038
2.0821,0.3519,39.6400,98,97,348042
1.9062,0.3519,39.6700,98,97,348045
1.7546,0.3519,39.6700,98,97,348048
1.6813,0.3763,39.5100,98,97,348052
1.5885,0.3568,39.6700,98,97,348055
1.5494,0.3568,39.5400,98,97,348058
1.5347,0.3568,39.6700,98,97,348062
1.4907,0.3568,39.7300,98,97,348065
1.5005,0.3617,39.5100,98,97,348068
1.4809,0.3568,39.6400,98,97,348072
1.5054,0.3617,39.6000,98,97,348076
1.4858,0.3617,39.6700,98,97,348079
1.4907,0.3470,39.6700,98,97,348083
1.5152,0.3568,39.5400,98,97,348086
1.5152,0.3519,39.6400,98,97,348089
1.5494,0.3568,39.5100,98,97,348092
1.5494,0.3617,39.6700,98,97,348096
1.5738,0.3519,39.6700,98,97,348099
1.6031,0.3763,39.6000,98,97,348102
1.6031,0.3519,39.6700,98,97,348106
1.6471,0.3617,39.4100,98,97,348109
1.6373,0.3617,39.5700,98,97,348112
1.6471,0.3470,39.7000,98,97,348116
1.6716,0.3617,39.6000,98,97,348120
1.6667,0.3568,39.6700,98,97,348123
1.7400,0.3763,39.4400,98,97,348127
1.7204,0.3666,39.5700,98,97,348130
1.7204,0.3519,39.5700,98,97,348133
1.7400,0.3568,39.6700,98,97,348137
1.7937,0.3568,39.6700,98,97,348140
1.8182,0.3617,39.5700,98,97,348143
1.7937,0.3519,39.6400,98,97,348146
1.8182,0.3568,39.5400,98,97,348150
1.8133,0.3568,39.6700,98,97,348153
1.8280,0.3568,39.6400,98,97,348156
1.8622,0.3861,39.7000,98,97,348161
1.8671,0.3568,39.6400,98,97,348164
1.8915,0.3617,39.5400,98,97,348167
1.8817,0.3568,39.6700,98,97,348171
1.8915,0.3519,39.6700,98,97,348174
1.9355,0.3861,39.5700,98,97,348177
2.0039,0.3617,39.6000,98,97,348182
2.0088,0.3519,39.6400,98,97,348185
2.0772,0.3666,39.3800,98,97,348189
2.0381,0.3617,39.5700,98,97,348192
2.0381,0.3519,39.6400,98,97,348195
2.0430,0.3568,39.6700,98,97,348199
2.0577,0.3519,39.5700,98,97,348203
2.1359,0.3812,39.4400,98,97,348206
2.0870,0.3568,39.6400,98,97,348209
2.0919,0.3519,39.6000,98,97,348213
2.0723,0.3812,39.6700,98,97,348216
2.0626,0.3568,39.6400,98,97,348219
2.0968,0.3666,39.6000,98,97,348223
2.0577,0.3568,39.6400,98,97,348226
2.0626,0.3666,39.5700,98,97,348229
2.0186,0.3568,39.6700,98,97,348233
1.9892,0.3519,39.6700,98,97,348236
1.9990,0.3617,39.5100,98,97,348239
1.9453,0.3617,39.7000,98,97,348243
1.9404,0.3617,39.5400,98,97,348247
1.8915,0.3519,39.6700,98,97,348250
1.8622,0.3519,39.6700,98,97,348253
1.8524,0.3617,39.4800,98,97,348257
1.7986,0.3519,39.7000,98,97,348260
1.8133,0.3666,39.4800,98,97,348263
1.7595,0.3568,39.5100,98,97,348267
1.7498,0.3617,39.6700,98,97,348270
1.7204,0.3568,39.6400,98,97,348273
1.6911,0.3666,39.6700,98,97,348277
1.7302,0.3568,39.4400,98,97,348280
1.6764,0.3519,39.9600,98,97,348283
1.6764,0.3617,39.6700,98,97,348288
1.6862,0.3470,39.6400,98,97,348291
1.6667,0.3568,39.6700,98,97,348294
1.7351,0.3763,39.4400,98,97,348297
1.6862,0.3617,39.6700,98,97,348301
1.6862,0.3519,39.6400,98,97,348304
1.7009,0.3568,39.6400,98,97,348307
1.7009,0.3617,39.6400,98,97,348311
1.7498,0.3470,39.4800,98,97,348314
1.7253,0.3666,39.6400,98,97,348317
1.7449,0.3568,39.5400,98,97,348321
1.7351,0.3568,39.6700,98,97,348324
1.7498,0.3568,39.6700,98,97,348327
1.7889,0.3617,39.4800,98,97,348332
1.7644,0.3812,39.6700,98,97,348335
1.7986,0.3617,39.5700,98,97,348338
1.7742,0.3568,39.6000,98,97,348342
1.7840,0.3470,39.6700,98,97,348345
1.7986,0.3568,39.6000,98,97,348348
1.7937,0.3568,39.6700,98,97,348351
1.8182,0.3666,39.5700,98,97,348355
1.7937,0.3568,39.5700,98,97,348358
1.7986,0.3617,39.6700,98,97,348361
1.8231,0.3666,39.5700,98,97,348365
1.7986,0.3617,39.6400,98,97,348368
1.8475,0.3666,39.4100,98,97,348371
1.8231,0.3568,39.5400,98,97,348376
1.8231,0.3519,39.6700,98,97,348379
1.8328,0.3568,39.6400,98,97,348382
1.8182,0.3568,39.6400,98,97,348386
1.8817,0.3763,39.6400,98,97,348389
1.8475,0.3666,39.5700,98,97,348392
1.8280,0.3519,39.6000,98,97,348396
1.8182,0.3568,39.7000,98,97,348399
1.8182,0.3470,39.7000,98,97,348402
1.8622,0.3666,39.5400,98,97,348405
1.8231,0.3666,39.7000,98,97,348409
1.8377,0.3568,39.5400,98,97,348412
1.8182,0.3568,39.6700,98,97,348416
1.8133,0.3568,39.6700,98,97,348420
1.8377,0.3617,39.6000,98,97,348423
1.8328,0.3568,39.7000,98,97,348426
1.8524,0.3617,39.5700,98,97,348430
1.8182,0.3568,39.6700,98,97,348433
1.8182,0.3519,38.9300,98,97,348436
1.8328,0.3617,39.5400,98,97,348440
1.8035,0.3568,39.6000,98,97,348443
1.8377,0.3763,39.4400,98,97,348446
1.8328,0.3568,39.5700,98,97,348450
1.8280,0.3519,39.6700,98,97,348453
1.8671,0.3666,39.5700,98,97,348456
1.8524,0.3568,39.6700,98,97,348461
1.9159,0.3812,39.4100,98,97,348464
1.9013,0.3568,39.6000,98,97,348467
1.8964,0.3568,39.6700,98,97,348470
1.8964,0.3617,39.6400,98,97,348474
1.9013,0.3568,39.6700,98,97,348477
1.9697,0.3861,39.3200,98,97,348480
1.9550,0.3568,39.6000,98,97,348484
1.9795,0.3519,39.6400,98,97,348487
1.9941,0.3617,39.6400,98,97,348490
2.0039,0.3568,39.6700,98,97,348494
2.0528,0.3617,39.5400,98,97,348497
2.0528,0.3568,39.6400,98,97,348500
