ecg,gsr,temp,hr,spo2,timest
1.6813,0.0000,39.6400,80,91,535606
1.6911,0.0000,39.6400,80,91,535610
1.7546,0.0000,39.4400,80,91,535613
1.7546,0.0000,39.5700,80,91,535616
1.7742,0.0000,39.5400,80,91,535620
1.7742,0.0000,39.6400,80,91,535623
1.7986,0.0000,39.6400,80,91,535626
1.8964,0.0000,39.4800,80,91,535630
1.8622,0.0000,39.6400,80,91,535633
1.8964,0.0000,39.5700,80,91,535636
1.9013,0.0000,39.6700,80,91,535641
1.9110,0.0000,39.5700,80,91,535644
1.9648,0.0000,39.5100,80,91,535647
1.9453,0.0000,39.6000,80,91,535650
1.9550,0.0147,39.5400,80,91,535654
1.9355,0.0000,38.9000,80,91,535657
1.9404,0.0000,39.6400,80,91,535660
1.9306,0.0196,39.4800,80,91,535664
1.8915,0.0000,39.6400,80,91,535667
1.8817,0.0000,39.5400,80,91,535670
1.8524,0.0000,39.6400,80,91,535674
1.8475,0.0000,39.6700,80,91,535677
1.8622,0.0000,39.4800,80,91,535681
1.7986,0.0000,39.5400,80,91,535685
1.7644,0.0000,39.5400,80,91,535688
1.7155,0.0000,39.6400,80,91,535691
1.6618,0.0000,39.6000,80,91,535694
1.6373,0.0049,39.5400,80,91,535698
1.5445,0.0000,39.6400,80,91,535701
1.4858,0.0000,39.5700,80,91,535704
1.4027,0.0000,39.6400,80,91,535708
1.3245,0.0000,39.6400,80,91,535711
1.2805,0.0000,39.5400,80,91,535714
1.2268,0.0000,39.5100,80,91,535718
1.2268,0.0000,39.6700,80,91,535721
1.2512,0.0000,39.5400,80,91,535725
1.2268,0.0000,39.5700,80,91,535729
1.2610,0.0000,39.6400,80,91,535732
1.2903,0.0000,39.5700,80,91,535735
1.2854,0.0000,39.6000,80,91,535738
1.3001,0.0000,39.5400,80,91,535742
1.2561,0.0000,39.6400,80,91,535745
1.2268,0.0000,39.6400,80,91,535748
1.2561,0.0000,39.5400,80,91,535752
1.1926,0.0000,39.6000,80,91,535755
1.1975,0.0000,39.6000,80,91,535758
1.1779,0.0000,39.5700,80,91,535762
1.2463,0.0000,39.6400,80,91,535766
1.3050,0.0000,39.5100,80,91,535769
1.3196,0.0000,39.5700,80,91,535772
1.3734,0.0000,39.5400,80,91,535776
1.3539,0.0000,39.6400,80,91,535779
1.3343,0.0000,39.7000,80,91,535782
1.3196,0.0000,39.6400,80,91,535786
1.3001,0.0000,39.6400,80,91,535789
1.2952,0.0000,39.5400,80,91,535792
1.2854,0.0000,39.6400,80,91,535796
1.3099,0.0000,39.6400,80,91,535800
1.3587,0.0000,39.5700,80,91,535804
1.3783,0.0000,39.7000,80,91,535808
1.4076,0.0000,39.5400,80,91,535811
1.3881,0.0000,39.5700,80,91,535815
1.4027,0.0000,39.6400,80,91,535818
1.4272,0.0000,39.5100,80,91,535821
1.4076,0.0000,39.7300,80,91,535824
1.4370,0.0000,39.5400,80,91,535828
1.4223,0.0196,39.6000,80,91,535831
1.4272,0.0000,39.6400,80,91,535834
1.4761,0.0000,39.5700,80,91,535838
1.5103,0.0000,39.6000,80,91,535841
1.5787,0.0000,39.5100,80,91,535844
1.5640,0.0000,39.6400,80,91,535848
1.5836,0.0000,39.6700,80,91,535852
1.5787,0.0000,39.4800,80,91,535855
1.5494,0.0000,39.7000,80,91,535859
1.5836,0.0000,39.5400,80,91,535862
1.5689,0.0000,39.5700,80,91,535865
1.5836,0.0000,39.6400,80,91,535868
1.6422,0.0000,39.5100,80,91,535872
1.5836,0.0000,39.6700,80,91,535875
1.6031,0.0000,39.4800,80,91,535878
1.5689,0.0000,39.6400,80,91,535882
1.5640,0.0000,39.6400,80,91,535885
1.5738,0.0000,39.5700,80,91,535888
1.5787,0.0000,39.7000,80,91,535892
1.6178,0.0000,39.5400,80,91,535896
1.6031,0.0000,39.7300,80,91,535899
1.6080,0.0000,39.6400,80,91,535903
1.6667,0.0000,39.4400,80,91,535906
1.7009,0.0000,39.6400,80,91,535909
1.7498,0.0000,39.5400,80,91,535913
1.7107,0.0000,39.5700,80,91,535916
1.6618,0.0000,39.6400,80,91,535919
1.6080,0.0000,39.5100,80,91,535922
1.5396,0.0000,39.6700,80,91,535926
1.5298,0.0000,39.5100,80,91,535929
1.4809,0.0196,39.6400,80,91,535932
1.4370,0.0000,39.6400,80,91,535937
1.4321,0.0000,39.5700,80,91,535940
1.4516,0.0000,39.6400,80,91,535943
1.5396,0.0000,39.5100,80,91,535947
1.5836,0.0000,39.6400,80,91,535950
1.6178,0.0000,39.6700,80,91,535953
1.6422,0.0000,39.2200,80,91,535957
1.5934,0.0000,39.5100,80,91,535960
1.5934,0.0000,39.5700,80,91,535963
1.5543,0.0000,39.5700,80,91,535966
1.5640,0.0000,39.6400,80,91,535970
1.6080,0.0000,39.5100,80,91,535973
1.5934,0.0000,39.6400,80,91,535976
1.6227,0.0000,39.5400,80,91,535981
1.5787,0.0000,39.6400,80,91,535984
1.5934,0.0000,39.6400,80,91,535987
1.6325,0.0000,39.6400,80,91,535991
1.6520,0.0000,39.6000,80,91,535994
1.7009,0.0000,39.5400,80,91,535997
1.6960,0.0000,39.6400,80,91,536001
1.6862,0.0000,39.6400,80,91,536004
1.7107,0.0000,39.4800,80,91,536007
1.6667,0.0147,39.6400,80,91,536010
1.6667,0.0000,39.5100,80,91,536014
1.6178,0.0000,39.5700,80,91,536017
1.5982,0.0000,39.6400,80,91,536020
1.6178,0.0000,39.8000,80,91,536025
1.6080,0.0000,39.6400,80,91,536028
1.6178,0.0000,39.5100,80,91,536031
1.5689,0.0000,39.6000,80,91,536035
1.5836,0.0000,39.7000,80,91,536038
1.6227,0.0000,39.5700,80,91,536041
1.6422,0.0000,39.6400,80,91,536044
1.6813,0.0000,39.5400,80,91,536048
1.6471,0.0098,39.6000,80,91,536051
1.6520,0.0000,39.6400,80,91,536054
1.6520,0.0000,39.5700,80,91,536058
1.6227,0.0000,39.5700,80,91,536061
1.6520,0.0000,39.5400,80,91,536065
1.6227,0.0000,39.5700,80,91,536069
1.6178,0.0000,39.7000,80,91,536072
1.6667,0.0000,39.5400,80,91,536075
1.6764,0.0000,39.6400,80,91,536079
1.7155,0.0000,39.5400,80,91,536082
1.7155,0.0000,39.6000,80,91,536085
1.7302,0.0000,39.6400,80,91,536088
1.7449,0.0000,39.6000,80,91,536092
1.7351,0.0000,39.6700,80,91,536095
1.7595,0.0000,39.5400,80,91,536098
1.7058,0.0000,39.5400,80,91,536102
1.6569,0.0000,39.6400,80,91,536105
1.5836,0.0000,39.5100,80,91,536109
1.4956,0.0000,39.6400,80,91,536113
1.5445,0.0000,39.5700,80,91,536116
1.5885,0.0000,39.5700,80,91,536119
1.6618,0.0000,39.6400,80,91,536123
1.7302,0.0000,39.5400,80,91,536126
1.7155,0.0440,39.6400,80,91,536129
1.7400,0.0000,39.5400,80,91,536132
1.7302,0.0147,39.6000,80,91,536136
1.7693,0.0000,39.6700,80,91,536139
1.8035,0.0000,39.5700,80,91,536142
1.8231,0.0000,39.6400,80,91,536146
1.8768,0.0000,39.5400,80,91,536150
1.8524,0.0000,39.6700,80,91,536153
1.8573,0.0000,39.6000,80,91,536157
1.8817,0.0000,39.6000,80,91,536160
1.8377,0.0000,39.6000,80,91,536163
1.8377,0.0000,39.5400,80,91,536167
1.7986,0.0000,39.6000,80,91,536170
1.7595,0.0049,39.6400,80,91,536173
1.7644,0.0000,39.5100,80,91,536176
1.7302,0.0000,39.6400,80,91,536180
1.7302,0.0098,39.5100,80,91,536183
1.6618,0.0000,39.5700,80,91,536186
1.6764,0.0000,39.7000,80,91,536190
1.6325,0.0000,39.5700,80,91,536194
1.6373,0.0000,39.6400,80,91,536197
1.6813,0.0000,39.5400,80,91,536201
1.6764,0.0000,39.6400,80,91,536204
1.6960,0.0000,39.6400,80,91,536207
1.7351,0.0000,39.4400,80,91,536211
1.7204,0.0000,39.6000,80,91,536214
1.7253,0.0000,39.5100,80,91,536217
1.6862,0.0000,39.5700,80,91,536220
1.6520,0.0196,39.7000,80,91,536224
1.6471,0.0000,39.5400,80,91,536227
1.6471,0.0000,39.6400,80,91,536230
1.6911,0.0342,39.4800,80,91,536235
1.6667,0.0000,39.5400,80,91,536238
1.6520,0.0000,39.6400,80,91,536241
1.6373,0.0000,39.5700,80,91,536245
1.6129,0.0000,39.6000,80,91,536248
1.6276,0.0000,39.5100,80,91,536251
1.6129,0.0000,39.6000,80,91,536255
1.6569,0.0000,39.6000,80,91,536258
1.6764,0.0000,39.5400,80,91,536261
1.7204,0.0000,39.6400,80,91,536264
1.8231,0.0000,39.4400,80,91,536268
1.9257,0.0000,39.6400,80,91,536271
2.1114,0.0000,39.6400,80,91,536274
2.4194,0.0000,39.5100,80,91,536279
2.7468,0.0000,39.6400,80,91,536282
3.1378,0.0000,39.5100,80,91,536285
3.3627,0.0000,39.5400,80,91,536289
3.5044,0.0000,39.6400,80,91,536292
3.5435,0.0000,39.6000,80,91,536295
3.3773,0.0196,39.6700,80,91,536298
3.1378,0.0000,39.4800,80,91,536302
2.7370,0.0000,39.6400,80,91,536305
2.3705,0.0098,39.7000,80,91,536308
2.0528,0.0000,39.5700,80,91,536312
1.7400,0.0000,39.6400,80,91,536315
1.5543,0.0000,39.4100,80,91,536318
1.4272,0.0000,39.5400,80,91,536323
1.3783,0.0000,39.6400,80,91,536326
1.4027,0.0000,39.4800,80,91,536329
1.4125,0.0000,39.6000,80,91,536333
1.4809,0.0000,39.4100,80,91,536336
1.5298,0.0000,39.4100,86,91,536339
1.5103,0.0000,39.6000,86,91,536342
1.5200,0.0000,39.6700,86,91,536346
1.5494,0.0000,39.5700,86,91,536349
1.5494,0.0000,39.6400,86,91,536352
1.6129,0.0000,39.3800,86,91,536356
1.5738,0.0000,39.5400,86,91,536359
1.5640,0.0000,39.3500,86,91,536363
1.5982,0.0000,39.6000,86,91,536367
1.6422,0.0000,39.6400,86,91,536370
1.7009,0.0000,39.3800,86,91,536373
1.6716,0.0000,39.4800,86,91,536377
1.6618,0.0000,39.6400,86,91,536380
1.6569,0.0000,39.5400,86,91,536383
1.6422,0.0000,39.6400,86,91,536386
1.7058,0.0000,39.4400,86,91,536390
1.6520,0.0000,39.6000,86,91,536393
1.6862,0.0000,39.5700,86,91,536396
1.7253,0.0000,39.5700,86,91,536400
1.7155,0.0000,39.6400,86,91,536403
1.7253,0.0000,39.3800,86,91,536407
1.6373,0.0000,39.5100,86,91,536412
1.6129,0.0000,39.5400,86,91,536415
1.6618,0.0244,39.5700,86,91,536419
1.7155,0.0000,39.6400,86,91,536422
1.8133,0.0000,39.3800,86,91,536425
1.8084,0.0000,39.5100,86,91,536428
1.8182,0.0000,39.7700,86,91,536432
1.8524,0.0000,39.6000,86,91,536435
1.8915,0.0000,39.7000,86,91,536438
2.0088,0.0000,39.4100,86,91,536442
2.0235,0.0000,39.5100,86,91,536445
2.0626,0.0000,39.6400,86,91,536449
2.0919,0.0000,39.5700,86,91,536453
2.0674,0.0000,39.6400,86,91,536456
2.0968,0.0000,39.3800,86,91,536459
2.0528,0.0000,39.5400,86,91,536463
2.0381,0.0000,39.6400,86,91,536466
2.0674,0.0000,39.5700,86,91,536469
2.0577,0.0000,39.3500,86,91,536472
2.1554,0.0000,39.3800,86,91,536476
2.1114,0.0000,39.5400,86,91,536479
2.1261,0.0000,39.6000,86,91,536482
2.1603,0.0000,39.6400,86,91,536486
2.1799,0.0000,39.6400,86,91,536489
2.2825,0.0000,39.3800,86,91,536493
2.2581,0.0000,39.7000,86,91,536497
2.3021,0.0000,39.6400,86,91,536500
2.3460,0.0000,39.5700,86,91,536503
2.3314,0.0000,39.6700,86,91,536506
2.4194,0.0000,39.3800,86,91,536510
2.3949,0.0293,39.5100,86,91,536513
2.3900,0.0000,39.6400,86,91,536516
2.4096,0.0000,39.5700,86,91,536520
2.3656,0.0000,39.6000,86,91,536523
2.3949,0.0000,39.4100,86,91,536526
2.3363,0.0000,39.5400,86,91,536530
2.3021,0.0000,39.7000,86,91,536534
2.2874,0.0000,39.6000,86,91,536537
2.2581,0.0000,39.6400,86,91,536541
2.2825,0.0000,39.4100,86,91,536544
2.2043,0.0000,39.6000,86,91,536547
2.1750,0.0000,39.7000,86,91,536550
2.1701,0.0000,39.5700,86,91,536554
2.1114,0.0000,39.6400,86,91,536557
2.1017,0.0000,39.4100,86,91,536560
2.0283,0.0000,39.5700,86,91,536564
1.9550,0.0000,39.6400,86,91,536567
1.9159,0.0000,39.5100,86,91,536570
1.8231,0.0049,39.7000,86,91,536574
1.8182,0.0000,39.4100,86,91,536578
1.7840,0.0000,39.5400,86,91,536581
1.7351,0.0000,39.6400,86,91,536585
1.7253,0.0000,39.6700,86,91,536588
1.6960,0.0000,39.6400,86,91,536591
1.7449,0.0000,39.4400,86,91,536594
1.7204,0.0000,39.6000,86,91,536598
1.7204,0.0000,39.6400,86,91,536601
1.7253,0.0000,39.7700,86,91,536604
1.6960,0.0000,39.7300,86,91,536608
1.7204,0.0000,39.4400,86,91,536611
1.6716,0.0000,39.5400,86,91,536614
1.6373,0.0000,39.6400,86,91,536619
1.6325,0.0000,39.4800,86,91,536622
1.5689,0.0000,39.6400,86,91,536625
1.5543,0.0000,39.4100,86,91,536628
1.4907,0.0000,39.5400,86,91,536632
1.4565,0.0000,39.5700,86,91,536635
1.4712,0.0000,39.7300,86,91,536638
1.4809,0.0000,39.6400,86,91,536642
1.5640,0.0000,39.4100,86,91,536645
1.5298,0.0000,39.6000,86,91,536648
1.5543,0.0000,39.5400,86,91,536652
1.5982,0.0000,39.6000,86,91,536655
1.6325,0.0000,39.6400,86,91,536658
1.7009,0.0000,39.4400,86,91,536663
1.7009,0.0000,39.5400,86,91,536666
1.7204,0.0000,39.6400,86,91,536669
1.7840,0.0000,39.5100,86,91,536672
1.7791,0.0000,39.6700,86,91,536676
1.7889,0.0000,39.4100,86,91,536679
1.7253,0.0000,39.5400,86,91,536682
1.6960,0.0000,39.6400,86,91,536686
1.7155,0.0000,39.6000,86,91,536689
1.7302,0.0342,39.6000,86,91,536692
1.8182,0.0000,39.4100,86,91,536696
1.7986,0.0000,39.6000,86,91,536699
1.7400,0.0000,39.6400,86,91,536702
1.6813,0.0000,39.5400,86,91,536706
1.6031,0.0000,39.6400,86,91,536710
1.5934,0.0000,39.4400,86,91,536713
1.5885,0.0000,39.5400,86,91,536716
1.6325,0.0000,39.6000,86,91,536720
1.7107,0.0000,39.5400,86,91,536723
1.7595,0.0000,39.6400,86,91,536726
1.8768,0.0000,39.4100,86,91,536730
1.9062,0.0000,39.5400,86,91,536733
1.9159,0.0000,39.6400,86,91,536736
1.9257,0.0000,39.5100,86,91,536740
1.9062,0.0000,39.6400,86,91,536743
1.9648,0.0000,39.4100,86,91,536747
1.9453,0.0000,39.6000,86,91,536750
1.9941,0.0440,39.6700,86,91,536754
2.0626,0.0000,39.5700,86,91,536757
2.0723,0.0000,39.6400,86,91,536760
2.1212,0.0098,39.4100,86,91,536764
2.1163,0.0000,39.5700,86,91,536767
2.0968,0.0098,39.6400,86,91,536770
2.0821,0.0000,39.5400,86,91,536774
1.9990,0.0049,39.6400,86,91,536777
2.0332,0.0000,39.4100,86,91,536780
1.9404,0.0000,39.5400,86,91,536784
1.9110,0.0000,39.6000,86,91,536787
1.9159,0.0000,39.6000,86,91,536791
1.9404,0.0000,39.6400,86,91,536794
1.9648,0.0000,39.3500,86,91,536798
1.9404,0.0000,39.5700,86,91,536801
1.9746,0.0000,39.6400,86,91,536804
2.0332,0.0000,39.6000,86,91,536808
2.0430,0.0000,39.6400,86,91,536811
2.1017,0.0196,39.3800,86,91,536814
2.0772,0.0000,39.5700,86,91,536818
2.0772,0.0000,39.6000,86,91,536821
2.1261,0.0000,39.5700,86,91,536824
2.1163,0.0000,39.6400,86,91,536828
2.1701,0.0000,39.3800,86,91,536832
2.1310,0.0000,39.5400,86,91,536835
2.0919,0.0000,39.5400,86,91,536838
2.0626,0.0000,39.7000,86,91,536842
2.0528,0.0000,39.6000,86,91,536845
2.0626,0.0000,39.3500,86,91,536848
2.0381,0.0000,39.7300,86,91,536852
2.0430,0.0000,39.6400,86,91,536855
2.0381,0.0000,39.5700,86,91,536858
1.9990,0.0000,39.6400,86,91,536862
2.0186,0.0000,39.4100,86,91,536865
1.9892,0.0000,39.5700,86,91,536868
2.0186,0.0000,39.6000,86,91,536871
2.0283,0.0000,39.5700,86,91,536876
1.9844,0.0000,39.5400,86,91,536879
2.0235,0.0000,39.4100,86,91,536882
1.9795,0.0000,39.5400,86,91,536886
1.9404,0.0000,39.6000,86,91,536889
1.9501,0.0000,39.6000,86,91,536892
1.9599,0.0000,39.6400,86,91,536896
2.0137,0.0049,39.4100,86,91,536899
1.9844,0.0000,39.6000,86,91,536902
1.9746,0.0000,39.6400,86,91,536906
2.0186,0.0000,39.6000,86,91,536909
2.0577,0.0000,39.6000,86,91,536912
2.1408,0.0000,39.4100,86,91,536915
2.1408,0.0000,39.5400,86,91,536920
2.1261,0.0000,39.6000,86,91,536923
2.1408,0.0000,39.4800,86,91,536926
2.1114,0.0000,39.6400,86,91,536930
2.1554,0.0000,39.4400,86,91,536933
2.1359,0.0000,39.5400,86,91,536936
2.1310,0.0000,39.6400,86,91,536940
2.1603,0.0000,39.6000,86,91,536943
2.1554,0.0000,39.6700,86,91,536946
2.2043,0.0000,39.4400,86,91,536950
2.1799,0.0000,39.6400,86,91,536953
2.2190,0.0000,39.6400,86,91,536956
2.2825,0.0000,39.5700,86,91,536960
2.2043,0.0000,39.6400,86,91,536964
2.1652,0.0000,39.6400,86,91,536967
2.2043,0.0000,39.3200,86,91,536970
2.1505,0.0000,39.4800,86,91,536974
2.1261,0.0000,39.4800,86,91,536977
2.1261,0.0000,39.6000,86,91,536980
2.1652,0.0000,39.6400,86,91,536984
2.2141,0.0440,39.3800,86,91,536987
2.2190,0.0000,39.7000,86,91,536990
2.2678,0.0000,39.6400,86,91,536994
2.2385,0.0196,39.6000,86,91,536997
2.1603,0.0000,39.6400,86,91,537000
2.0968,0.0000,39.3800,86,91,537004
1.9159,0.0049,39.5700,86,91,537008
1.8133,0.0000,39.6000,86,91,537011
1.7644,0.0000,39.5700,86,91,537014
1.7253,0.0000,39.6000,86,91,537018
1.7693,0.0000,39.3800,86,91,537021
1.8280,0.0000,39.6000,86,91,537026
1.9648,0.0000,39.6400,86,91,537029
2.0723,0.0000,39.6400,86,91,537032
2.0919,0.0000,39.6700,86,91,537036
2.0968,0.0098,39.3500,86,91,537039
2.0039,0.0000,39.6000,86,91,537042
1.9550,0.0000,39.6400,86,91,537047
1.9306,0.0000,39.7000,86,91,537050
1.9257,0.0000,39.6400,86,91,537053
1.9990,0.0000,39.4400,86,91,537056
1.9941,0.0000,39.5700,86,91,537060
2.0137,0.0000,39.6400,86,91,537063
2.0577,0.0000,39.7000,86,91,537066
2.0968,0.0000,39.6400,86,91,537070
2.2483,0.0000,39.4400,86,91,537073
2.4145,0.0000,39.5100,86,91,537076
2.6344,0.0000,39.6000,86,91,537080
3.0010,0.0000,39.6000,86,91,537083
3.3627,0.0049,39.6000,86,91,537086
3.7488,0.0000,39.4400,86,91,537091
3.8368,0.0000,39.6400,86,91,537094
3.8612,0.0000,39.6400,86,91,537097
3.7341,0.0000,39.7000,86,91,537100
3.4457,0.0000,39.6000,86,91,537104
3.1818,0.0000,39.3800,86,91,537107
2.7419,0.0000,39.5700,86,91,537110
2.3754,0.0000,39.6400,86,91,537114
2.0870,0.0000,39.5700,86,91,537117
1.8719,0.0000,39.6400,86,91,537120
1.7595,0.0196,39.3500,86,91,537124
1.6862,0.0000,39.5100,86,91,537127
1.6862,0.0000,39.6400,86,91,537131
1.7449,0.0000,39.7000,86,91,537135
1.7400,0.0000,39.6400,86,91,537138
1.8035,0.0000,39.3500,86,91,537141
1.7840,0.0000,39.5700,86,91,537144
1.8231,0.0196,39.6400,86,91,537148
1.8768,0.0000,39.6400,86,91,537151
1.9208,0.0000,39.6400,86,91,537154
1.9941,0.0000,39.3800,86,91,537158
1.9159,0.0000,39.6000,86,91,537161
1.8915,0.0000,39.6000,86,91,537164
1.8671,0.0000,39.6000,86,91,537168
1.8328,0.0000,39.6700,86,91,537171
1.8719,0.0000,39.4400,86,91,537175
1.8328,0.0000,39.5100,86,91,537179
1.7791,0.0000,39.6400,86,91,537182
1.7889,0.0098,39.6000,86,91,537185
1.8231,0.0000,39.6000,86,91,537188
1.9257,0.0000,39.4400,86,91,537192
1.8915,0.0000,39.6000,86,91,537195
1.9062,0.0000,39.6000,86,91,537198
1.9306,0.0000,39.6400,86,91,537202
1.9501,0.0147,39.6400,86,91,537205
2.0186,0.0000,39.4800,86,91,537208
1.9892,0.0000,39.5700,86,91,537212
1.9990,0.0000,39.6000,86,91,537216
2.0283,0.0000,39.6000,86,91,537219
2.0723,0.0000,39.6400,86,91,537223
2.1896,0.0000,39.3800,86,91,537226
2.1994,0.0000,39.5400,86,91,537229
2.1994,0.0000,39.5700,86,91,537232
2.1799,0.0000,39.6700,86,91,537236
2.1554,0.0000,39.5700,86,91,537239
2.1750,0.0000,39.3800,86,91,537242
2.0821,0.0000,39.6000,86,91,537246
2.0626,0.0000,39.5700,86,91,537249
2.0821,0.0000,39.6400,86,91,537252
2.1261,0.0000,39.6700,86,91,537256
2.2385,0.0000,39.5100,86,91,537260
2.2092,0.0000,39.5700,86,91,537263
2.1750,0.0196,39.5700,86,91,537266
2.1359,0.0000,39.8300,86,91,537270
2.1114,0.0000,39.6400,86,91,537273
2.1554,0.0000,39.5100,86,91,537276
2.1261,0.0147,39.5400,86,91,537280
2.1359,0.0000,39.5700,86,91,537283
2.1799,0.0244,39.6400,86,91,537286
2.2385,0.0000,39.6400,86,91,537290
2.3314,0.0244,39.4800,86,91,537293
2.3167,0.0000,39.6000,86,91,537296
2.3363,0.0000,39.5100,86,91,537300
2.3265,0.0000,39.6400,86,91,537304
2.3314,0.0049,39.6400,86,91,537307
2.4096,0.0000,39.4400,86,91,537310
2.3705,0.0000,39.6000,86,91,537314
2.3998,0.0000,39.5400,86,91,537317
2.4047,0.0000,39.6000,86,91,537320
2.4145,0.0000,39.6400,86,91,537324
2.4878,0.0000,39.4100,86,91,537327
2.4731,0.0000,39.6700,86,91,537330
2.4682,0.0000,39.5400,86,91,537334
2.4731,0.0000,39.6000,86,91,537337
2.4389,0.0000,39.6000,86,91,537340
2.4927,0.0000,39.4400,86,91,537344
2.4291,0.0000,39.6000,86,91,537348
2.4242,0.0000,39.5700,86,91,537351
2.3949,0.0147,39.6000,86,91,537354
2.3607,0.0000,39.6400,86,91,537358
2.3803,0.0000,39.4400,86,91,537361
2.2874,0.0000,39.6400,86,91,537364
2.2483,0.0000,39.5400,86,91,537368
2.2043,0.0000,39.8000,86,91,537371
2.1750,0.0000,39.6400,86,91,537374
2.1848,0.0000,39.4400,86,91,537378
2.1261,0.0000,39.5400,86,91,537381
2.0723,0.0000,39.8000,86,91,537384
2.0332,0.0000,39.6000,86,91,537388
2.0137,0.0049,39.6700,86,91,537392
2.0479,0.0000,39.4800,86,91,537395
1.9746,0.0000,39.6400,86,91,537398
1.9306,0.0000,39.6400,86,91,537402
1.8866,0.0000,39.6400,86,91,537405
1.8475,0.0000,39.6400,86,91,537408
1.8524,0.0000,39.5100,86,91,537412
1.7840,0.0000,39.6000,86,91,537415
1.7351,0.0000,39.5700,86,91,537418
1.6960,0.0000,39.6400,86,91,537422
1.7009,0.0000,39.6400,86,91,537425
1.6960,0.0000,39.4400,86,91,537428
1.6960,0.0196,39.5400,86,91,537432
1.7204,0.0000,39.5700,86,91,537436
1.7546,0.0000,39.3200,86,91,537439
1.7937,0.0000,39.6400,86,91,537442
1.8719,0.0000,39.4800,86,91,537446
1.8084,0.0049,39.6000,86,91,537449
1.8426,0.0000,39.5700,86,91,537452
1.8133,0.0098,39.6400,86,91,537456
1.8524,0.0000,39.6700,86,91,537459
1.9306,0.0000,39.5100,86,91,537462
1.9404,0.0000,39.6000,86,91,537465
1.9746,0.0000,39.5100,86,91,537469
1.9795,0.0000,39.6400,86,91,537473
1.9697,0.0000,39.6700,86,91,537476
1.9941,0.0000,39.4400,86,91,537480
1.9550,0.0000,39.5700,86,91,537483
1.9306,0.0000,39.5700,86,91,537486
1.8964,0.0000,39.7300,86,91,537490
1.8817,0.0000,39.6000,86,91,537493
1.9257,0.0000,39.5100,86,91,537496
1.8768,0.0000,39.6000,86,91,537500
1.9062,0.0000,39.4800,86,91,537503
1.9208,0.0000,39.6000,86,91,537506
1.9501,0.0000,39.6400,86,91,537509
2.0430,0.0000,39.4400,86,91,537513
2.0430,0.0000,39.5100,86,91,537517
2.0577,0.0000,39.5400,86,91,537520
2.0577,0.0000,39.6000,86,91,537524
2.0430,0.0000,39.6400,86,91,537527
2.0821,0.0000,39.4800,86,91,537530
2.0528,0.0000,39.5400,86,91,537534
2.0332,0.0000,39.6000,86,91,537537
2.0430,0.0000,39.6400,86,91,537540
2.0479,0.0000,39.6400,86,91,537543
2.1114,0.0000,39.4800,86,91,537547
2.0577,0.0000,39.6000,86,91,537550
2.0528,0.0049,39.5700,86,91,537553
2.0479,0.0000,39.6000,86,91,537558
2.0332,0.0098,39.6400,86,91,537561
2.0723,0.0000,39.5100,86,91,537564
2.0479,0.0000,39.5400,86,91,537568
2.0186,0.0000,39.5700,86,91,537571
2.0235,0.0000,39.6000,86,91,537574
2.0137,0.0000,39.6400,86,91,537578
2.0772,0.0000,39.4800,86,91,537581
2.0919,0.0000,39.5100,86,91,537584
2.0772,0.0000,39.6000,86,91,537588
2.1114,0.0000,38.9600,86,91,537591
2.0968,0.0000,39.6400,86,91,537594
2.0968,0.0000,39.6400,86,91,537597
2.1212,0.0000,39.5700,86,91,537602
2.1065,0.0000,39.6000,86,91,537605
2.1310,0.0000,39.5100,86,91,537608
2.1212,0.0000,39.6400,86,91,537612
2.1408,0.0000,39.6400,86,91,537615
2.1505,0.0196,39.4800,86,91,537618
2.1017,0.0000,39.6000,86,91,537622
2.1017,0.0000,39.5100,86,91,537625
2.0870,0.0000,39.6700,86,91,537628
2.1114,0.0000,39.7000,86,91,537631
2.1896,0.0000,39.5700,86,91,537636
2.1750,0.0000,39.6400,86,91,537639
2.1799,0.0000,39.5100,86,91,537644
2.1310,0.0000,39.6400,86,91,537647
2.0870,0.0000,39.6400,86,91,537650
2.0772,0.0000,39.5400,86,91,537654
2.0186,0.0000,39.6700,86,91,537657
2.0039,0.0147,39.5700,86,91,537660
1.9892,0.0000,39.6400,86,91,537664
1.9941,0.0000,39.6000,86,91,537667
2.0430,0.0000,39.5400,86,91,537670
2.0186,0.0000,39.6000,86,91,537674
2.0479,0.0000,39.5100,86,91,537677
2.0430,0.0000,39.5400,86,91,537680
2.0870,0.0000,39.6400,86,91,537683
2.1750,0.0000,39.5100,86,91,537688
2.1750,0.0000,39.6400,86,91,537691
