ecg,gsr,temp,hr,spo2,timest
2.1457,0.3812,39.8600,72,98,382192
2.1163,0.3812,39.9300,72,98,382195
2.1261,0.3861,39.7700,72,98,382198
2.0772,0.3812,40.0000,72,98,382202
2.0577,0.3812,40.0000,72,98,382205
2.0626,0.3861,39.8300,72,98,382209
2.0332,0.3812,39.9600,72,98,382213
2.0674,0.3910,39.6700,72,98,382216
2.0528,0.3861,39.8300,72,98,382219
2.0137,0.3812,39.8900,72,98,382223
2.0137,0.3861,39.8900,72,98,382226
2.0088,0.3812,39.9300,72,98,382229
2.0577,0.3959,39.6000,72,98,382232
2.0088,0.3861,39.8600,72,98,382236
1.9990,0.3763,39.8900,72,98,382239
2.0088,0.3812,39.8900,72,98,382242
1.9990,0.3812,39.9600,72,98,382246
2.0528,0.3959,39.7700,72,98,382249
2.0137,0.3910,39.8300,72,98,382253
1.9990,0.3812,39.8600,72,98,382257
1.9892,0.3812,39.9300,72,98,382260
1.9892,0.3812,39.9300,72,98,382263
2.0381,0.3910,39.8300,72,98,382267
2.0039,0.3861,40.0000,72,98,382270
2.0332,0.3861,39.8900,72,98,382273
2.0381,0.3812,39.9300,72,98,382276
2.0870,0.3812,39.8900,72,98,382280
2.2287,0.3959,39.8000,72,98,382283
2.3705,0.3812,39.9600,72,98,382286
2.6588,0.3812,39.8300,72,98,382290
2.9423,0.3812,39.8900,72,98,382294
3.2845,0.3812,39.9300,72,98,382297
3.6168,0.3861,39.8900,72,98,382301
3.7537,0.3812,39.8900,72,98,382304
3.8221,0.3861,39.7300,72,98,382307
3.5924,0.3763,39.8600,72,98,382311
3.2160,0.3812,39.9300,72,98,382314
2.7566,0.3861,39.8300,72,98,382317
2.2287,0.3666,39.9300,72,98,382320
1.8524,0.3910,38.8400,72,98,382324
1.5054,0.3812,39.8600,72,98,382327
1.3148,0.3812,39.9300,72,98,382330
1.2170,0.3763,39.8900,72,98,382334
1.1681,0.3812,39.8900,72,98,382338
1.2268,0.4008,39.7000,72,98,382341
1.2463,0.3861,39.8600,72,98,382345
1.3196,0.3812,39.8600,72,98,382348
1.3978,0.3812,39.8900,72,98,382351
1.4809,0.3812,39.9300,72,98,382355
1.5689,0.3910,39.7700,72,98,382358
1.5982,0.3861,39.9300,72,98,382361
1.6471,0.3910,39.7700,72,98,382365
1.6520,0.3861,39.8900,72,98,382368
1.6716,0.3812,39.9300,72,98,382371
1.7400,0.3910,39.8300,72,98,382374
1.7058,0.3812,39.8900,72,98,382379
1.7400,0.3861,39.9300,72,98,382382
1.7253,0.3812,39.8600,72,98,382385
1.7400,0.3812,39.9600,72,98,382389
1.7595,0.3861,39.8000,72,98,382392
1.7595,0.3812,39.9300,72,98,382395
1.7840,0.3861,39.7300,72,98,382399
1.7644,0.3812,39.9300,72,98,382402
1.7693,0.3812,39.9300,72,98,382405
1.7937,0.3861,39.8900,72,98,382409
1.8182,0.3812,39.9300,72,98,382412
1.8328,0.3910,38.9300,72,98,382415
1.8133,0.3959,39.8600,72,98,382418
1.7986,0.3812,39.8900,72,98,382423
1.8084,0.3861,39.8900,72,98,382426
1.7986,0.3812,39.9300,72,98,382429
1.8622,0.4008,39.6700,72,98,382433
1.8133,0.3910,39.8900,72,98,382436
1.8231,0.3812,39.9600,72,98,382439
1.8280,0.3763,39.8900,72,98,382443
1.8328,0.3812,39.9600,72,98,382446
1.8817,0.4252,39.8300,72,98,382449
1.8622,0.3861,39.8600,72,98,382453
1.8622,0.3861,39.8600,72,98,382456
1.8524,0.3812,39.9600,72,98,382459
1.8719,0.3812,39.9300,72,98,382465
1.8817,0.3812,39.9300,72,98,382468
1.9110,0.4154,39.8300,72,98,382472
1.8915,0.3763,40.0000,72,98,382475
1.9306,0.3910,39.7700,72,98,382478
1.9159,0.3861,39.8300,72,98,382481
1.9062,0.3812,40.0000,72,98,382485
1.9159,0.3861,39.8600,72,98,382488
1.9110,0.3861,40.0000,72,98,382491
1.9697,0.4008,39.6700,72,98,382495
1.9355,0.3861,39.9600,72,98,382498
1.9355,0.3812,39.9300,72,98,382501
1.9404,0.3910,39.8900,72,98,382505
1.9404,0.3812,39.9300,72,98,382509
2.0137,0.4008,39.7000,72,98,382512
1.9746,0.3959,39.9600,72,98,382516
1.9697,0.3910,39.8600,72,98,382519
1.9746,0.3812,39.9300,72,98,382522
1.9844,0.3812,39.8900,72,98,382526
2.0088,0.3910,39.8900,72,98,382529
1.9844,0.3861,39.8900,72,98,382532
2.0088,0.3861,39.8300,72,98,382535
1.9746,0.3812,39.8900,72,98,382539
1.9844,0.3812,39.9300,72,98,382542
2.0137,0.3910,39.8000,72,98,382545
1.9795,0.3861,39.9300,72,98,382550
2.0088,0.3861,39.8000,72,98,382553
1.9844,0.3715,39.8900,72,98,382556
1.9844,0.3812,39.9300,72,98,382560
2.0186,0.3910,39.8300,72,98,382563
1.9795,0.3812,39.9300,72,98,382566
1.9990,0.3861,39.7700,72,98,382570
1.9599,0.3812,39.9600,72,98,382573
1.9404,0.4154,39.8300,72,98,382576
1.9648,0.3959,39.8300,72,98,382579
1.9013,0.3812,39.9300,72,98,382583
1.9159,0.3910,39.7000,72,98,382586
1.8426,0.3812,39.8300,72,98,382589
1.8573,0.3666,39.9300,72,98,382594
1.8084,0.3861,39.8600,72,98,382597
1.7644,0.3812,39.9300,72,98,382600
1.7889,0.4008,39.6700,72,98,382604
1.7400,0.3910,39.8300,72,98,382607
1.6960,0.3812,39.8900,72,98,382610
1.6911,0.3763,39.8900,72,98,382614
1.6569,0.3812,40.0300,72,98,382617
1.7107,0.4008,39.7700,72,98,382620
1.6373,0.3861,39.8900,72,98,382624
1.6373,0.4057,39.8000,72,98,382627
1.6227,0.3861,39.9300,72,98,382630
1.6227,0.3812,39.8600,72,98,382633
1.6471,0.3861,39.7700,72,98,382638
1.6373,0.4154,39.9300,72,98,382641
1.6618,0.3910,39.8000,72,98,382644
1.6373,0.3812,39.8900,72,98,382648
1.6520,0.3812,39.9300,72,98,382651
1.6569,0.3861,39.7700,72,98,382654
1.6618,0.3812,39.8900,72,98,382658
1.6862,0.3861,39.8600,72,98,382661
1.6764,0.3861,39.9300,72,98,382664
1.6813,0.3812,39.9300,72,98,382668
1.7107,0.3959,39.8300,72,98,382671
1.6960,0.3861,39.9300,72,98,382674
1.7400,0.3910,39.7000,72,98,382679
1.7302,0.3861,39.8000,72,98,382682
1.7204,0.3763,39.9300,72,98,382685
1.7351,0.3861,39.9600,72,98,382688
1.7302,0.3861,39.9600,72,98,382692
1.7840,0.3959,39.6700,72,98,382695
1.7498,0.3861,39.8600,72,98,382698
1.7498,0.3812,39.8900,72,98,382702
1.7546,0.3861,39.8900,72,98,382705
1.7498,0.3812,39.8900,72,98,382708
1.7937,0.4203,39.7300,72,98,382712
1.7742,0.3861,39.8600,72,98,382715
1.7742,0.3812,39.8000,72,98,382718
1.7498,0.3861,39.9300,72,98,382723
1.7644,0.4057,39.9300,72,98,382726
1.7791,0.3910,39.8000,72,98,382729
1.7693,0.3861,40.0000,72,98,382732
1.7889,0.3959,39.8000,72,98,382736
1.7546,0.3812,39.9300,72,98,382739
1.7644,0.4008,39.9300,72,98,382742
1.7937,0.3910,39.8000,72,98,382746
1.7595,0.3812,39.9300,72,98,382749
1.8133,0.3861,39.8000,72,98,382752
1.7595,0.3812,39.8300,72,98,382756
1.7595,0.3763,39.8900,72,98,382759
1.7742,0.3861,39.8300,72,98,382763
1.7693,0.3812,39.9300,72,98,382767
1.7937,0.3910,39.7300,72,98,382770
1.7644,0.3910,39.8600,72,98,382773
1.7595,0.3812,39.9600,72,98,382776
1.7791,0.3959,39.8900,72,98,382780
1.7595,0.3812,39.9600,72,98,382783
1.7986,0.3959,39.7700,72,98,382786
1.7644,0.3812,39.8300,72,98,382790
1.7546,0.3812,39.8600,72,98,382793
1.7595,0.3861,39.8900,72,98,382796
1.7889,0.3812,39.9300,72,98,382800
1.8035,0.4008,39.7300,72,98,382803
1.7693,0.3959,39.8600,72,98,382807
1.7644,0.3812,39.8300,72,98,382811
1.7644,0.3861,39.9300,72,98,382814
1.7644,0.3812,40.0300,72,98,382817
1.7937,0.3959,39.7700,72,98,382821
1.7644,0.3861,40.0000,72,98,382824
1.7840,0.3861,39.7700,72,98,382827
1.7644,0.3812,39.9300,72,98,382830
1.7644,0.3812,39.8900,72,98,382834
1.7840,0.3910,39.8600,72,98,382837
1.7742,0.3861,39.9600,72,98,382840
1.8035,0.3959,39.8000,72,98,382844
1.7742,0.3763,39.8900,72,98,382848
1.7791,0.3812,39.8900,72,98,382851
1.7937,0.3861,39.8300,72,98,382855
1.7791,0.3812,39.8900,72,98,382858
1.8182,0.3910,39.7300,72,98,382861
1.7937,0.4008,39.9300,72,98,382865
1.8035,0.3812,39.9600,72,98,382868
1.8280,0.3861,39.9300,72,98,382871
1.8182,0.3812,39.9300,72,98,382875
1.8719,0.3959,39.6700,72,98,382878
1.8573,0.3910,39.8300,72,98,382881
1.8377,0.3812,40.0600,72,98,382884
1.8475,0.3861,39.9300,72,98,382888
1.8377,0.3812,39.9300,72,98,382892
1.9208,0.4057,39.7700,72,98,382895
1.8671,0.3861,39.7300,72,98,382899
1.8866,0.3861,39.8600,72,98,382902
1.8866,0.3861,39.8600,72,98,382905
1.8915,0.3861,39.8900,72,98,382909
1.9257,0.3910,39.0900,72,98,382912
1.9159,0.3861,39.8900,72,98,382915
1.9110,0.3861,39.7300,72,98,382919
1.8719,0.3812,39.9300,72,98,382922
1.8622,0.3812,40.0000,72,98,382925
1.8622,0.3812,39.8600,72,98,382929
1.8328,0.3812,39.9600,72,98,382932
1.8377,0.3959,39.8000,72,98,382936
1.7937,0.3812,39.9300,72,98,382939
1.7840,0.3861,39.8900,72,98,382943
1.7889,0.3910,39.8900,72,98,382946
1.7498,0.3666,39.9300,72,98,382949
1.7693,0.3910,39.6700,72,98,382953
1.7400,0.3861,39.8300,72,98,382956
1.7204,0.3812,39.9300,72,98,382959
1.7155,0.3910,39.8600,72,98,382963
1.6960,0.3910,39.9300,72,98,382966
1.7400,0.3959,39.6400,72,98,382969
1.7058,0.3910,39.8900,72,98,382973
1.7058,0.3812,39.9300,72,98,382977
1.7253,0.3861,39.8600,72,98,382980
1.7107,0.3812,39.9300,72,98,382983
1.7595,0.4008,39.7000,72,98,382987
1.7302,0.3910,39.8300,72,98,382990
1.7253,0.3812,39.8900,72,98,382993
1.7302,0.3910,39.8900,72,98,382997
1.7351,0.3812,39.9300,72,98,383000
1.7742,0.3861,39.8000,72,98,383003
1.7498,0.3861,39.8900,72,98,383007
1.7937,0.3861,39.8300,72,98,383010
1.7449,0.4106,39.9300,72,98,383013
1.7546,0.3812,39.9300,72,98,383017
1.7889,0.4203,39.7700,72,98,383021
1.7693,0.3812,39.8900,72,98,383024
1.8084,0.4057,39.8600,72,98,383028
1.8084,0.3763,39.8900,72,98,383031
1.8524,0.3812,40.0300,72,98,383034
1.9746,0.3910,39.8300,72,98,383037
2.1212,0.3861,40.0000,72,98,383041
2.3900,0.3910,39.7300,72,98,383044
2.6833,0.3812,39.8900,72,98,383047
3.0352,0.3812,39.8900,72,98,383051
3.4018,0.3959,39.8300,72,98,383054
3.5777,0.3812,39.9300,72,98,383057
3.7097,0.3959,39.6700,72,98,383062
3.5044,0.3812,39.8600,72,98,383065
3.1867,0.3812,39.9300,72,98,383068
2.7224,0.3861,39.8000,72,98,383072
1.0802,0.3861,39.8900,72,98,383076
1.0508,0.3861,39.9300,72,98,383080
1.0753,0.3861,39.7700,72,98,383083
1.1095,0.3910,39.8900,72,98,383086
1.1926,0.3910,39.8000,72,98,383089
1.2659,0.3861,39.9300,72,98,383093
1.3392,0.3812,40.0300,72,98,383096
1.4272,0.3910,39.8300,72,98,383099
1.4614,0.3861,39.8600,72,98,383104
1.5347,0.3910,39.8300,72,98,383107
1.5249,0.3812,39.9300,72,98,383110
1.5543,0.3812,39.9300,72,98,383114
1.5787,0.3910,39.8000,72,98,383117
1.5787,0.3812,39.9300,72,98,383120
1.6178,0.3861,39.8000,72,98,383124
1.6325,0.3763,39.8900,72,98,383127
1.6178,0.3812,39.9600,72,98,383130
1.6422,0.3861,39.8900,72,98,383133
1.6373,0.3812,39.8900,72,98,383137
1.6862,0.3910,39.6700,72,98,383140
1.6813,0.3861,39.9600,72,98,383143
1.6716,0.3812,39.9300,72,98,383148
1.6862,0.3861,39.8900,72,98,383151
1.7009,0.3861,39.9600,72,98,383154
1.7449,0.4057,39.6700,72,98,383158
1.7107,0.3861,39.8600,72,98,383161
1.7058,0.3812,39.9600,72,98,383164
1.7155,0.3910,39.9300,72,98,383168
1.7204,0.3812,39.9300,72,98,383171
1.7644,0.3959,39.8000,72,98,383174
1.7400,0.3910,39.8900,72,98,383178
1.7449,0.3861,39.8300,72,98,383181
1.7351,0.3861,40.0300,72,98,383184
1.7449,0.3812,39.9300,72,98,383187
1.7693,0.3910,39.8900,72,98,383192
1.7595,0.3861,39.9300,72,98,383195
1.7840,0.3910,39.7700,72,98,383198
1.7644,0.3812,39.9600,72,98,383202
1.7742,0.3861,39.9300,72,98,383205
1.8084,0.3910,39.8000,72,98,383208
1.7937,0.4106,39.9600,72,98,383212
1.8328,0.3763,39.7700,72,98,383215
1.8084,0.3861,39.7700,72,98,383218
1.8035,0.3910,39.9300,72,98,383222
1.8231,0.3861,39.8900,72,98,383225
1.8133,0.3812,39.9300,72,98,383228
1.8573,0.3861,39.7000,72,98,383232
1.8328,0.3959,39.8600,72,98,383236
1.8377,0.3812,39.9600,72,98,383239
1.8573,0.3861,39.8600,72,98,383242
1.8475,0.3861,39.9300,72,98,383246
1.9062,0.4106,39.6400,72,98,383249
1.8768,0.3861,39.8000,72,98,383252
1.8719,0.3812,39.8600,72,98,383256
1.8768,0.3861,39.8900,72,98,383259
1.8817,0.3959,40.1000,72,98,383262
1.9355,0.4008,39.7700,72,98,383266
1.9062,0.3861,39.8900,72,98,383269
1.9110,0.3959,39.8300,72,98,383272
1.9062,0.3861,39.9300,72,98,383277
1.9404,0.3812,39.9300,72,98,383280
1.9501,0.3959,39.8600,72,98,383283
1.9257,0.3715,39.9300,72,98,383286
1.9501,0.3910,39.8300,72,98,383290
1.9306,0.3959,39.9300,72,98,383293
1.9355,0.3812,39.9300,72,98,383296
1.9599,0.3959,39.8300,72,98,383300
1.9404,0.3861,39.8900,72,98,383303
1.9746,0.3861,39.5100,72,98,383306
1.9697,0.3861,39.9300,72,98,383310
1.9550,0.3812,40.0000,72,98,383313
1.9746,0.3959,39.7700,72,98,383316
1.9501,0.3861,39.8900,72,98,383321
1.9844,0.4008,39.8300,72,98,383324
1.9453,0.3812,39.9300,72,98,383327
1.9355,0.3910,39.9300,72,98,383331
1.9404,0.3861,39.8600,72,98,383334
1.9013,0.3910,39.8900,72,98,383337
1.9306,0.3959,39.6700,72,98,383340
1.8719,0.3861,39.8000,72,98,383344
1.8377,0.3861,39.9300,72,98,383347
1.8035,0.3861,39.8900,72,98,383350
1.7742,0.3910,39.9300,72,98,383354
1.8035,0.4008,39.7700,72,98,383357
1.7351,0.3959,39.8600,72,98,383361
1.7058,0.3666,39.8600,72,98,383365
1.6911,0.3861,39.9300,72,98,383368
1.6618,0.3861,39.9300,72,98,383371
1.6764,0.3959,39.4100,72,98,383375
1.6764,0.3910,39.8900,72,98,383378
1.6422,0.3910,39.8900,72,98,383381
1.6178,0.3812,39.8900,72,98,383384
1.6178,0.3861,39.9300,72,98,383388
1.6325,0.3763,39.8600,72,98,383391
1.6227,0.3861,40.0600,72,98,383394
1.6471,0.3959,39.8000,72,98,383398
1.6276,0.3812,39.9600,72,98,383401
1.6325,0.4252,39.9300,72,98,383405
1.6618,0.3910,39.8000,72,98,383409
1.6422,0.3763,39.9300,72,98,383412
1.6813,0.3861,39.7000,72,98,383415
1.6716,0.3959,39.8300,72,98,383419
1.6764,0.3812,39.9600,72,98,383422
1.6911,0.3910,39.8900,72,98,383425
1.6960,0.3812,39.9600,72,98,383429
1.7449,0.3959,39.6700,72,98,383432
1.7155,0.3861,39.8600,72,98,383435
1.7155,0.3763,39.9300,72,98,383438
1.7302,0.3861,39.9600,72,98,383442
1.7253,0.3812,39.9300,72,98,383446
1.8182,0.3861,39.7000,72,98,383449
1.7546,0.4008,39.8000,72,98,383453
1.7449,0.3812,39.8600,72,98,383456
1.7351,0.3861,40.0000,72,98,383459
1.7400,0.3812,39.9300,72,98,383463
1.7791,0.3959,39.8000,72,98,383466
1.7595,0.3910,39.8900,72,98,383469
1.7644,0.3861,39.8000,72,98,383473
1.7449,0.3763,39.8900,72,98,383476
1.7449,0.3812,39.9600,72,98,383479
1.7742,0.4057,39.7700,72,98,383483
1.7498,0.3861,39.8300,72,98,383486
1.8084,0.4008,39.8000,72,98,383490
1.7498,0.3763,39.8900,72,98,383493
1.7498,0.3812,39.9300,72,98,383497
1.7644,0.3861,39.8300,72,98,383500
1.7498,0.3715,39.8900,72,98,383503
1.7742,0.3861,39.7700,72,98,383507
1.7498,0.3763,39.8300,72,98,383510
1.7449,0.3812,39.9300,72,98,383513
1.7644,0.4252,39.8300,72,98,383517
1.7400,0.3812,39.9600,72,98,383520
1.7791,0.4057,39.6700,72,98,383523
1.7400,0.3861,39.6000,72,98,383527
1.7400,0.3812,39.9300,72,98,383531
1.7351,0.3861,39.9600,72,98,383534
1.7351,0.3763,39.9300,72,98,383538
1.7937,0.4057,39.7700,72,98,383541
1.7693,0.3959,39.8600,72,98,383544
1.7498,0.3812,39.8900,72,98,383547
1.7449,0.3861,39.9300,72,98,383551
1.7498,0.3812,39.9600,72,98,383554
1.8035,0.3959,39.7700,72,98,383557
1.7449,0.3861,40.0000,72,98,383561
1.7595,0.3910,39.7700,72,98,383564
1.7351,0.3812,39.8900,72,98,383567
1.7351,0.3959,39.9300,72,98,383571
1.7546,0.3861,39.8300,72,98,383575
1.7351,0.3812,39.9300,72,98,383578
1.7595,0.3861,39.8300,72,98,383582
1.7351,0.3812,39.8900,72,98,383585
1.7351,0.3910,39.9600,72,98,383588
1.7498,0.4252,39.8300,72,98,383592
1.7400,0.3910,39.9600,72,98,383595
1.7644,0.3910,39.6700,72,98,383598
1.7351,0.3812,39.9300,72,98,383601
1.7498,0.3910,39.9300,72,98,383605
1.7693,0.3910,39.8300,72,98,383608
1.7498,0.3812,39.9300,72,98,383611
1.7889,0.3959,39.7000,72,98,383616
1.7742,0.3861,39.9300,72,98,383619
1.7595,0.3861,40.0000,72,98,383622
1.7742,0.3812,39.8900,72,98,383626
1.7742,0.3763,39.8900,72,98,383629
1.8280,0.4057,39.9600,72,98,383632
1.7791,0.3910,39.8600,72,98,383636
1.7840,0.3812,39.9300,72,98,383639
1.7937,0.3666,39.8900,72,98,383642
1.7840,0.3861,40.0000,72,98,383646
1.8231,0.3910,39.8300,72,98,383649
1.7986,0.3910,39.8600,72,98,383652
1.8035,0.3861,39.7700,72,98,383655
1.7937,0.3861,39.9300,72,98,383660
1.7840,0.3910,39.9300,72,98,383663
1.8035,0.3861,39.9300,72,98,383666
1.7840,0.3861,39.9300,72,98,383670
1.8133,0.3910,39.8000,72,98,383673
1.7791,0.3812,39.9300,72,98,383676
1.7742,0.3666,39.9600,72,98,383680
1.8035,0.3910,39.8300,72,98,383683
1.7937,0.3910,39.8600,72,98,383688
1.7889,0.3861,39.9300,72,98,383691
1.8328,0.3959,39.6000,72,98,383694
1.7986,0.3861,39.8600,72,98,383698
1.7889,0.3910,39.9300,72,98,383702
1.7986,0.3666,39.8900,72,98,383705
1.7937,0.3861,39.7700,72,98,383709
1.8475,0.3959,39.7300,72,98,383712
1.8231,0.3959,39.8900,72,98,383715
1.8133,0.3666,39.8300,72,98,383718
1.8035,0.3861,39.9600,72,98,383722
1.8084,0.3861,39.9300,72,98,383725
1.8328,0.3959,39.8600,72,98,383728
1.8182,0.3763,39.8900,72,98,383732
1.8231,0.3861,39.8000,72,98,383735
1.7937,0.3666,39.9300,72,98,383738
1.8084,0.3861,40.0000,72,98,383742
1.8524,0.3910,39.8000,72,98,383746
1.8328,0.3861,39.9600,72,98,383749
1.8866,0.3959,39.8000,72,98,383753
1.8622,0.3812,39.8600,72,98,383756
1.8768,0.3861,39.9600,72,98,383759
1.9013,0.3861,39.8300,72,98,383763
1.8964,0.3861,39.9300,72,98,383766
1.9453,0.3910,39.7000,72,98,383769
1.9208,0.3910,39.8600,72,98,383772
1.9208,0.3763,39.9300,72,98,383776
1.9306,0.3959,39.8300,72,98,383779
1.8964,0.3861,39.8900,72,98,383782
1.9355,0.3959,39.6700,72,98,383787
1.8817,0.3763,39.8300,72,98,383790
1.8719,0.3812,40.0000,72,98,383793
1.8622,0.3812,39.8900,72,98,383797
1.8426,0.3812,39.9300,72,98,383800
1.8817,0.4057,39.7300,72,98,383803
1.8231,0.3959,39.8600,72,98,383807
1.8280,0.3763,39.8600,72,98,383810
1.7889,0.3861,39.8900,72,98,383813
1.7791,0.3666,39.9600,72,98,383817
1.7986,0.4350,39.7700,72,98,383820
1.7595,0.3910,39.9300,72,98,383823
1.7693,0.3861,39.8000,72,98,383826
1.7498,0.3861,39.8900,72,98,383831
1.7400,0.3812,40.0300,72,98,383834
1.7644,0.4008,39.8300,72,98,383837
1.7449,0.3861,39.8900,72,98,383841
1.7693,0.3910,39.8900,72,98,383844
1.7449,0.3666,39.8900,72,98,383847
1.7498,0.3959,39.9300,72,98,383851
1.7644,0.3910,39.8300,72,98,383854
1.7546,0.3861,39.9300,72,98,383857
1.8084,0.3910,39.7300,72,98,383861
1.7498,0.3861,39.9300,72,98,383864
1.7546,0.3812,39.9300,72,98,383867
1.7742,0.4008,39.8900,72,98,383872
1.7644,0.3910,39.8900,72,98,383875
1.8182,0.3959,39.6700,72,98,383878
1.8182,0.3910,39.8300,72,98,383881
1.7889,0.3861,39.8300,72,98,383885
1.8133,0.3861,39.8900,72,98,383888
1.8426,0.3861,39.9300,72,98,383891
1.9746,0.3861,39.7000,72,98,383895
2.0674,0.4154,39.8900,72,98,383898
2.2776,0.3812,39.8600,72,98,383901
2.5709,0.3861,39.8000,72,98,383905
2.9081,0.4106,39.9300,72,98,383908
3.3187,0.3959,39.8300,72,98,383911
3.5386,0.3861,39.8300,72,98,383916
3.6608,0.3910,39.8600,72,98,383919
3.5777,0.3861,39.8900,72,98,383922
3.3431,0.3812,39.9600,72,98,383925
2.9521,0.3910,40.0000,72,98,383929
2.4242,0.3861,39.8900,72,98,383932
1.9746,0.3959,39.8300,72,98,383935
1.5689,0.3812,39.9300,72,98,383939
1.3099,0.3861,39.9600,72,98,383942
1.1730,0.4008,39.8300,72,98,383945
1.0850,0.3861,39.9600,72,98,383949
1.0899,0.3910,39.7700,72,98,383952
1.1193,0.3910,39.8600,72,98,383955
1.1779,0.3910,39.9600,72,98,383960
1.2659,0.3910,39.8600,72,98,383963
1.3294,0.3861,39.8900,72,98,383966
1.4272,0.4008,39.6700,72,98,383969
1.4663,0.3861,39.8600,72,98,383973
1.5054,0.3861,39.9300,72,98,383976
1.5543,0.3910,39.8600,72,98,383979
1.5640,0.3861,39.9300,72,98,383983
1.6276,0.4008,39.6700,72,98,383986
1.6129,0.3861,39.8600,72,98,383989
1.6178,0.3910,39.8900,72,98,383993
1.6325,0.3861,39.8900,72,98,383996
1.6520,0.3861,39.8900,72,98,384000
1.6911,0.4008,39.7700,72,98,384004
1.6667,0.3861,39.8900,72,98,384007
1.6813,0.3861,39.8600,72,98,384010
1.6813,0.3812,39.9300,72,98,384014
1.6911,0.3861,39.9300,72,98,384017
1.7204,0.4203,39.7300,72,98,384020
1.6960,0.3910,39.8900,72,98,384023
1.7302,0.3910,39.7300,72,98,384027
1.7302,0.3763,39.9300,72,98,384030
1.7253,0.3861,39.9300,72,98,384033
1.7498,0.3910,39.8300,72,98,384037
1.7400,0.3861,39.8900,72,98,384040
1.7693,0.3861,39.0900,72,98,384044
1.7498,0.3812,39.8900,72,98,384048
1.7546,0.3861,39.9600,72,98,384051
1.7742,0.3861,39.8000,72,98,384054
1.7595,0.3861,39.9300,72,98,384057
1.7986,0.3910,39.7300,72,98,384061
1.7840,0.3763,39.9300,72,98,384064
1.7791,0.3910,39.9600,72,98,384067
1.7889,0.3861,39.8900,72,98,384071
1.7840,0.3861,39.9600,72,98,384074
1.8328,0.3959,39.6400,72,98,384077
1.8035,0.3910,39.8300,72,98,384081
1.7937,0.3861,40.0300,72,98,384084
1.8035,0.3861,39.8900,72,98,384088
1.7937,0.3861,39.9300,72,98,384092
1.8524,0.4301,39.7300,72,98,384095
1.8133,0.3910,40.0000,72,98,384098
1.8182,0.3910,39.8600,72,98,384102
1.8182,0.3861,39.8900,72,98,384105
1.8182,0.3812,40.1300,72,98,384108
1.8622,0.3959,39.8000,72,98,384111
1.8426,0.3910,39.9600,72,98,384115
1.8524,0.3959,39.8000,72,98,384118
1.8377,0.3861,39.9600,72,98,384121
1.8475,0.4057,39.8900,72,98,384125
1.8768,0.3910,39.8900,72,98,384129
1.8719,0.3861,40.0000,72,98,384132
1.8964,0.3959,39.8000,72,98,384136
1.8768,0.3861,39.9300,72,98,384139
1.8817,0.3861,39.9300,72,98,384142
1.9257,0.3959,39.8000,72,98,384145
1.8964,0.3861,39.8600,72,98,384149
1.9257,0.3910,39.7300,72,98,384152
1.9159,0.3861,39.8900,72,98,384155
1.9159,0.3861,39.8600,72,98,384159
1.9355,0.3910,39.8300,72,98,384162
1.9208,0.3861,40.0300,72,98,384165
1.9599,0.3910,39.7000,72,98,384169
1.9306,0.3861,39.8600,72,98,384173
1.9355,0.3861,39.9300,72,98,384176
1.9697,0.3910,39.8600,72,98,384180
1.9453,0.3861,40.0300,72,98,384183
1.9990,0.4154,39.6400,72,98,384186
1.9599,0.3861,39.8900,72,98,384189
1.9550,0.3812,39.9300,72,98,384193
1.9599,0.3861,39.8900,72,98,384196
1.9501,0.3861,39.9300,72,98,384199
1.9941,0.4008,39.7300,72,98,384203
1.9453,0.3910,39.8300,72,98,384206
1.9159,0.3812,39.8600,72,98,384209
1.8915,0.3861,39.9600,72,98,384214
1.8671,0.3861,39.9600,72,98,384217
1.8817,0.3959,39.7700,72,98,384220
1.8182,0.3959,39.8900,72,98,384224
1.8133,0.3910,39.8000,72,98,384227
1.7693,0.3861,39.8000,72,98,384230
1.7400,0.3861,39.9300,72,98,384233
1.7351,0.3959,39.8300,72,98,384237
1.6960,0.3861,39.8900,72,98,384240
1.6862,0.3910,39.8300,72,98,384243
1.6373,0.3812,40.0300,72,98,384247
1.6422,0.3763,39.9300,72,98,384250
1.6373,0.3910,39.7700,72,98,384253
1.6178,0.3861,39.9300,72,98,384258
1.6422,0.3910,39.7300,72,98,384261
1.6129,0.3861,39.9300,72,98,384264
1.6129,0.3812,39.9600,72,98,384268
1.6276,0.3910,39.8300,72,98,384271
1.6129,0.3861,39.9600,72,98,384274
1.6618,0.4008,39.6700,72,98,384278
