ecg,gsr,temp,hr,spo2,timest
0.9971,0.3079,38.3300,0,0,267409
0.9384,0.3128,38.2700,0,0,267412
0.8602,0.3079,38.3300,0,0,267415
0.7820,0.3177,38.0500,0,0,267419
0.6500,0.3128,38.3000,0,0,267422
0.5523,0.3079,38.3600,0,0,267425
0.4594,0.3128,38.2700,0,0,267428
0.3568,0.3372,38.2700,0,0,267431
0.2688,0.3079,38.0800,0,0,267435
0.1808,0.3079,38.0500,0,0,267439
0.0196,0.3128,38.2700,0,0,267443
0.0147,0.3079,38.3000,0,0,267446
0.0098,0.3079,38.2400,0,0,267449
0.0098,0.3128,38.3000,0,0,267453
0.0098,0.3177,38.1800,0,0,267456
0.0098,0.3128,38.3300,0,0,267459
0.0098,0.3079,38.3600,0,0,267462
0.0147,0.3177,38.2700,0,0,267465
0.0147,0.3079,37.8700,0,0,267468
0.0049,0.3128,38.1800,0,0,267472
0.0098,0.3128,38.3000,0,0,267475
0.0196,0.3079,38.2700,0,0,267479
0.0196,0.3275,38.1100,0,0,267482
0.0147,0.3128,38.2100,0,0,267485
0.0244,0.3030,38.2700,0,0,267489
0.0244,0.3079,38.3000,0,0,267492
0.0293,0.3030,38.3600,0,0,267495
0.0342,0.3177,38.0500,0,0,267498
0.0391,0.3079,38.3000,0,0,267501
0.0587,0.3079,38.3000,0,0,267504
0.0733,0.3177,38.2700,0,0,267508
0.0831,0.3079,38.3300,0,0,267511
0.1026,0.3079,38.1500,0,0,267514
0.1124,0.3079,38.3600,0,0,267517
0.1417,0.3079,38.3000,0,0,267521
0.1613,0.3128,38.2100,0,0,267524
0.1711,0.3079,38.3000,0,0,267528
0.1955,0.3128,38.1500,0,0,267531
0.2004,0.3079,38.3000,0,0,267534
0.2248,0.3275,38.2700,0,0,267537
0.2542,0.3177,38.1100,0,0,267540
0.2639,0.3128,38.3000,0,0,267544
0.2835,0.3128,38.2400,0,0,267547
0.3030,0.3079,38.2700,0,0,267550
0.3226,0.3079,38.2700,0,0,267553
0.3519,0.3275,38.0200,0,0,267556
0.3470,0.3128,38.2100,0,0,267559
0.3617,0.3079,38.3300,0,0,267564
0.3666,0.3079,38.3000,0,0,267567
0.3666,0.3079,38.3000,0,0,267570
0.3666,0.3177,38.0500,0,0,267573
0.3519,0.3079,38.3000,0,0,267576
0.3519,0.3079,38.3300,0,0,267580
0.3226,0.3128,38.2700,0,0,267583
0.3079,0.3079,38.3000,0,0,267586
0.2688,0.3079,38.1500,0,0,267589
0.2297,0.2981,38.3300,0,0,267592
0.1515,0.3079,38.3000,0,0,267595
0.0978,0.3079,38.2100,0,0,267599
0.0538,0.3030,38.3000,0,0,267602
0.0293,0.3079,38.2400,0,0,267606
0.0147,0.3079,38.2700,0,0,267609
0.0196,0.3128,38.3000,0,0,267612
0.0098,0.3275,38.1500,0,0,267616
0.0000,0.3177,38.3000,0,0,267619
0.0000,0.2884,38.2700,0,0,267622
0.0000,0.3079,38.2700,0,0,267625
0.0000,0.3177,38.3000,0,0,267628
0.0000,0.3128,38.0200,0,0,267631
0.0000,0.3079,38.3000,0,0,267634
0.0000,0.3079,38.3000,0,0,267637
0.0000,0.3177,38.3000,0,0,267641
0.0000,0.2981,38.3000,0,0,267644
0.0000,0.3177,38.1800,0,0,267648
0.0000,0.3079,38.4000,0,0,267651
0.0000,0.3128,38.3300,0,0,267654
0.0000,0.3226,38.1500,0,0,267657
0.0000,0.3079,38.2400,0,0,267660
0.0000,0.3030,38.3000,0,0,267663
0.0000,0.3079,38.2700,0,0,267667
0.0049,0.3079,38.3000,0,0,267670
0.0000,0.3177,38.0500,0,0,267673
0.0049,0.3079,38.3000,0,0,267676
0.0000,0.3177,38.3000,0,0,267679
0.0000,0.3128,38.2700,0,0,267682
0.0049,0.3079,38.3000,0,0,267685
0.0147,0.3177,38.1800,0,0,267689
0.0147,0.3079,38.2700,0,0,267693
0.0391,0.3079,38.3000,0,0,267696
0.0440,0.3226,38.2100,0,0,267699
0.0489,0.2933,38.2700,0,0,267702
0.0684,0.3079,38.1800,0,0,267705
0.0733,0.3079,38.4900,0,0,267709
0.1173,0.3030,38.3000,0,0,267712
0.1662,0.3324,38.1100,0,0,267715
0.1613,0.3079,38.2700,0,0,267718
0.1955,0.3030,38.2700,0,0,267721
0.2004,0.2981,38.2700,0,0,267724
0.2395,0.2981,38.3300,0,0,267728
0.2590,0.3128,37.9900,0,0,267731
0.2639,0.3030,38.2700,0,0,267735
0.2786,0.3030,38.3600,0,0,267738
0.2786,0.3079,38.2700,0,0,267741
0.2688,0.3030,38.3300,0,0,267745
0.2639,0.3079,38.0800,0,0,267748
0.2493,0.3128,38.3300,0,0,267751
0.2444,0.3030,38.3000,0,0,267754
0.2346,0.2884,38.2400,0,0,267757
0.2199,0.2884,38.2700,0,0,267760
0.2102,0.3030,38.1800,0,0,267764
0.2053,0.2981,38.3000,0,0,267767
0.2053,0.3275,38.2700,0,0,267770
0.2102,0.3079,38.1800,0,0,267773
0.2053,0.3030,38.2700,0,0,267777
0.2151,0.3030,38.2100,0,0,267781
0.2102,0.3030,38.3000,0,0,267784
0.2297,0.3030,38.2700,0,0,267787
0.2542,0.3177,38.0500,0,0,267790
0.2151,0.3079,38.3000,0,0,267793
0.2151,0.2933,38.3000,0,0,267796
0.2297,0.3079,38.2400,0,0,267800
0.1906,0.3079,38.3000,0,0,267803
0.1711,0.3275,38.0500,0,0,267806
0.1271,0.3030,38.1800,0,0,267809
0.0831,0.3030,38.2700,0,0,267812
0.0489,0.3079,38.0800,0,0,267816
0.0196,0.3030,38.3000,0,0,267820
0.0147,0.2981,38.1100,0,0,267823
0.0098,0.3079,38.3300,0,0,267826
0.0098,0.3030,38.4000,0,0,267829
0.0244,0.3079,38.2400,0,0,267832
0.1026,0.2981,38.2700,0,0,267836
0.2590,0.3079,38.2100,0,0,267839
0.4741,0.3079,38.3000,0,0,267842
0.7527,0.3030,38.2700,0,0,267845
1.0508,0.3177,38.1500,0,0,267848
1.2659,0.3030,38.2700,0,0,267851
1.3783,0.3030,38.3000,0,0,267855
1.2952,0.3030,38.4300,0,0,267858
1.0753,0.3030,38.4000,0,0,267862
0.7967,0.3177,37.9900,0,0,267865
0.5181,0.3030,38.3300,0,0,267868
0.3226,0.3030,38.3300,0,0,267872
0.2004,0.3079,38.2700,0,0,267875
0.1222,0.3030,38.3000,0,0,267878
0.0782,0.3128,38.0500,0,0,267881
0.0587,0.3275,38.2700,0,0,267884
0.0538,0.2981,38.4600,0,0,267887
0.0489,0.3030,38.2700,0,0,267891
0.0587,0.3030,38.3000,0,0,267894
0.0880,0.3030,38.1500,0,0,267897
0.1124,0.3030,38.3300,0,0,267900
0.1466,0.3030,38.3000,0,0,267904
0.2053,0.3030,38.2100,0,0,267907
0.2493,0.3030,38.4300,0,0,267911
0.2933,0.3079,38.2100,0,0,267914
0.3275,0.3030,38.3600,0,0,267917
0.3666,0.3030,37.7700,0,0,267920
0.4057,0.3177,38.1100,0,0,267923
0.4448,0.3030,38.2700,0,0,267927
0.4839,0.2981,38.2700,0,0,267930
0.5279,0.3030,38.3000,0,0,267933
0.5572,0.2884,38.2700,0,0,267936
0.6061,0.3128,37.9900,0,0,267939
0.6207,0.3030,38.2700,0,0,267942
0.6696,0.3030,38.3000,0,0,267947
0.7038,0.3079,38.2400,0,0,267950
0.7674,0.3079,38.2700,0,0,267953
0.7722,0.3079,38.0500,0,0,267956
0.7869,0.3030,38.2700,0,0,267959
0.8309,0.3030,38.3000,0,0,267963
0.8651,0.3079,38.3000,0,0,267966
0.8944,0.2884,38.3000,0,0,267969
0.9286,0.3128,38.2100,0,0,267972
0.9091,0.3030,38.3000,0,0,267975
0.9384,0.3030,38.4000,0,0,267978
0.9726,0.3079,37.7700,0,0,267982
0.9824,0.3030,38.2700,0,0,267985
1.0117,0.3030,38.1800,0,0,267988
1.0215,0.3030,38.3000,0,0,267992
1.0557,0.2884,38.3000,0,0,267995
1.0997,0.3177,38.0800,0,0,267998
1.0655,0.3030,38.3000,0,0,268002
1.0948,0.2933,38.3000,0,0,268005
1.0997,0.3128,38.2700,0,0,268008
1.1144,0.3030,38.3600,0,0,268011
1.1535,0.3324,38.0200,0,0,268014
1.1290,0.2981,38.3000,0,0,268018
1.1437,0.3030,38.3000,0,0,268021
1.1486,0.3226,38.2400,0,0,268024
1.1584,0.3030,38.3300,0,0,268027
1.1975,0.3128,38.0800,0,0,268030
1.2121,0.3030,38.3000,0,0,268035
1.1926,0.3079,38.3000,0,0,268038
1.2023,0.2884,38.2400,0,0,268041
1.2170,0.3030,38.3000,0,0,268044
1.2463,0.3226,38.3000,0,0,268047
1.2414,0.2981,38.3000,0,0,268050
1.2903,0.3030,38.3000,0,0,268055
1.3050,0.3030,38.3000,0,0,268058
1.3294,0.3128,38.2100,0,0,268061
1.3099,0.3030,38.3000,0,0,268065
1.3392,0.3079,38.1500,0,0,268068
1.3294,0.3030,38.2700,0,0,268071
1.3490,0.2884,38.2700,0,0,268075
1.3734,0.3128,38.2100,0,0,268078
1.3685,0.3030,38.3600,0,0,268081
1.3832,0.3079,38.1800,0,0,268085
1.3783,0.3030,38.3000,0,0,268088
1.3832,0.3030,38.3000,0,0,268091
1.4174,0.3226,38.1100,0,0,268094
1.3783,0.3079,38.2400,0,0,268097
1.3734,0.2981,38.2700,0,0,268101
1.3539,0.3324,38.3000,0,0,268104
1.3392,0.3421,38.3000,0,0,268107
1.3539,0.3128,37.9600,0,0,268110
1.2854,0.3030,38.2400,0,0,268113
1.2659,0.3079,38.3000,0,0,268118
1.2366,0.3030,38.2700,0,0,268121
1.2023,0.3030,38.3000,0,0,268124
1.1926,0.3226,38.0800,0,0,268127
1.1388,0.3030,38.2700,0,0,268130
1.1241,0.3470,38.3000,0,0,268134
1.1144,0.3030,38.1800,0,0,268137
1.0997,0.2981,38.3000,0,0,268140
1.1095,0.3030,38.1800,0,0,268143
1.0704,0.3030,38.3000,0,0,268146
1.0508,0.3030,38.3000,0,0,268149
1.0508,0.3079,38.2400,0,0,268153
1.0411,0.3030,38.3000,0,0,268156
1.0557,0.3128,38.1500,0,0,268160
1.0411,0.2981,38.3000,0,0,268163
1.0362,0.2981,38.2700,0,0,268166
1.0948,0.3177,38.1100,0,0,268170
1.0411,0.3030,38.2400,0,0,268173
1.0411,0.3275,38.2400,0,0,268176
1.0459,0.3030,38.3000,0,0,268179
1.0313,0.3030,38.3000,0,0,268182
1.0557,0.3275,37.9900,0,0,268185
1.0508,0.3079,38.3000,0,0,268189
1.0362,0.3079,38.2700,0,0,268192
1.0362,0.3177,38.1500,0,0,268195
1.0362,0.3275,38.2700,0,0,268198
1.0459,0.3079,38.0200,0,0,268201
1.0117,0.2933,38.2700,0,0,268206
1.0117,0.3568,38.3300,0,0,268209
1.0264,0.3079,38.1800,0,0,268212
1.0704,0.2981,38.3300,0,0,268215
1.0802,0.3030,38.1800,0,0,268218
1.0655,0.3079,38.5800,0,0,268221
1.0655,0.3030,37.5300,0,0,268225
1.0655,0.3079,38.2100,0,0,268228
1.0508,0.3030,38.0500,0,0,268231
1.0655,0.3079,38.1500,0,0,268234
1.0264,0.3079,38.2700,0,0,268237
1.0166,0.3030,38.3300,0,0,268241
1.0459,0.3128,38.1800,0,0,268244
0.9922,0.3079,38.2100,0,0,268248
0.9873,0.2933,38.2400,0,0,268251
1.0117,0.3030,38.3300,0,0,268254
1.0459,0.2981,38.3000,0,0,268257
1.0508,0.3421,38.0200,0,0,268261
1.0215,0.3079,38.2700,0,0,268264
1.0068,0.3030,38.3000,0,0,268267
1.0020,0.3079,38.2700,0,0,268270
0.9971,0.2981,38.2700,0,0,268273
1.0117,0.3128,38.1500,0,0,268277
0.9873,0.3030,38.2700,0,0,268280
0.9824,0.3030,38.3600,0,0,268283
0.9775,0.3079,38.2400,0,0,268286
0.9629,0.3030,38.3000,0,0,268290
0.9873,0.3030,38.1500,0,0,268293
0.9580,0.3030,38.2700,0,0,268297
0.9629,0.3128,38.2700,0,0,268300
0.9677,0.3030,38.2400,0,0,268303
0.9433,0.3079,38.3000,0,0,268306
0.9433,0.3079,38.1800,0,0,268309
0.8993,0.3079,38.3000,0,0,268313
0.8847,0.3030,38.3000,0,0,268316
0.8944,0.3177,38.1100,0,0,268319
0.8700,0.3079,38.2100,0,0,268322
0.8798,0.3079,38.2400,0,0,268325
0.8553,0.3079,38.2700,0,0,268328
0.8993,0.3079,38.3000,0,0,268333
0.9189,0.3128,37.9600,0,0,268336
0.9238,0.3079,38.2700,0,0,268339
0.9091,0.3030,38.3000,0,0,268342
0.8847,0.3079,38.0800,0,0,268345
0.8749,0.3079,38.3000,0,0,268348
0.8847,0.3128,38.0800,0,0,268352
0.8651,0.3030,38.3000,0,0,268355
0.8798,0.2884,38.3000,0,0,268358
0.8847,0.3128,38.2100,0,0,268361
0.8651,0.3030,38.3300,0,0,268364
0.8944,0.3128,38.1800,0,0,268368
0.8553,0.3030,38.3000,0,0,268371
0.8700,0.3128,38.2700,0,0,268375
0.8895,0.3177,38.2100,0,0,268378
0.8798,0.3079,38.2700,0,0,268381
0.8895,0.3128,38.1800,0,0,268384
0.8651,0.3079,38.3000,0,0,268388
0.8602,0.3030,38.3300,0,0,268391
0.8553,0.3177,38.1100,0,0,268394
0.8358,0.3079,38.2400,0,0,268397
0.8309,0.3030,38.2700,0,0,268400
0.8309,0.3079,38.3000,0,0,268404
0.8651,0.2884,38.3000,0,0,268407
0.9140,0.3177,38.0200,0,0,268410
0.8993,0.3030,38.3300,0,0,268413
0.9238,0.3079,38.2700,0,0,268417
0.9286,0.3079,38.2700,0,0,268420
0.9286,0.3079,38.4000,0,0,268424
0.9433,0.3128,38.0800,0,0,268427
0.9335,0.3030,38.2700,0,0,268430
0.9580,0.3030,38.3000,0,0,268433
0.9922,0.3128,38.2100,0,0,268436
1.0020,0.3030,38.3300,0,0,268440
1.0264,0.3128,38.1800,0,0,268443
1.0020,0.3030,38.2700,0,0,268446
1.0166,0.3324,38.2700,0,0,268449
1.0411,0.3079,38.2100,0,0,268452
1.0411,0.3079,38.2700,0,0,268455
1.0606,0.3079,38.1500,0,0,268460
1.0411,0.3079,38.3000,0,0,268463
1.0166,0.3030,38.2400,0,0,268466
1.0362,0.3226,38.0800,0,0,268469
1.0117,0.3079,38.2400,0,0,268472
1.0166,0.3030,38.3000,0,0,268476
0.9922,0.3079,38.3300,0,0,268479
0.9629,0.3030,38.3000,0,0,268482
0.9775,0.3177,38.0200,0,0,268485
0.9384,0.2981,38.3000,0,0,268488
0.9286,0.3030,38.3000,0,0,268491
0.9335,0.3079,38.4000,0,0,268495
0.9482,0.3079,38.3600,0,0,268498
0.9775,0.3079,38.0800,0,0,268502
0.9629,0.3030,38.3000,0,0,268505
0.9824,0.3079,38.3000,0,0,268508
0.9824,0.3128,38.2100,0,0,268511
0.9629,0.3079,38.2700,0,0,268515
0.9971,0.3128,38.1500,0,0,268518
0.9677,0.3079,38.3000,0,0,268521
0.9775,0.2981,38.3000,0,0,268524
1.0117,0.3226,38.2100,0,0,268527
0.9726,0.3030,38.2700,0,0,268531
0.9971,0.3030,38.2100,0,0,268534
1.0215,0.3128,38.3000,0,0,268537
1.0362,0.3030,38.3300,0,0,268540
1.0411,0.3275,38.0800,0,0,268544
0.9677,0.3030,38.2400,0,0,268548
0.9482,0.3030,38.2700,0,0,268551
0.9677,0.3226,38.3000,0,0,268554
1.0508,0.3421,38.3300,0,0,268557
1.2219,0.3226,38.1800,0,0,268560
1.3978,0.3030,38.2700,0,0,268563
1.6764,0.3079,38.2700,0,0,268567
2.0088,0.3079,38.2400,0,0,268570
2.3314,0.3030,38.0500,0,0,268573
2.6686,0.3128,38.0500,0,0,268576
2.8201,0.3079,38.3000,0,0,268579
2.8397,0.3079,38.2700,0,0,268583
2.6784,0.3079,38.2100,0,0,268587
2.3607,0.3079,38.4900,0,0,268590
2.0528,0.3128,38.1800,0,0,268593
1.6960,0.3079,38.3000,0,0,268596
1.4614,0.3079,38.3000,0,0,268599
1.2512,0.3128,38.2400,0,0,268603
1.1046,0.3079,38.2700,0,0,268606
1.0508,0.3079,38.1800,0,0,268609
1.0117,0.2884,38.3000,0,0,268612
1.0313,0.3079,38.3300,0,0,268615
1.0264,0.3177,38.1100,0,0,268619
1.0264,0.3128,38.2400,0,0,268622
1.0313,0.2981,38.2700,0,0,268625
1.0215,0.3079,38.2700,0,0,268628
1.0166,0.3030,38.3000,0,0,268632
1.0313,0.3128,37.9900,0,0,268636
0.9873,0.3079,38.2700,0,0,268639
0.9873,0.3079,38.3300,0,0,268642
0.9873,0.3079,38.3000,0,0,268645
0.9873,0.2981,38.3000,0,0,268648
1.0020,0.3226,38.0500,0,0,268651
0.9873,0.3128,38.3000,0,0,268655
0.9922,0.3079,38.2700,0,0,268658
0.9824,0.3079,38.2100,0,0,268661
0.9140,0.3079,38.2700,0,0,268666
0.8944,0.3030,38.2400,0,0,268669
0.9042,0.3128,38.0800,0,0,268673
0.8993,0.2981,38.3000,0,0,268676
0.9238,0.3128,38.3600,0,0,268679
0.9384,0.3128,38.2700,0,0,268682
0.9335,0.3128,38.2700,0,0,268686
0.9384,0.3177,38.1800,0,0,268689
0.8944,0.3128,38.3000,0,0,268692
0.8700,0.3079,38.2700,0,0,268695
0.8504,0.3177,38.2400,0,0,268698
0.7967,0.3079,38.1500,0,0,268702
0.7478,0.3128,38.1500,0,0,268705
0.6794,0.3079,38.4300,0,0,268708
0.6207,0.3079,38.3000,0,0,268711
0.5816,0.3226,38.0800,0,0,268715
0.4888,0.3079,38.2700,0,0,268719
0.4497,0.2981,38.2400,0,0,268722
0.4106,0.3128,38.2700,0,0,268725
0.3715,0.3079,38.2700,0,0,268728
0.3715,0.3177,37.9900,0,0,268731
0.3372,0.2981,38.2400,0,0,268734
0.3715,0.2981,38.2400,0,0,268738
0.3324,0.3079,38.2700,0,0,268741
0.3372,0.3079,38.3000,0,0,268744
0.3568,0.3177,38.0500,0,0,268747
0.3617,0.2981,38.3000,0,0,268750
0.3910,0.2981,38.3000,0,0,268754
0.4154,0.3128,38.2400,0,0,268758
0.4350,0.3030,38.3300,0,0,268761
0.4741,0.3128,38.2100,0,0,268764
0.4888,0.3079,38.3000,0,0,268767
0.5181,0.3079,37.4900,0,0,268770
0.5572,0.3128,38.3300,0,0,268774
0.5816,0.3079,38.2700,0,0,268777
0.6158,0.3079,37.4300,0,0,268780
0.6256,0.3079,38.3000,0,0,268783
0.6452,0.3079,38.3000,0,0,268786
0.7234,0.3226,38.1100,0,0,268790
0.6989,0.3079,38.2700,0,0,268793
0.7185,0.2981,38.2700,0,0,268796
0.7087,0.3079,38.2700,0,0,268800
0.7136,0.3079,38.2700,0,0,268803
0.7429,0.3324,37.9600,0,0,268806
0.7331,0.3030,38.2100,0,0,268810
0.7527,0.3372,38.3300,0,0,268813
0.7722,0.3079,38.2700,0,0,268816
0.7722,0.3079,38.2700,0,0,268819
0.7918,0.3128,38.0200,0,0,268822
0.7674,0.3079,38.3300,0,0,268826
0.7722,0.3079,38.3300,0,0,268829
0.7722,0.3079,38.3600,0,0,268832
0.7576,0.3079,38.3000,0,0,268835
0.7478,0.3177,38.1800,0,0,268838
0.7087,0.3079,38.3000,0,0,268841
0.6794,0.3079,38.3000,0,0,268846
0.6745,0.3177,38.2100,0,0,268849
0.5914,0.3079,38.2700,0,0,268852
0.5523,0.3128,38.1800,0,0,268855
0.4985,0.2884,38.3000,0,0,268858
0.4936,0.3030,38.2400,0,0,268862
0.4643,0.3324,38.1800,0,0,268865
0.4448,0.3128,38.2700,0,0,268868
0.4643,0.3079,38.3000,0,0,268871
0.4888,0.3372,38.2400,0,0,268874
0.5230,0.3079,38.3000,0,0,268878
0.5718,0.3372,37.9900,0,0,268881
0.5963,0.3079,38.2400,0,0,268884
0.6452,0.3079,37.5300,0,0,268888
0.6940,0.3324,38.3000,0,0,268891
0.7380,0.3128,38.3000,0,0,268894
0.8065,0.3079,38.0500,0,0,268898
0.8260,0.3079,38.3000,0,0,268901
0.8700,0.2884,38.3000,0,0,268904
0.9335,0.2981,38.2400,0,0,268907
0.9189,0.3079,38.3000,0,0,268910
0.9531,0.3128,38.1500,0,0,268913
0.9580,0.2981,38.3000,0,0,268917
0.9775,0.3079,38.2700,0,0,268920
1.0117,0.3079,38.2100,0,0,268923
1.0020,0.3079,38.2700,0,0,268926
1.0215,0.3079,38.1500,0,0,268930
1.0264,0.3079,37.4900,0,0,268934
1.0411,0.3079,38.3000,0,0,268937
1.0899,0.3226,38.1100,0,0,268940
1.0802,0.3128,38.2700,0,0,268943
1.0997,0.3030,38.2700,0,0,268946
1.1193,0.3128,38.2700,0,0,268949
1.1290,0.3079,38.3000,0,0,268953
1.1828,0.3177,37.9900,0,0,268956
1.1730,0.3079,38.2400,0,0,268959
1.1926,0.3079,38.2700,0,0,268962
1.2170,0.3079,38.2700,0,0,268965
1.2268,0.3079,38.3000,0,0,268969
1.2708,0.3128,38.0800,0,0,268973
1.2610,0.3079,38.3000,0,0,268976
1.2708,0.3079,38.3000,0,0,268979
1.2805,0.3128,38.2700,0,0,268982
1.3099,0.3079,38.3000,0,0,268986
1.3245,0.3128,38.1100,0,0,268989
1.3050,0.3030,38.3000,0,0,268992
1.3392,0.3079,38.3000,0,0,268995
1.3294,0.3128,38.2400,0,0,268998
1.3050,0.3079,38.3000,0,0,269001
1.3294,0.3128,38.1800,0,0,269005
1.2952,0.3079,38.3000,0,0,269008
1.3148,0.3079,38.3000,0,0,269011
1.3294,0.3177,38.1500,0,0,269015
1.2952,0.3079,38.3000,0,0,269018
1.2952,0.3030,38.2100,0,0,269022
1.2854,0.3079,38.3000,0,0,269025
1.3050,0.3079,38.2700,0,0,269028
1.3441,0.3079,38.0200,0,0,269031
1.3148,0.3079,38.1800,0,0,269034
1.3148,0.3079,38.3000,0,0,269038
1.3196,0.3079,38.3300,0,0,269041
1.3196,0.3079,38.4000,0,0,269044
1.3490,0.3177,37.9900,0,0,269047
1.3050,0.3079,38.1500,0,0,269050
1.3001,0.3079,38.3600,0,0,269054
1.2854,0.3079,38.2400,0,0,269058
1.2757,0.3079,38.3000,0,0,269061
1.2952,0.3128,38.1100,0,0,269064
1.2708,0.3128,38.3000,0,0,269067
1.2610,0.3079,38.4900,0,0,269070
1.2463,0.3079,38.4300,0,0,269074
1.2121,0.3128,38.2400,0,0,269077
1.2072,0.3275,38.1500,0,0,269080
1.1632,0.3324,38.3000,0,0,269083
1.1535,0.3079,38.2700,0,0,269086
1.1535,0.3128,38.2100,0,0,269090
1.1584,0.2981,38.3000,0,0,269093
1.1290,0.3128,38.1800,0,0,269096
1.1095,0.3079,38.2700,0,0,269100
1.1046,0.3128,38.3000,0,0,269103
1.0899,0.3275,38.0800,0,0,269107
1.0362,0.3128,38.2100,0,0,269110
0.9971,0.3079,38.2400,0,0,269113
0.9482,0.3128,38.3000,0,0,269116
0.9286,0.2981,38.2700,0,0,269119
0.9140,0.3177,38.0200,0,0,269122
0.8993,0.3079,38.2700,0,0,269126
0.8944,0.3079,38.2700,0,0,269129
0.8944,0.3079,38.1500,0,0,269132
0.8895,0.3079,38.4000,0,0,269135
0.9091,0.3128,38.0800,0,0,269138
0.8944,0.3079,38.2700,0,0,269143
0.8993,0.3079,38.3000,0,0,269146
0.8847,0.3226,38.1800,0,0,269149
0.8700,0.3079,38.3000,0,0,269152
0.8847,0.3324,38.1500,0,0,269155
0.8700,0.3030,38.3000,0,0,269158
0.8847,0.3079,38.3000,0,0,269162
0.9140,0.3177,38.3000,0,0,269165
0.8993,0.3079,38.3000,0,0,269168
0.8993,0.3128,38.2100,0,0,269171
0.9042,0.3079,38.3000,0,0,269174
0.9042,0.3128,38.3000,0,0,269178
0.9531,0.3275,38.0800,0,0,269181
0.9482,0.3128,38.2100,0,0,269185
0.9677,0.3030,38.2700,0,0,269188
0.9384,0.3079,38.2700,0,0,269191
0.9629,0.3079,38.2700,0,0,269194
1.0068,0.3177,38.0500,0,0,269198
1.0313,0.3324,38.3000,0,0,269201
1.1046,0.3079,38.2700,0,0,269204
1.1632,0.3079,38.1100,0,0,269207
1.1975,0.3079,38.2400,0,0,269210
1.2512,0.3128,38.1500,0,0,269214
1.2854,0.3079,38.3300,0,0,269217
1.3294,0.3030,38.3300,0,0,269220
1.3441,0.3128,38.2100,0,0,269223
1.3685,0.3079,38.3000,0,0,269227
1.4321,0.3177,38.1500,0,0,269231
1.4223,0.3079,38.3000,0,0,269234
1.4565,0.3079,38.3000,0,0,269237
1.4809,0.3079,38.2400,0,0,269240
1.4809,0.3079,38.3000,0,0,269243
1.5152,0.3128,38.1800,0,0,269246
1.5103,0.3079,38.3300,0,0,269250
1.5249,0.3079,38.3000,0,0,269253
1.5640,0.3226,38.1100,0,0,269256
1.5249,0.3079,38.2400,0,0,269259
1.5005,0.3030,38.2400,0,0,269262
1.4663,0.3079,38.2700,0,0,269266
1.4418,0.3079,38.3000,0,0,269270
1.4565,0.3226,37.9900,0,0,269273
1.2414,0.3128,38.1500,0,0,269278
1.2023,0.3079,38.3000,0,0,269281
1.1877,0.3079,38.2100,0,0,269284
1.1926,0.2884,38.2700,0,0,269287
1.1584,0.3079,38.2700,0,0,269290
1.1828,0.3275,37.9900,0,0,269294
1.1388,0.3079,38.2100,0,0,269297
1.1339,0.3079,38.3000,0,0,269300
1.1388,0.3079,38.2700,0,0,269303
1.1388,0.3079,38.2400,0,0,269306
1.2072,0.3128,38.0200,0,0,269309
1.1339,0.3079,38.2700,0,0,269314
1.1241,0.3079,38.3000,0,0,269317
1.0948,0.3128,38.2100,0,0,269320
1.0459,0.3079,38.3000,0,0,269323
1.0215,0.3324,38.0800,0,0,269326
1.0264,0.3324,38.2700,0,0,269330
1.0606,0.3030,38.3000,0,0,269333
1.1681,0.3079,38.1800,0,0,269336
1.3148,0.3079,38.2700,0,0,269339
1.5543,0.3128,38.1800,0,0,269342
1.8377,0.3030,38.3000,0,0,269346
2.1505,0.3079,38.3000,0,0,269349
2.5024,0.3226,38.1800,0,0,269352
2.7224,0.2981,38.2700,0,0,269356
2.8739,0.3128,38.1800,0,0,269359
2.7615,0.3079,38.2700,0,0,269362
2.5024,0.3079,38.3300,0,0,269366
2.2532,0.3275,38.0800,0,0,269369
1.8768,0.2981,38.2100,0,0,269372
1.5640,0.3030,38.3000,0,0,269375
1.3294,0.3079,38.2700,0,0,269378
1.1681,0.3079,38.3000,0,0,269382
1.0802,0.3177,38.0200,0,0,269385
1.0313,0.3079,38.2700,0,0,269388
0.9922,0.3079,38.3000,0,0,269391
0.9971,0.3079,38.2700,0,0,269394
1.0020,0.3275,38.2100,0,0,269398
1.0117,0.3079,38.0200,0,0,269402
1.0020,0.3079,38.3600,0,0,269405
1.0166,0.3079,38.3600,0,0,269408
1.0411,0.3128,38.2400,0,0,269411
1.0459,0.3030,38.2700,0,0,269414
1.0704,0.3128,38.1500,0,0,269418
1.0557,0.3079,38.2700,0,0,269421
1.0655,0.3079,38.3300,0,0,269424
1.0899,0.3079,38.2100,0,0,269427
1.0704,0.3079,38.2700,0,0,269430
1.0753,0.3128,38.1800,0,0,269434
1.0606,0.3079,38.3300,0,0,269437
1.0753,0.3079,38.3000,0,0,269441
1.1144,0.3275,38.0800,0,0,269444
1.0997,0.3128,38.2400,0,0,269447
1.1095,0.2884,38.2700,0,0,269450
1.1046,0.3079,38.3000,0,0,269454
1.1046,0.3079,38.2700,0,0,269457
1.1535,0.3177,38.0500,0,0,269460
1.0948,0.3079,38.2700,0,0,269463
1.0899,0.3226,38.3000,0,0,269466
1.0997,0.3372,38.2400,0,0,269470
1.1046,0.3324,38.2700,0,0,269473
1.1193,0.3226,38.1100,0,0,269476
1.0948,0.3079,38.3000,0,0,269479
